5.59,1.875,0,0,0,0,0
5.591,1.875,0,0,0,0,0
5.592,1.875,0,0,0,0,0
5.593,1.875,0,0,0,0,0
5.594,2.5,0,0,0,0,0
5.595,1.875,0,0,0,0,0
5.596,1.875,0,0,0,0,0
5.597,1.875,0,0,0,0,0
5.598,1.5625,0,0,0,0,0
5.599,1.25,0,0,0,0,0
5.6,1.5625,0,0,0,0,0
5.601,1.875,0,0,0,0,0
5.602,1.875,0,0,0,0,0
5.603,1.875,0,0,0,0,0
5.604,1.875,0,0,0,0,0
5.605,1.875,0,0,0,0,0
5.606,1.875,0,0,0,0,0
5.607,1.875,0,0,0,0,0
5.608,1.25,0,0,0,0,0
5.609,1.25,0,0,0,0,0
5.61,1.25,0,0,0,0,0
5.611,1.25,0,0,0,0,0
5.612,1.875,0,0,0,0,0
5.613,1.875,0,0,0,0,0
5.614,1.25,0,0,0,0,0
5.615,1.25,0,0,0,0,0
5.616,1.875,0,0,0,0,0
5.617,1.25,0,0,0,0,0
5.618,1.5625,0,0,0,0,0
5.619,1.25,0,0,0,0,0
5.62,0.625,0,0,0,0,0
5.621,0.625,0,0,0,0,0
5.622,0.9375,0,0,0,0,0
5.623,1.25,0,0,0,0,0
5.624,1.25,0,0,0,0,0
5.625,1.25,0,0,0,0,0
5.626,0.9375,0,0,0,0,0
5.627,0.625,0,0,0,0,0
5.628,0.3125,0,0,0,0,0
5.629,0,0,0,0,0,0
5.63,0,0,0,0,0,0
5.631,0,0,0,0,0,0
5.632,0,0,0,0,0,0
5.633,0.625,0,0,0,0,0
5.634,0.9375,0,0,0,0,0
5.635,0.625,0,0,0,0,0
5.636,0.625,0,0,0,0,0
5.637,0.625,0,0,0,0,0
5.638,0.625,0,0,0,0,0
5.639,0.625,0,0,0,0,0
5.64,0.9375,0,0,0,0,0
5.641,1.25,0,0,0,0,0
5.642,1.5625,0,0,0,0,0
5.643,1.875,0,0,0,0,0
5.644,1.25,0,0,0,0,0
5.645,1.25,0,0,0,0,0
5.646,1.5625,0,0,0,0,0
5.647,1.25,0,0,0,0,0
5.648,0.9375,0,0,0,0,0
5.649,0.625,0,0,0,0,0
5.65,0.3125,0,0,0,0,0
5.651,0,0,0,0,0,0
5.652,0.3125,0,0,0,0,0
5.653,0,0,0,0,0,0
5.654,0.625,0,0,0,0,0
5.655,0.625,0,0,0,0,0
5.656,0.625,0,0,0,0,0
5.657,0.625,0,0,0,0,0
5.658,0.625,0,0,0,0,0
5.659,0.625,0,0,0,0,0
5.66,0.625,0,0,0,0,0
5.661,0,0,0,0,0,0
5.662,-0.3125,0,0,0,0,0
5.663,0,0,0,0,0,0
5.664,0.3125,0,0,0,0,0
5.665,0.625,0,0,0,0,0
5.666,0.3125,0,0,0,0,0
5.667,0,0,0,0,0,0
5.668,0,0,0,0,0,0
5.669,0.625,0,0,0,0,0
5.67,0.3125,0,0,0,0,0
5.671,0,0,0,0,0,0
5.672,0,0,0,0,0,0
5.673,0.625,0,0,0,0,0
5.674,0.625,0,0,0,0,0
5.675,0.625,0,0,0,0,0
5.676,0.625,0,0,0,0,0
5.677,1.25,0,0,0,0,0
5.678,1.25,0,0,0,0,0
5.679,1.875,0,0,0,0,0
5.68,2.5,0,0,0,0,0
5.681,3.125,0,0,0,0,0
5.682,3.125,0,0,0,0,0
5.683,3.75,0,0,0,0,0
5.684,3.75,0,0,0,0,0
5.685,3.75,0,0,0,0,0
5.686,3.4375,0,0,0,0,0
5.687,3.75,0,0,0,0,0
5.688,4.375,0,0,0,0,0
5.689,5,0,0,0,0,0
5.69,4.6875,0,0,0,0,0
5.691,4.375,0,0,0,0,0
5.692,4.375,0,0,0,0,0
5.693,4.375,0,0,0,0,0
5.694,4.375,0,0,0,0,0
5.695,4.375,0,0,0,0,0
5.696,4.0625,0,0,0,0,0
5.697,4.375,0,0,0,0,0
5.698,4.6875,0,0,0,0,0
5.699,4.375,0,0,0,0,0
5.7,5,0,0,0,0,0
5.701,5,0,0,0,0,0
5.702,4.0625,0,0,0,0,0
5.703,4.375,0,0,0,0,0
5.704,3.4375,0,0,0,0,0
5.705,3.125,0,0,0,0,0
5.706,4.0625,0,0,0,0,0
5.707,4.375,0,0,0,0,0
5.708,4.375,0,0,0,0,0
5.709,4.375,0,0,0,0,0
5.71,4.375,0,0,0,0,0
5.711,4.375,0,0,0,0,0
5.712,4.375,0,0,0,0,0
5.713,4.375,0,0,0,0,0
5.714,5,0,0,0,0,0
5.715,5,0,0,0,0,0
5.716,4.6875,0,0,0,0,0
5.717,5,0,0,0,0,0
5.718,5.3125,0,0,0,0,0
5.719,5,0,0,0,0,0
5.72,5,0,0,0,0,0
5.721,4.375,0,0,0,0,0
5.722,4.6875,0,0,0,0,0
5.723,4.375,0,0,0,0,0
5.724,4.375,0,0,0,0,0
5.725,4.375,0,0,0,0,0
5.726,3.4375,0,0,0,0,0
5.727,2.5,0,0,0,0,0
5.728,1.875,0,0,0,0,0
5.729,1.875,0,0,0,0,0
5.73,1.25,0,0,0,0,0
5.731,1.25,0,0,0,0,0
5.732,0.625,0,0,0,0,0
5.733,0.625,0,0,0,0,0
5.734,0.9375,0,0,0,0,0
5.735,0.625,0,0,0,0,0
5.736,0.3125,0,0,0,0,0
5.737,0,0,0,0,0,0
5.738,-0.3125,0,0,0,0,0
5.739,-0.625,0,0,0,0,0
5.74,-0.625,0,0,0,0,0
5.741,-0.625,0,0,0,0,0
5.742,-1.5625,0,0,0,0,0
5.743,-1.875,0,0,0,0,0
5.744,-1.875,0,0,0,0,0
5.745,-1.875,0,0,0,0,0
5.746,-2.1875,0,0,0,0,0
5.747,-2.5,0,0,0,0,0
5.748,-2.1875,0,0,0,0,0
5.749,-1.875,0,0,0,0,0
5.75,-1.875,0,0,0,0,0
5.751,-2.5,0,0,0,0,0
5.752,-1.5625,0,0,0,0,0
5.753,-1.25,0,0,0,0,0
5.754,-1.5625,0,0,0,0,0
5.755,-1.875,0,0,0,0,0
5.756,-2.5,0,0,0,0,0
5.757,-2.5,0,0,0,0,0
5.758,-1.25,0,0,0,0,0
5.759,-0.625,0,0,0,0,0
5.76,-0.625,0,0,0,0,0
5.761,-0.625,0,0,0,0,0
5.762,-0.9375,0,0,0,0,0
5.763,-0.625,0,0,0,0,0
5.764,0,0,0,0,0,0
5.765,0,0,0,0,0,0
5.766,-0.3125,0,0,0,0,0
5.767,-0.625,0,0,0,0,0
5.768,-0.9375,0,0,0,0,0
5.769,-0.625,0,0,0,0,0
5.77,-0.9375,0,0,0,0,0
5.771,-1.25,0,0,0,0,0
5.772,-0.625,0,0,0,0,0
5.773,-0.625,0,0,0,0,0
5.774,-0.625,0,0,0,0,0
5.775,-0.625,0,0,0,0,0
5.776,-0.9375,0,0,0,0,0
5.777,-1.25,0,0,0,0,0
5.778,-1.25,0,0,0,0,0
5.779,-1.25,0,0,0,0,0
5.78,-1.25,0,0,0,0,0
5.781,-1.875,0,0,0,0,0
5.782,-1.875,0,0,0,0,0
5.783,-1.875,0,0,0,0,0
5.784,-1.875,0,0,0,0,0
5.785,-1.875,0,0,0,0,0
5.786,-1.875,0,0,0,0,0
5.787,-1.875,0,0,0,0,0
5.788,-2.5,0,0,0,0,0
5.789,-2.5,0,0,0,0,0
5.79,-2.1875,0,0,0,0,0
5.791,-1.875,0,0,0,0,0
5.792,-2.5,0,0,0,0,0
5.793,-2.5,0,0,0,0,0
5.794,-1.875,0,0,0,0,0
5.795,-2.5,0,0,0,0,0
5.796,-2.1875,0,0,0,0,0
5.797,-1.875,0,0,0,0,0
5.798,-1.5625,0,0,0,0,0
5.799,-0.625,0,0,0,0,0
5.8,-0.625,0,0,0,0,0
5.801,-0.625,0,0,0,0,0
5.802,-0.3125,0,0,0,0,0
5.803,-0.625,0,0,0,0,0
5.804,-0.625,0,0,0,0,0
5.805,-0.625,0,0,0,0,0
5.806,-1.25,0,0,0,0,0
5.807,-1.25,0,0,0,0,0
5.808,-1.25,0,0,0,0,0
5.809,-1.25,0,0,0,0,0
5.81,-1.25,0,0,0,0,0
5.811,-1.25,0,0,0,0,0
5.812,-1.5625,0,0,0,0,0
5.813,-1.875,0,0,0,0,0
5.814,-1.5625,0,0,0,0,0
5.815,-1.25,0,0,0,0,0
5.816,-1.5625,0,0,0,0,0
5.817,-1.875,0,0,0,0,0
5.818,-1.5625,0,0,0,0,0
5.819,-1.25,0,0,0,0,0
5.82,-1.875,0,0,0,0,0
5.821,-1.875,0,0,0,0,0
5.822,-1.5625,0,0,0,0,0
5.823,-1.25,0,0,0,0,0
5.824,-1.875,0,0,0,0,0
5.825,-1.875,0,0,0,0,0
5.826,-1.5625,0,0,0,0,0
5.827,-1.875,0,0,0,0,0
5.828,-1.5625,0,0,0,0,0
5.829,-1.25,1,0,0,0,0
5.83,-0.625,0,0,0,0,0
5.831,0,0,0,0,0,0
5.832,-0.3125,0,0,0,0,0
5.833,-0.625,0,0,0,0,0
5.834,-0.3125,0,0,0,0,0
5.835,0,0,0,0,0,0
5.836,-0.3125,0,0,0,0,0
5.837,-0.625,0,0,0,0,0
5.838,-0.625,0,0,0,0,0
5.839,-0.625,0,0,0,0,0
5.84,-1.25,0,0,0,0,0
5.841,-1.25,0,0,0,0,0
5.842,-0.625,0,0,0,0,0
5.843,0,0,0,0,0,0
5.844,0,0,0,0,0,0
5.845,0,0,0,0,0,0
5.846,0,0,0,0,0,0
5.847,0.625,0,0,0,0,0
5.848,1.25,0,0,0,0,0
5.849,1.25,0,0,0,0,0
5.85,2.1875,0,0,0,0,0
5.851,3.125,0,0,0,0,0
5.852,3.4375,0,0,0,0,0
5.853,3.125,0,0,0,0,0
5.854,4.0625,0,0,0,0,0
5.855,4.375,0,0,0,0,0
5.856,3.75,0,0,0,0,0
5.857,4.375,0,0,0,0,0
5.858,5.625,0,0,0,0,0
5.859,6.875,0,0,0,0,0
5.86,7.1875,0,0,0,0,0
5.861,6.875,0,0,0,0,0
5.862,8.125,0,0,0,0,0
5.863,9.375,0,0,0,0,0
5.864,10,0,0,0,0,0
5.865,10,0,0,0,0,0
5.866,10.313,0,0,0,0,0
5.867,10,0,0,0,0,0
5.868,11.563,0,0,0,0,0
5.869,12.5,0,0,0,0,0
5.87,13.75,0,0,0,0,0
5.871,14.375,0,0,0,0,0
5.872,14.688,0,0,0,0,0
5.873,15.625,0,0,0,0,0
5.874,17.188,0,0,0,0,0
5.875,18.75,0,0,0,0,0
5.876,19.063,0,0,0,0,0
5.877,20,0,0,0,0,0
5.878,20.313,0,0,0,0,0
5.879,20,0,0,0,0,0
5.88,19.688,0,0,0,0,0
5.881,19.375,0,0,0,0,0
5.882,18.438,0,0,0,0,0
5.883,17.5,0,0,0,0,0
5.884,16.25,0,0,0,0,0
5.885,15.625,0,0,0,0,0
5.886,15,0,0,0,0,0
5.887,13.125,0,0,0,0,0
5.888,11.875,0,0,0,0,0
5.889,11.25,0,0,0,0,0
5.89,10,0,0,0,0,0
5.891,8.125,0,0,0,0,0
5.892,6.5625,0,0,0,0,0
5.893,4.375,0,0,0,0,0
5.894,1.875,0,0,0,0,0
5.895,-0.625,0,0,0,0,0
5.896,-4.375,0,0,0,0,0
5.897,-8.125,0,0,0,0,0
5.898,-10.938,0,0,0,0,0
5.899,-13.125,0,0,0,0,0
5.9,-15,0,0,0,0,0
5.901,-16.25,0,0,0,0,0
5.902,-15,0,0,0,0,0
5.903,-13.75,0,0,0,0,0
5.904,-11.875,0,0,0,0,0
5.905,-8.75,0,0,0,0,0
5.906,-5.9375,0,0,0,0,0
5.907,-2.5,0,0,0,0,0
5.908,0.3125,0,0,0,0,0
5.909,3.75,0,0,0,0,0
5.91,6.875,0,0,0,0,0
5.911,9.375,0,0,0,0,0
5.912,10.938,0,0,0,0,0
5.913,12.5,0,0,0,0,0
5.914,14.063,0,0,0,0,0
5.915,15,0,0,0,0,0
5.916,16.25,0,0,0,0,0
5.917,18.125,0,0,0,0,0
5.918,20,0,0,0,0,0
5.919,21.875,0,0,0,0,0
5.92,23.438,0,0,0,0,0
5.921,25.625,0,0,0,0,0
5.922,26.875,0,0,0,0,0
5.923,28.125,0,0,0,0,0
5.924,27.813,0,0,0,0,0
5.925,28.75,0,0,0,0,0
5.926,29.375,0,0,0,0,0
5.927,29.375,0,0,0,0,0
5.928,28.75,0,0,0,0,0
5.929,28.75,0,0,0,0,0
5.93,29.063,0,0,0,0,0
5.931,30,0,0,0,0,0
5.932,30.625,0,0,0,0,0
5.933,31.25,0,0,0,0,0
5.934,30.938,0,0,0,0,0
5.935,31.25,0,0,0,0,0
5.936,31.563,0,0,0,0,0
5.937,32.5,0,0,0,0,0
5.938,32.5,0,0,0,0,0
5.939,33.75,0,0,0,0,0
5.94,33.75,0,0,0,0,0
5.941,34.375,0,0,0,0,0
5.942,34.688,0,0,0,0,0
5.943,34.375,0,0,0,0,0
5.944,35,0,0,0,0,0
5.945,35,0,0,0,0,0
5.946,35.313,0,0,0,0,0
5.947,35,0,0,0,0,0
5.948,34.063,0,0,0,0,0
5.949,33.125,0,0,0,0,0
5.95,32.813,0,0,0,0,0
5.951,32.5,0,1,0,0,0
5.952,32.813,0,0,0,0,0
5.953,33.75,0,0,0,0,0
5.954,34.375,0,0,0,0,0
5.955,34.375,0,0,0,0,0
5.956,33.75,0,0,0,0,0
5.957,33.125,0,0,0,0,0
5.958,33.125,0,0,0,0,0
5.959,32.5,0,0,0,0,0
5.96,31.875,0,0,0,0,0
5.961,30.625,0,0,0,0,0
5.962,30,0,0,0,0,0
5.963,29.375,0,0,0,0,0
5.964,28.75,0,0,0,0,0
5.965,28.125,0,0,0,0,0
5.966,26.875,0,0,0,0,0
5.967,25.625,0,0,0,0,0
5.968,24.688,0,0,0,0,0
5.969,23.75,0,0,0,0,0
5.97,24.063,0,0,0,0,0
5.971,23.125,0,0,0,0,0
5.972,21.875,0,0,0,0,0
5.973,20.625,0,0,0,0,0
5.974,20.313,0,0,0,0,0
5.975,20,0,0,0,0,0
5.976,19.688,0,0,0,0,0
5.977,19.375,0,0,0,0,0
5.978,18.125,0,0,0,0,0
5.979,16.875,0,0,0,0,0
5.98,16.25,0,0,0,0,0
5.981,15.625,0,0,0,0,0
5.982,15,0,0,0,0,0
5.983,15,0,0,0,0,0
5.984,14.063,0,0,0,0,0
5.985,13.75,0,0,0,0,0
5.986,13.125,0,0,0,0,0
5.987,12.5,0,0,0,0,0
5.988,10,0,0,0,0,0
5.989,7.5,0,0,0,0,0
5.99,6.5625,0,0,0,0,0
5.991,5.625,0,0,0,0,0
5.992,4.6875,0,0,0,0,0
5.993,4.375,0,0,0,0,0
5.994,4.0625,0,0,0,0,0
5.995,3.75,0,0,0,0,0
5.996,2.1875,0,0,0,0,0
5.997,1.25,0,0,0,0,0
5.998,0.9375,0,0,0,0,0
5.999,0.625,0,0,0,0,0
6,0,0,0,0,0,0
6.001,0,0,0,0,0,0
6.002,-0.3125,0,0,0,0,0
6.003,0,0,0,0,0,0
6.004,-0.625,0,0,0,0,0
6.005,-0.625,0,0,0,0,0
6.006,-0.9375,0,0,0,0,0
6.007,-1.25,0,0,0,0,0
6.008,-0.9375,0,0,0,0,0
6.009,-1.25,0,0,0,0,0
6.01,-1.25,0,0,0,0,0
6.011,-1.25,0,0,0,0,0
6.012,-1.25,0,0,0,0,0
6.013,-1.25,0,0,0,0,0
6.014,-1.875,0,0,0,0,0
6.015,-1.25,0,0,0,0,0
6.016,-1.25,0,0,0,0,0
6.017,-1.875,0,0,0,0,0
6.018,-2.1875,0,0,0,0,0
6.019,-2.5,0,0,0,0,0
6.02,-2.1875,0,0,0,0,0
6.021,-1.875,0,0,0,0,0
6.022,-2.5,0,0,0,0,0
6.023,-2.5,0,0,0,0,0
6.024,-2.8125,0,0,0,0,0
6.025,-3.125,0,0,1,0,0
6.026,-2.8125,0,0,0,0,0
6.027,-2.5,0,0,0,0,0
6.028,-2.5,0,0,0,0,0
6.029,-2.5,0,0,0,0,0
6.03,-3.125,0,0,0,0,0
6.031,-3.125,0,0,0,0,0
6.032,-3.125,0,0,0,0,0
6.033,-2.5,0,0,0,0,0
6.034,-2.1875,0,0,0,0,0
6.035,-1.875,0,0,0,0,0
6.036,-1.875,0,0,0,0,0
6.037,-1.875,0,0,0,0,0
6.038,-2.5,0,0,0,0,0
6.039,-1.875,0,0,0,0,0
6.04,-1.5625,0,0,0,0,0
6.041,-1.875,0,0,0,0,0
6.042,-1.875,0,0,0,0,0
6.043,-1.875,0,0,0,0,0
6.044,-2.1875,0,0,0,0,0
6.045,-2.5,0,0,0,0,0
6.046,-2.5,0,0,0,0,0
6.047,-3.125,0,0,0,0,0
6.048,-2.8125,0,0,0,0,0
6.049,-3.125,0,0,0,0,0
6.05,-3.4375,0,0,0,0,0
6.051,-3.125,0,0,0,0,0
6.052,-3.125,0,0,0,0,0
6.053,-3.125,0,0,0,0,0
6.054,-3.125,0,0,0,0,0
6.055,-3.125,0,0,0,0,0
6.056,-3.125,0,0,0,0,0
6.057,-3.125,0,0,0,0,0
6.058,-2.8125,0,0,0,0,0
6.059,-2.5,0,0,0,0,0
6.06,-2.5,0,0,0,0,0
6.061,-2.5,0,0,0,0,0
6.062,-2.5,0,0,0,0,0
6.063,-2.5,0,0,0,0,0
6.064,-2.5,0,0,0,0,0
6.065,-2.5,0,0,0,0,0
6.066,-2.5,0,0,0,0,0
6.067,-2.5,0,0,0,0,0
6.068,-2.8125,0,0,0,0,0
6.069,-3.125,0,0,0,0,0
6.07,-3.4375,0,0,0,0,0
6.071,-3.125,0,0,0,0,0
6.072,-3.125,0,0,0,0,0
6.073,-2.5,0,0,0,0,0
6.074,-3.4375,0,0,0,0,0
6.075,-3.75,0,0,0,0,0
6.076,-3.75,0,0,0,0,0
6.077,-3.75,0,0,0,0,0
6.078,-4.0625,0,0,0,0,0
6.079,-3.75,0,0,0,0,0
6.08,-3.75,0,0,0,0,0
6.081,-3.75,0,0,0,0,0
6.082,-4.0625,0,0,0,0,0
6.083,-4.375,0,0,0,0,0
6.084,-4.6875,0,0,0,0,0
6.085,-4.375,0,0,0,0,0
6.086,-4.375,0,0,0,0,0
6.087,-4.375,0,0,0,0,0
6.088,-4.375,0,0,0,0,0
6.089,-4.375,0,0,0,0,0
6.09,-4.375,0,0,0,0,0
6.091,-4.375,0,0,0,0,0
6.092,-4.375,0,0,0,0,0
6.093,-4.375,0,0,0,0,0
6.094,-4.0625,0,0,0,0,0
6.095,-4.375,0,0,0,0,0
6.096,-4.6875,0,0,0,0,0
6.097,-5,0,0,0,0,0
6.098,-5.3125,0,0,0,0,0
6.099,-5.625,0,0,0,0,0
6.1,-5.3125,0,0,0,0,0
6.101,-5.625,0,0,0,0,0
6.102,-5.625,0,0,0,0,0
6.103,-5.625,0,0,0,0,0
6.104,-5.625,0,0,0,0,0
6.105,-5.625,0,0,0,0,0
6.106,-5.9375,0,0,0,0,0
6.107,-6.875,0,0,0,0,0
6.108,-7.1875,0,0,0,0,0
6.109,-8.125,0,0,0,0,0
6.11,-7.1875,0,0,0,0,0
6.111,-7.5,0,0,0,0,0
6.112,-7.1875,0,0,0,0,0
6.113,-6.875,0,0,0,0,0
6.114,-7.1875,0,0,0,0,0
6.115,-6.875,0,0,0,0,0
6.116,-7.1875,0,0,0,0,0
6.117,-7.5,0,0,0,0,0
6.118,-7.8125,0,0,0,0,0
6.119,-8.125,0,0,0,0,0
6.12,-7.8125,0,0,0,0,0
6.121,-8.125,0,0,0,0,0
6.122,-8.125,0,0,0,0,0
6.123,-8.125,0,0,0,0,0
6.124,-7.8125,0,0,0,0,0
6.125,-8.125,0,0,0,0,0
6.126,-8.125,0,0,0,0,0
6.127,-8.75,0,0,0,0,0
6.128,-9.0625,0,0,0,0,0
6.129,-9.375,0,0,0,0,0
6.13,-9.6875,0,0,0,0,0
6.131,-9.375,0,0,0,0,0
6.132,-10,0,0,0,0,0
6.133,-10.625,0,0,0,0,0
6.134,-10.313,0,0,0,0,0
6.135,-10.625,0,0,0,0,0
6.136,-10.625,0,0,0,0,0
6.137,-10.625,0,0,0,0,0
6.138,-11.25,0,0,0,0,0
6.139,-11.25,0,0,0,0,0
6.14,-11.25,0,0,0,0,0
6.141,-11.875,0,0,0,0,0
6.142,-11.875,0,0,0,0,0
6.143,-11.875,0,0,0,0,0
6.144,-11.875,0,0,0,0,0
6.145,-12.5,0,0,0,0,0
6.146,-12.813,0,0,0,0,0
6.147,-13.125,0,0,0,0,0
6.148,-12.813,0,0,0,0,0
6.149,-12.5,0,0,0,0,0
6.15,-12.5,0,0,0,0,0
6.151,-12.5,0,0,0,0,0
6.152,-12.5,0,0,0,0,0
6.153,-13.125,0,0,0,0,0
6.154,-13.125,0,0,0,0,0
6.155,-13.125,0,0,0,0,0
6.156,-13.125,0,0,0,0,0
6.157,-13.125,0,0,0,0,0
6.158,-13.438,0,0,0,0,0
6.159,-13.75,0,0,0,0,0
6.16,-13.125,0,0,0,0,0
6.161,-13.125,0,0,0,0,0
6.162,-13.438,0,0,0,0,0
6.163,-13.75,0,0,0,0,0
6.164,-13.75,0,0,0,0,0
6.165,-13.75,0,0,0,0,0
6.166,-13.75,0,0,0,0,0
6.167,-13.75,0,0,0,0,0
6.168,-13.125,0,0,0,1,0
6.169,-13.125,0,0,0,0,0
6.17,-12.813,0,0,0,0,0
6.171,-12.5,0,0,0,0,0
6.172,-13.438,0,0,0,0,0
6.173,-13.75,0,0,0,0,0
6.174,-14.063,0,0,0,0,0
6.175,-13.75,0,0,0,0,0
6.176,-13.75,0,0,0,0,0
6.177,-13.75,0,0,0,0,0
6.178,-14.063,0,0,0,0,0
6.179,-13.75,0,0,0,0,0
6.18,-13.75,0,0,0,0,0
6.181,-13.75,0,0,0,0,0
6.182,-13.75,0,0,0,0,0
6.183,-13.75,0,0,0,0,0
6.184,-12.813,0,0,0,0,0
6.185,-12.5,0,0,0,0,0
6.186,-12.188,0,0,0,0,0
6.187,-11.875,0,0,0,0,0
6.188,-12.5,0,0,0,0,0
6.189,-12.5,0,0,0,0,0
6.19,-11.563,0,0,0,0,0
6.191,-11.25,0,0,0,0,0
6.192,-10.313,0,0,0,0,0
6.193,-10,0,0,0,0,0
6.194,-10.313,0,0,0,0,0
6.195,-10.625,0,0,0,0,0
6.196,-9.6875,0,0,0,0,0
6.197,-8.75,0,0,0,0,0
6.198,-9.0625,0,0,0,0,0
6.199,-8.75,0,0,0,0,0
6.2,-8.75,0,0,0,0,0
6.201,-8.75,0,0,0,0,0
6.202,-8.125,0,0,0,0,0
6.203,-7.5,0,0,0,0,0
6.204,-7.1875,0,0,0,0,0
6.205,-6.25,0,0,0,0,0
6.206,-5.625,0,0,0,0,0
6.207,-5.625,0,0,0,0,0
6.208,-5.3125,0,0,0,0,0
6.209,-5.625,0,0,0,0,0
6.21,-5.3125,0,0,0,0,0
6.211,-5,0,0,0,0,0
6.212,-5,0,0,0,0,0
6.213,-5,0,0,0,0,0
6.214,-4.375,0,0,0,0,0
6.215,-4.375,0,0,0,0,0
6.216,-3.4375,0,0,0,0,0
6.217,-3.125,0,0,0,0,0
6.218,-2.8125,0,0,0,0,0
6.219,-2.5,0,0,0,0,0
6.22,-2.1875,0,0,0,0,0
6.221,-1.875,0,0,0,0,0
6.222,-1.25,0,0,0,0,0
6.223,-1.25,0,0,0,0,0
6.224,-0.3125,0,0,0,0,0
6.225,0,0,0,0,0,0
6.226,0.3125,0,0,0,0,0
6.227,0,0,0,0,0,0
6.228,0.3125,0,0,0,0,0
6.229,0,0,0,0,0,0
6.23,1.25,0,0,0,0,0
6.231,1.875,0,0,0,0,0
6.232,2.8125,0,0,0,0,0
6.233,3.125,0,0,0,0,0
6.234,2.5,0,0,0,0,0
6.235,2.5,0,0,0,0,0
6.236,2.5,0,0,0,0,0
6.237,3.125,0,0,0,0,0
6.238,3.125,0,0,0,0,0
6.239,3.75,0,0,0,0,0
6.24,4.0625,0,0,0,0,0
6.241,4.375,0,0,0,0,0
6.242,4.0625,0,0,0,0,0
6.243,3.75,0,0,0,0,0
6.244,4.0625,0,0,0,0,0
6.245,4.375,0,0,0,0,0
6.246,5,0,0,0,0,0
6.247,5,0,0,0,0,1
6.248,5,0,0,0,0,0
6.249,5,0,0,0,0,0
6.25,4.6875,0,0,0,0,0
6.251,4.375,0,0,0,0,0
6.252,5,0,0,0,0,0
6.253,4.375,0,0,0,0,0
6.254,4.375,0,0,0,0,0
6.255,5,0,0,0,0,0
6.256,4.6875,0,0,0,0,0
6.257,4.375,0,0,0,0,0
6.258,4.6875,0,0,0,0,0
6.259,5,0,0,0,0,0
6.26,5,0,0,0,0,0
6.261,5,0,0,0,0,0
6.262,4.6875,0,0,0,0,0
6.263,4.375,0,0,0,0,0
6.264,4.6875,0,0,0,0,0
6.265,5,0,0,0,0,0
6.266,5,0,0,0,0,0
6.267,4.375,0,0,0,0,0
6.268,4.0625,0,0,0,0,0
6.269,4.375,0,0,0,0,0
6.27,3.75,0,0,0,0,0
6.271,3.75,0,0,0,0,0
6.272,4.6875,0,0,0,0,0
6.273,5,0,0,0,0,0
6.274,4.375,0,0,0,0,0
6.275,4.375,0,0,0,0,0
6.276,4.6875,0,0,0,0,0
6.277,5,0,0,0,0,0
6.278,5,0,0,0,0,0
6.279,5,0,0,0,0,0
6.28,5,0,0,0,0,0
6.281,4.375,0,0,0,0,0
6.282,5.3125,0,0,0,0,0
6.283,5.625,0,0,0,0,0
6.284,5,0,0,0,0,0
6.285,5,0,0,0,0,0
6.286,5.3125,0,0,0,0,0
6.287,5,0,0,0,0,0
6.288,5,0,0,0,0,0
6.289,4.375,0,0,0,0,0
6.29,4.6875,0,0,0,0,0
6.291,5,0,0,0,0,0
6.292,5,0,0,0,0,0
6.293,5,0,0,0,0,0
6.294,4.6875,0,0,0,0,0
6.295,4.375,0,0,0,0,0
6.296,4.0625,0,0,0,0,0
6.297,3.75,0,0,0,0,0
6.298,3.4375,0,0,0,0,0
6.299,3.125,0,0,0,0,0
6.3,3.125,0,0,0,0,0
6.301,3.125,0,0,0,0,0
6.302,3.125,0,0,0,0,0
6.303,3.125,0,0,0,0,0
6.304,3.4375,0,0,0,0,0
6.305,3.75,0,0,0,0,0
6.306,3.75,0,0,0,0,0
6.307,3.125,0,0,0,0,0
6.308,3.4375,0,0,0,0,0
6.309,3.75,0,0,0,0,0
6.31,3.4375,0,0,0,0,0
6.311,3.125,0,0,0,0,0
6.312,4.0625,0,0,0,0,0
6.313,3.75,0,0,0,0,0
6.314,4.0625,0,0,0,0,0
6.315,3.75,0,0,0,0,0
6.316,3.75,0,0,0,0,0
6.317,3.75,0,0,0,0,0
6.318,2.8125,0,0,0,0,0
6.319,3.125,0,0,0,0,0
6.32,3.125,0,0,0,0,0
6.321,3.125,0,0,0,0,0
6.322,3.4375,0,0,0,0,0
6.323,3.75,0,0,0,0,0
6.324,3.4375,0,0,0,0,0
6.325,3.125,0,0,0,0,0
6.326,3.4375,0,0,0,0,0
6.327,3.125,0,0,0,0,0
6.328,3.75,0,0,0,0,0
6.329,3.75,0,0,0,0,0
6.33,4.6875,0,0,0,0,0
6.331,4.375,0,0,0,0,0
6.332,4.375,0,0,0,0,0
6.333,4.375,0,0,0,0,0
6.334,4.375,0,0,0,0,0
6.335,4.375,0,0,0,0,0
6.336,4.375,0,0,0,0,0
6.337,4.375,0,0,0,0,0
6.338,4.0625,0,0,0,0,0
6.339,3.75,0,0,0,0,0
6.34,3.75,0,0,0,0,0
6.341,3.125,0,0,0,0,0
6.342,3.125,0,0,0,0,0
6.343,3.125,0,0,0,0,0
6.344,2.8125,0,0,0,0,0
6.345,2.5,0,0,0,0,0
6.346,2.5,0,0,0,0,0
6.347,2.5,0,0,0,0,0
6.348,2.5,0,0,0,0,0
6.349,2.5,0,0,0,0,0
