8.206,3.75,0,0,0,0,0
8.207,5,0,0,0,0,0
8.208,7.5,0,0,0,0,0
8.209,9.375,0,0,0,0,0
8.21,9.375,0,0,0,0,0
8.211,9.375,0,0,0,0,0
8.212,8.75,0,0,0,0,0
8.213,10,0,0,0,0,0
8.214,10.625,0,0,0,0,0
8.215,12.5,0,0,0,0,0
8.216,12.5,0,0,0,0,0
8.217,13.125,0,0,0,0,0
8.218,13.75,0,0,0,0,0
8.219,15.625,0,0,0,0,0
8.22,17.188,0,0,0,0,0
8.221,18.75,0,0,0,0,0
8.222,20.625,0,0,0,0,0
8.223,22.5,0,0,0,0,0
8.224,24.688,0,0,0,0,0
8.225,27.5,0,0,0,0,0
8.226,30.625,0,0,0,0,0
8.227,32.5,0,0,0,0,0
8.228,33.438,0,0,0,0,0
8.229,33.75,0,0,0,0,0
8.23,35,0,0,0,0,0
8.231,35.625,0,0,0,0,0
8.232,35.625,0,0,0,0,0
8.233,35,0,0,0,0,0
8.234,33.125,0,0,0,0,0
8.235,32.5,0,0,0,0,0
8.236,31.563,0,0,0,0,0
8.237,30.625,0,0,0,0,0
8.238,28.75,0,0,0,0,0
8.239,26.25,0,0,0,0,0
8.24,24.688,0,0,0,0,0
8.241,22.5,0,0,0,0,0
8.242,19.375,0,0,0,0,0
8.243,15.625,0,0,0,0,0
8.244,12.813,0,0,0,0,0
8.245,9.375,0,0,0,0,0
8.246,2.5,0,0,0,0,0
8.247,-5,0,0,0,0,0
8.248,-11.25,0,0,0,0,0
8.249,-16.25,0,0,0,0,0
8.25,-20.938,0,0,0,0,0
8.251,-24.375,0,0,0,0,0
8.252,-25.938,0,0,0,0,0
8.253,-26.875,0,0,0,0,0
8.254,-26.875,0,0,0,0,0
8.255,-26.875,0,0,0,0,0
8.256,-26.25,0,0,0,0,0
8.257,-24.375,0,0,0,0,0
8.258,-20.938,0,0,0,0,0
8.259,-18.75,0,0,0,0,0
8.26,-17.5,0,0,0,0,0
8.261,-16.875,0,0,0,0,0
8.262,-16.563,0,0,0,0,0
8.263,-15.625,0,0,0,0,0
8.264,-14.375,0,0,0,0,0
8.265,-13.75,0,0,0,0,0
8.266,-12.813,0,0,0,0,0
8.267,-11.25,0,0,0,0,0
8.268,-9.0625,0,0,0,0,0
8.269,-8.125,0,0,0,0,0
8.27,-7.1875,0,0,0,0,0
8.271,-6.25,0,0,0,0,0
8.272,-5.3125,0,0,0,0,0
8.273,-4.375,0,0,0,0,0
8.274,-3.4375,0,0,0,0,0
8.275,-3.125,0,0,0,0,0
8.276,-2.5,0,0,0,0,0
8.277,-2.5,0,0,0,0,0
8.278,-3.125,0,0,0,0,0
8.279,-3.125,0,0,0,0,0
8.28,-2.8125,0,0,0,0,0
8.281,-2.5,0,0,0,0,0
8.282,-2.5,0,0,0,0,0
8.283,-2.5,0,0,0,0,0
8.284,-2.5,0,0,0,0,0
8.285,-2.5,0,0,0,0,0
8.286,-3.125,0,0,0,0,0
8.287,-3.125,0,0,0,0,0
8.288,-2.8125,0,0,0,0,0
8.289,-2.5,0,0,0,0,0
8.29,-2.5,0,0,0,0,0
8.291,-3.125,0,0,0,0,0
8.292,-3.4375,0,0,0,0,0
8.293,-3.75,0,0,0,0,0
8.294,-3.4375,0,0,0,0,0
8.295,-3.125,0,0,0,0,0
8.296,-2.5,0,0,0,0,0
8.297,-2.5,0,0,0,0,0
8.298,-2.5,0,0,0,0,0
8.299,-3.125,0,0,0,0,0
8.3,-3.4375,0,0,0,0,0
8.301,-3.75,0,0,0,0,0
8.302,-3.4375,0,0,0,0,0
8.303,-2.5,0,0,0,0,0
8.304,-2.1875,0,0,0,0,0
8.305,-1.875,0,0,0,0,0
8.306,-2.5,0,0,0,0,0
8.307,-2.5,0,0,0,0,0
8.308,-2.1875,0,0,0,0,0
8.309,-2.5,0,0,0,0,0
8.31,-2.8125,0,0,0,0,0
8.311,-3.75,0,0,0,0,0
8.312,-4.0625,0,0,0,0,0
8.313,-4.375,0,0,0,0,0
8.314,-4.0625,0,0,0,0,0
8.315,-4.375,0,0,0,0,0
8.316,-4.375,0,0,0,0,0
8.317,-4.375,0,0,0,0,0
8.318,-5,0,0,0,0,0
8.319,-5,0,0,0,0,0
8.32,-5,0,0,0,0,0
8.321,-5,0,0,0,0,0
8.322,-5,0,0,0,0,0
8.323,-5,0,0,0,0,0
8.324,-5,0,0,0,0,0
8.325,-5,0,0,0,0,0
8.326,-4.6875,0,0,0,0,0
8.327,-5,0,0,0,0,0
8.328,-5,0,0,0,0,0
8.329,-5.625,0,0,0,0,0
8.33,-5.3125,0,0,0,0,0
8.331,-5.625,0,0,0,0,0
8.332,-5.3125,0,0,0,0,0
8.333,-5,0,0,0,0,0
8.334,-5,0,0,0,0,0
8.335,-4.375,0,0,0,0,0
8.336,-4.375,0,0,0,0,0
8.337,-4.375,0,0,0,0,0
8.338,-3.75,0,0,0,0,0
8.339,-3.75,0,0,0,0,0
8.34,-3.125,0,0,0,0,0
8.341,-3.125,0,0,0,0,0
8.342,-3.125,0,0,0,0,0
8.343,-3.125,0,0,0,0,0
8.344,-2.5,0,0,0,0,0
8.345,-1.875,0,0,0,0,0
8.346,-2.5,0,0,0,0,0
8.347,-2.5,0,0,0,0,0
8.348,-1.875,0,0,0,0,0
8.349,-1.875,0,0,0,0,0
8.35,-1.5625,0,0,0,0,0
8.351,-1.25,0,0,0,0,0
8.352,-1.25,0,0,0,0,0
8.353,-0.625,0,0,0,0,0
8.354,-0.625,0,0,0,0,0
8.355,0,0,0,0,0,0
8.356,0,0,0,0,0,0
8.357,0,0,0,0,0,0
8.358,0.3125,0,0,0,0,0
8.359,0.625,0,0,0,0,0
8.36,0.9375,0,0,0,0,0
8.361,1.25,0,0,0,0,0
8.362,1.25,0,0,0,0,0
8.363,1.25,0,0,0,0,0
8.364,1.25,0,0,0,0,0
8.365,1.25,0,0,0,0,0
8.366,1.25,0,0,0,0,0
8.367,1.25,0,0,0,0,0
8.368,1.25,0,0,0,0,0
8.369,1.25,0,0,0,0,0
8.37,1.5625,0,0,0,0,0
8.371,1.875,0,0,0,0,0
8.372,1.875,0,0,0,0,0
8.373,1.875,0,0,0,0,0
8.374,1.875,0,0,0,0,0
8.375,1.875,0,0,0,0,0
8.376,1.875,0,0,0,0,0
8.377,1.875,0,0,0,0,0
8.378,1.875,0,0,0,0,0
8.379,2.5,0,0,0,0,0
8.38,1.5625,0,0,0,0,0
8.381,1.25,0,0,0,0,0
8.382,1.5625,0,0,0,0,0
8.383,1.875,0,0,0,0,0
8.384,1.875,0,0,0,0,0
8.385,1.875,0,0,0,0,0
8.386,2.1875,0,0,0,0,0
8.387,2.5,0,0,0,0,0
8.388,2.5,0,0,0,0,0
8.389,2.5,0,0,0,0,0
8.39,2.1875,0,0,0,0,0
8.391,1.875,0,0,0,0,0
8.392,2.1875,0,0,0,0,0
8.393,1.875,0,0,0,0,0
8.394,2.5,0,0,0,0,0
8.395,1.875,0,0,0,0,0
8.396,1.875,0,0,0,0,0
8.397,1.875,0,0,0,0,0
8.398,1.875,0,0,0,0,0
8.399,1.875,0,0,0,0,0
8.4,1.5625,0,0,0,0,0
8.401,1.25,0,0,0,0,0
8.402,1.875,0,0,0,0,0
8.403,1.875,0,0,0,0,0
8.404,1.25,0,0,0,0,0
8.405,1.25,0,0,0,0,0
8.406,1.25,0,0,0,0,0
8.407,1.25,0,0,0,0,0
8.408,1.25,0,0,0,0,0
8.409,1.25,0,0,0,0,0
8.41,0.9375,0,0,0,0,0
8.411,0.625,0,0,0,0,0
8.412,1.25,0,0,0,0,0
8.413,1.25,0,0,0,0,0
8.414,0.625,0,0,0,0,0
8.415,1.25,0,0,0,0,0
8.416,0.3125,0,0,0,0,0
8.417,0.625,0,0,0,0,0
8.418,0.625,0,0,0,0,0
8.419,0.625,0,0,0,0,0
8.42,0.3125,0,0,0,0,0
8.421,1.25,0,0,0,0,0
8.422,1.25,0,0,0,0,0
8.423,1.25,0,0,0,0,0
8.424,0.625,0,0,0,0,0
8.425,0.625,0,0,0,0,0
8.426,0.625,0,0,0,0,0
8.427,0.625,0,0,0,0,0
8.428,0.625,0,0,0,0,0
8.429,0.625,0,0,0,0,0
8.43,0.3125,0,0,0,0,0
8.431,0,0,0,0,0,0
8.432,0,0,0,0,0,0
8.433,0,0,0,0,0,0
8.434,0.3125,0,0,0,0,0
8.435,0.625,0,0,0,0,0
8.436,0.625,0,0,0,0,0
8.437,0.625,0,0,0,0,0
8.438,0.3125,0,0,0,0,0
8.439,0,0,0,0,0,0
8.44,0,0,0,0,0,0
8.441,0,0,0,0,0,0
8.442,0,0,0,0,0,0
8.443,0,0,0,0,0,0
8.444,0.3125,0,0,0,0,0
8.445,0,0,0,0,0,0
8.446,-0.3125,0,0,0,0,0
8.447,-0.625,0,0,0,0,0
8.448,-0.3125,0,0,0,0,0
8.449,0,0,0,0,0,0
8.45,0.3125,0,0,0,0,0
8.451,0,0,0,0,0,0
8.452,0,0,0,0,0,0
8.453,0,0,0,0,0,0
8.454,0.3125,0,0,0,0,0
8.455,0.625,0,0,0,0,0
8.456,0,0,0,0,0,0
8.457,-0.625,0,0,0,0,0
8.458,-0.625,0,0,0,0,0
8.459,-1.25,0,0,0,0,0
8.46,-0.3125,0,0,0,0,0
8.461,0,0,0,0,0,0
8.462,-0.9375,0,0,0,0,0
8.463,-1.25,0,0,0,0,0
8.464,-1.25,0,0,0,0,0
8.465,-1.25,0,0,0,0,0
8.466,-0.9375,0,0,0,0,0
8.467,-0.625,0,0,0,0,0
8.468,-0.625,0,0,0,0,0
8.469,-1.25,0,0,0,0,0
8.47,-1.5625,0,0,0,0,0
8.471,-1.875,0,0,0,0,0
8.472,-1.875,0,0,0,0,0
8.473,-1.875,0,0,0,0,0
8.474,-1.25,0,0,0,0,0
8.475,-1.25,0,0,0,0,0
8.476,-1.5625,0,0,0,0,0
8.477,-1.875,0,0,0,0,0
8.478,-1.5625,0,0,0,0,0
8.479,-1.25,0,0,0,0,0
8.48,-1.5625,0,0,0,0,0
8.481,-1.25,0,0,0,0,0
8.482,-2.1875,0,0,0,0,0
8.483,-2.5,0,0,0,0,0
8.484,-1.875,0,0,0,0,0
8.485,-2.5,0,0,0,0,0
8.486,-2.8125,0,0,0,0,0
8.487,-3.125,0,0,0,0,0
8.488,-3.125,0,0,0,0,0
8.489,-3.75,0,0,0,0,0
8.49,-3.75,0,0,0,0,0
8.491,-3.75,0,0,0,0,0
8.492,-3.75,0,0,0,0,0
8.493,-3.75,0,0,0,0,0
8.494,-3.75,0,0,0,0,0
8.495,-3.75,0,0,0,0,0
8.496,-3.75,0,0,0,0,0
8.497,-3.75,0,0,0,0,0
8.498,-4.375,0,0,0,0,0
8.499,-4.375,0,0,0,0,0
8.5,-4.0625,0,0,0,0,0
8.501,-5,0,0,0,0,0
8.502,-4.6875,0,0,0,0,0
8.503,-4.375,0,0,0,0,0
8.504,-4.375,0,0,0,0,0
8.505,-4.375,0,0,0,0,0
8.506,-4.0625,0,0,0,0,0
8.507,-4.375,0,0,0,0,0
8.508,-4.375,0,0,0,0,0
8.509,-4.375,0,0,0,0,0
8.51,-4.375,0,0,0,0,0
8.511,-4.375,0,0,0,0,0
8.512,-4.0625,0,0,0,0,0
8.513,-3.75,0,0,0,0,0
8.514,-4.0625,0,0,0,0,0
8.515,-4.375,0,0,0,0,0
8.516,-4.6875,0,0,0,0,0
8.517,-4.375,0,0,0,0,0
8.518,-4.0625,0,0,0,0,0
8.519,-3.75,0,0,0,0,0
8.52,-3.75,0,0,0,0,0
8.521,-3.75,0,0,0,0,0
8.522,-4.6875,0,0,0,0,0
8.523,-5.625,0,0,0,0,0
8.524,-5.9375,0,0,0,0,0
8.525,-6.25,0,0,0,0,0
8.526,-5.9375,0,0,0,0,0
8.527,-5.625,0,0,0,0,0
8.528,-5,0,0,0,0,0
8.529,-5,0,0,0,0,0
8.53,-5,0,0,0,0,0
8.531,-5,0,0,0,0,0
8.532,-5,0,0,0,0,0
8.533,-5,0,0,0,0,0
8.534,-4.375,0,0,0,0,0
8.535,-4.375,0,0,0,0,0
8.536,-4.6875,0,0,0,0,0
8.537,-5,0,0,0,0,0
8.538,-4.0625,0,0,0,0,0
8.539,-3.75,0,0,0,0,0
8.54,-3.75,0,0,0,0,0
8.541,-3.125,0,0,0,0,0
8.542,-2.1875,0,0,0,0,0
8.543,-1.875,0,0,0,0,0
8.544,-1.875,0,0,0,0,0
8.545,-1.875,0,0,0,0,0
8.546,-2.1875,0,0,0,0,0
8.547,-1.875,0,0,0,0,0
8.548,-1.875,0,0,0,0,0
8.549,-1.25,0,0,0,0,0
8.55,-0.9375,0,0,0,0,0
8.551,-0.625,0,0,0,0,0
8.552,-0.9375,0,0,0,0,0
8.553,-0.625,0,0,0,0,0
8.554,-0.625,0,0,0,0,0
8.555,0,0,0,0,0,0
8.556,0,0,0,0,0,0
8.557,0.625,0,0,0,0,0
8.558,0.3125,0,0,0,0,0
8.559,0,0,0,0,0,0
8.56,0.3125,0,0,0,0,0
8.561,1.25,0,0,0,0,0
8.562,1.25,0,0,0,0,0
8.563,1.25,0,0,0,0,0
8.564,1.875,0,0,0,0,0
8.565,1.875,0,0,0,0,0
8.566,1.875,0,0,0,0,0
8.567,2.5,0,0,0,0,0
8.568,2.5,0,0,0,0,0
8.569,3.125,0,0,0,0,0
8.57,3.125,0,0,0,0,0
8.571,3.125,0,0,0,0,0
8.572,3.125,0,0,0,0,0
8.573,3.125,0,0,0,0,0
8.574,3.125,0,0,0,0,0
8.575,3.75,0,0,0,0,0
8.576,3.75,0,0,0,0,0
8.577,3.75,0,0,0,0,0
8.578,3.125,0,0,0,0,0
8.579,2.5,0,0,0,0,0
8.58,3.125,0,0,0,0,0
8.581,3.125,0,0,0,0,0
8.582,3.4375,0,0,0,0,0
8.583,3.75,0,0,0,0,0
8.584,3.75,0,0,0,0,0
8.585,3.75,0,0,0,0,0
8.586,4.375,0,0,0,0,0
8.587,4.375,0,0,0,0,0
8.588,4.375,0,0,0,0,0
8.589,5,0,0,0,0,0
8.59,5.625,0,0,0,0,0
8.591,5.625,0,0,0,0,0
8.592,5.625,0,0,0,0,0
8.593,5.625,0,0,0,0,0
8.594,5.625,0,0,0,0,0
8.595,5.625,0,0,0,0,0
8.596,5.625,0,0,0,0,0
8.597,5.625,0,0,0,0,0
8.598,5.625,0,0,0,0,0
8.599,5.625,0,0,0,0,0
8.6,5.625,0,0,0,0,0
8.601,5.625,0,0,0,0,0
8.602,4.6875,0,0,0,0,0
8.603,4.375,0,0,0,0,0
8.604,4.375,0,0,0,0,0
8.605,4.375,0,0,0,0,0
8.606,4.0625,0,0,0,0,0
8.607,4.375,0,0,0,0,0
8.608,3.75,0,0,0,0,0
8.609,3.75,0,0,0,0,0
8.61,4.0625,0,0,0,0,0
8.611,4.375,0,0,0,0,0
8.612,4.6875,0,0,0,0,0
8.613,5,0,0,0,0,0
8.614,5.3125,0,0,0,0,0
8.615,5,0,0,0,0,0
8.616,5,0,0,0,0,0
8.617,4.375,0,0,0,0,0
8.618,4.375,0,0,0,0,0
8.619,4.375,0,0,0,0,0
8.62,4.0625,0,0,0,0,0
8.621,3.75,0,0,0,0,0
8.622,3.75,0,0,0,0,0
8.623,3.125,0,0,0,0,0
8.624,2.5,0,0,0,0,0
8.625,2.5,0,0,0,0,0
8.626,2.5,0,0,0,0,0
8.627,2.5,0,0,0,0,0
8.628,2.8125,0,0,0,0,0
8.629,3.125,0,0,0,0,0
8.63,3.4375,0,0,0,0,0
8.631,3.125,0,0,0,0,0
8.632,2.8125,0,0,0,0,0
8.633,2.5,0,0,0,0,0
8.634,1.875,0,0,0,0,0
8.635,1.25,0,0,0,0,0
8.636,1.875,0,0,0,0,0
8.637,1.875,0,0,0,0,0
8.638,2.5,0,0,0,0,0
8.639,2.5,0,0,0,0,0
8.64,2.5,0,0,0,0,0
8.641,2.5,0,0,0,0,0
8.642,2.1875,0,0,0,0,0
8.643,1.875,0,0,0,0,0
8.644,2.1875,0,0,0,0,0
8.645,2.5,0,0,0,0,0
8.646,2.5,0,0,0,0,0
8.647,2.5,0,0,0,0,0
8.648,1.875,0,0,0,0,0
8.649,1.875,0,0,0,0,0
8.65,1.5625,0,0,0,0,0
8.651,2.5,0,0,0,0,0
8.652,2.5,0,0,0,0,0
8.653,3.125,0,0,0,0,0
8.654,3.125,0,0,0,0,0
8.655,3.125,0,0,0,0,0
8.656,3.125,0,0,0,0,0
8.657,3.125,0,0,0,0,0
8.658,2.8125,0,0,0,0,0
8.659,2.5,0,0,0,0,0
8.66,2.8125,0,0,0,0,0
8.661,3.125,0,0,0,0,0
8.662,3.125,0,0,0,0,0
8.663,3.125,0,0,0,0,0
8.664,3.125,0,0,0,0,0
8.665,3.125,0,0,0,0,0
8.666,3.4375,0,0,0,0,0
8.667,3.75,0,0,0,0,0
8.668,3.75,0,0,0,0,0
8.669,4.375,0,0,0,0,0
8.67,5,0,0,0,0,0
8.671,5,0,0,0,0,0
8.672,4.375,0,0,0,0,0
8.673,4.375,0,0,0,0,0
8.674,4.375,0,0,0,0,0
8.675,4.375,0,0,0,0,0
8.676,4.375,0,0,0,0,0
8.677,3.75,0,0,0,0,0
8.678,4.375,0,0,0,0,0
8.679,4.375,0,0,0,0,0
8.68,4.6875,0,0,0,0,0
8.681,5,0,0,0,0,0
8.682,5.3125,0,0,0,0,0
8.683,5,0,0,0,0,0
8.684,4.375,0,0,0,0,0
8.685,4.375,0,0,0,0,0
8.686,4.6875,0,0,0,0,0
8.687,5,0,0,0,0,0
8.688,4.6875,0,0,0,0,0
8.689,5,0,0,0,0,0
8.69,4.375,0,0,0,0,0
8.691,4.375,0,0,0,0,0
8.692,4.6875,0,0,0,0,0
8.693,5,0,0,0,0,0
8.694,5.3125,0,0,0,0,0
8.695,5.625,0,0,0,0,0
8.696,5.625,0,0,0,0,0
8.697,5.625,0,0,0,0,0
8.698,5.625,0,0,0,0,0
8.699,5.625,0,0,0,0,0
8.7,5.3125,0,0,0,0,0
8.701,5,0,0,0,0,0
8.702,5.625,0,0,0,0,0
8.703,5.625,0,0,0,0,0
8.704,5.625,0,0,0,0,0
8.705,5,0,0,0,0,0
8.706,5.625,0,0,0,0,0
8.707,6.25,0,0,0,0,0
8.708,6.25,0,0,0,0,0
8.709,6.25,0,0,0,0,0
8.71,6.5625,0,0,0,0,0
8.711,6.875,0,0,0,0,0
8.712,7.1875,0,0,0,0,0
8.713,7.5,0,0,0,0,0
8.714,7.1875,0,0,0,0,0
8.715,7.5,0,0,0,0,0
8.716,6.875,0,0,0,0,0
8.717,6.875,0,0,0,0,0
8.718,6.5625,0,0,0,0,0
8.719,6.875,0,0,0,0,0
8.72,6.5625,0,0,0,0,0
8.721,6.25,0,0,0,0,0
8.722,6.5625,0,0,0,0,0
8.723,6.875,0,0,0,0,0
8.724,7.1875,0,0,0,0,0
8.725,7.5,0,0,0,0,0
8.726,7.8125,0,0,0,0,0
8.727,7.5,0,0,0,0,0
8.728,7.8125,0,0,0,0,0
8.729,7.5,0,0,0,0,0
8.73,7.8125,0,0,0,0,0
8.731,7.5,0,0,0,0,0
8.732,7.5,0,0,0,0,0
8.733,7.5,0,0,0,0,0
8.734,8.125,0,0,0,0,0
8.735,8.75,0,0,0,0,0
8.736,9.6875,0,0,0,0,0
8.737,10,0,0,0,0,0
8.738,10,0,0,0,0,0
8.739,10,0,0,0,0,0
8.74,10.313,0,0,0,0,0
8.741,10.625,0,0,0,0,0
8.742,10,0,0,0,0,0
8.743,10,0,0,0,0,0
8.744,9.6875,0,0,0,0,0
8.745,9.375,0,0,0,0,0
8.746,9.6875,0,0,0,0,0
8.747,10.625,0,0,0,0,0
8.748,9.6875,0,0,0,0,0
8.749,10,0,0,0,0,0
8.75,9.6875,0,0,0,0,0
8.751,10,0,0,0,0,0
8.752,10.625,0,0,0,0,0
8.753,10.625,0,0,0,0,0
8.754,11.25,0,0,0,0,0
8.755,11.25,0,0,0,0,0
8.756,10.938,0,0,0,0,0
8.757,10.625,0,0,0,0,0
8.758,10.938,0,0,0,0,0
8.759,11.25,0,0,0,0,0
8.76,11.25,0,0,0,0,0
8.761,11.25,0,0,0,0,0
8.762,11.25,0,0,0,0,0
8.763,10.625,0,0,0,0,0
8.764,11.563,0,0,0,0,0
8.765,11.25,0,0,0,0,0
8.766,11.563,0,0,0,0,0
8.767,11.25,0,0,0,0,0
8.768,11.25,0,0,0,0,0
8.769,11.25,0,0,0,0,0
8.77,11.563,0,0,0,0,0
8.771,11.25,0,0,0,0,0
8.772,11.875,0,0,0,0,0
8.773,11.875,0,0,0,0,0
8.774,11.563,0,0,0,0,0
8.775,11.875,0,0,0,0,0
8.776,11.875,0,0,0,0,0
8.777,11.875,0,0,0,0,0
8.778,11.875,0,0,0,0,0
8.779,11.875,0,0,0,0,0
8.78,12.188,0,0,0,0,0
8.781,12.5,0,0,0,0,0
8.782,12.5,0,0,0,0,0
8.783,12.5,0,0,0,0,0
8.784,12.813,0,0,0,0,0
8.785,13.125,0,0,0,0,0
8.786,13.125,0,0,0,0,0
8.787,13.125,0,0,0,0,0
8.788,13.125,0,0,0,0,0
8.789,13.125,0,0,0,0,0
8.79,13.438,0,0,0,0,0
8.791,13.75,0,0,0,0,0
8.792,13.75,0,0,0,0,0
8.793,14.375,0,0,0,0,0
8.794,14.375,0,0,0,0,0
8.795,15,0,0,0,0,0
8.796,15.313,0,0,0,0,0
8.797,15.625,0,0,0,0,0
8.798,15.625,0,0,0,0,0
8.799,16.25,0,0,0,0,0
8.8,16.25,0,0,0,0,0
8.801,16.25,0,0,0,0,0
8.802,16.563,0,0,0,0,0
8.803,16.875,0,0,0,0,0
8.804,17.813,0,0,0,0,0
8.805,18.125,0,0,0,0,0
8.806,18.125,0,0,0,0,0
8.807,18.125,0,0,0,0,0
8.808,17.813,0,0,0,0,0
8.809,18.125,0,0,0,0,0
8.81,17.813,0,0,0,0,0
8.811,18.125,0,0,0,0,0
8.812,17.813,0,0,0,0,0
8.813,18.125,0,0,0,0,0
8.814,17.813,0,0,0,0,0
8.815,18.125,0,0,0,0,0
8.816,18.75,0,0,0,0,0
8.817,19.375,0,0,0,0,0
8.818,19.375,0,0,0,0,0
8.819,20,0,0,0,0,0
8.82,19.688,0,0,0,0,0
8.821,20,0,0,0,0,0
8.822,20.313,0,0,0,0,0
8.823,20.625,0,0,0,0,0
8.824,20.313,0,0,0,0,0
8.825,20,0,0,0,0,0
8.826,20.313,0,0,0,0,0
8.827,20.625,0,0,0,0,0
8.828,21.25,0,0,0,0,0
8.829,21.875,0,0,0,0,0
8.83,21.25,0,0,0,0,0
8.831,21.25,0,0,0,0,0
8.832,22.188,0,0,0,0,0
8.833,22.5,0,0,0,0,0
8.834,22.5,0,0,0,0,0
8.835,22.5,0,0,0,0,0
8.836,23.438,0,0,0,0,0
8.837,23.125,0,0,0,0,0
8.838,23.125,0,0,0,0,0
8.839,23.125,0,0,0,0,0
8.84,23.438,0,0,0,0,0
8.841,23.75,0,0,0,0,0
8.842,24.063,0,0,0,0,0
8.843,24.375,0,0,0,0,0
8.844,24.375,0,0,0,0,0
8.845,24.375,0,0,0,0,0
8.846,24.375,0,0,0,0,0
8.847,23.75,0,0,0,0,0
8.848,24.063,0,0,0,0,0
8.849,24.375,0,0,0,0,0
8.85,24.063,0,0,0,0,0
8.851,24.375,0,0,0,0,0
8.852,24.688,0,0,0,0,0
8.853,24.375,0,0,0,0,0
8.854,23.75,0,0,0,0,0
8.855,23.75,0,0,0,0,0
8.856,24.688,0,0,0,0,0
8.857,25,0,0,0,0,0
8.858,25,0,0,0,0,0
8.859,25,0,0,0,0,0
8.86,25.313,0,0,0,0,0
8.861,25.625,0,0,0,0,0
8.862,25,0,0,0,0,0
8.863,25,0,0,0,0,0
8.864,24.688,0,0,0,0,0
8.865,24.375,0,0,0,0,0
8.866,25,0,0,0,0,0
8.867,25,0,0,0,0,0
8.868,25,0,0,0,0,0
8.869,25,0,0,0,0,0
8.87,24.375,0,0,0,0,0
8.871,24.375,0,0,0,0,0
8.872,24.688,0,0,0,0,0
8.873,25,0,0,0,0,0
8.874,25,0,0,0,0,0
8.875,25,0,0,0,0,0
8.876,25.313,0,0,0,0,0
8.877,25.625,0,0,0,0,0
8.878,25.938,0,0,0,0,0
8.879,26.25,0,0,0,0,0
8.88,26.25,0,0,0,0,0
8.881,26.25,0,0,0,0,0
8.882,25.938,0,0,0,0,0
8.883,26.25,0,0,0,0,0
8.884,26.25,0,0,0,0,0
8.885,26.875,0,0,0,0,0
8.886,26.563,0,0,0,0,0
8.887,26.875,0,0,0,0,0
8.888,27.188,0,0,0,0,0
8.889,27.5,0,0,0,0,0
8.89,27.188,0,0,0,0,0
8.891,26.875,0,0,0,0,0
8.892,27.188,0,0,0,0,0
8.893,27.5,0,0,0,0,0
8.894,27.813,0,0,0,0,0
8.895,28.125,0,0,0,0,0
8.896,27.813,0,0,0,0,0
8.897,27.5,0,0,0,0,0
8.898,27.813,0,0,0,0,0
8.899,28.125,0,0,0,0,0
8.9,28.125,0,0,0,0,0
8.901,28.125,0,0,0,0,0
8.902,28.438,0,0,0,0,0
8.903,28.75,0,0,0,0,0
8.904,28.438,0,0,0,0,0
8.905,29.375,0,0,0,0,0
8.906,28.75,0,0,0,0,0
8.907,29.375,0,0,0,0,0
8.908,29.063,0,0,0,0,0
8.909,29.375,0,0,0,0,0
8.91,29.063,0,0,0,0,0
8.911,28.75,0,0,0,0,0
8.912,28.75,0,0,0,0,0
8.913,28.75,0,0,0,0,0
8.914,29.375,0,0,0,0,0
8.915,30,0,0,0,0,0
8.916,30.625,0,0,0,0,0
8.917,31.25,0,0,0,0,0
8.918,31.563,0,0,0,0,0
8.919,31.875,0,0,0,0,0
8.92,31.875,0,0,0,0,0
8.921,31.25,0,0,0,0,0
8.922,31.563,0,0,0,0,0
8.923,31.25,0,0,0,0,0
8.924,31.25,0,0,0,0,0
8.925,31.25,0,0,0,0,0
8.926,31.875,0,0,0,0,0
8.927,32.5,0,0,0,0,0
8.928,32.813,0,0,0,0,0
8.929,33.125,0,0,0,0,0
8.93,32.813,0,0,0,0,0
8.931,32.5,0,0,0,0,0
8.932,32.5,0,0,0,0,0
8.933,32.5,0,0,0,0,0
8.934,32.813,0,0,0,0,0
8.935,33.125,0,0,0,0,0
8.936,33.438,0,0,0,0,0
8.937,33.75,0,0,0,0,0
8.938,34.375,0,0,0,0,0
8.939,35,0,0,0,0,0
8.94,35,0,0,0,0,0
8.941,35,0,0,0,0,0
8.942,35,0,0,0,0,0
8.943,35,0,0,0,0,0
8.944,35,0,0,0,0,0
8.945,35,0,0,0,0,0
8.946,34.375,0,0,0,0,0
8.947,34.375,0,0,0,0,0
8.948,35.313,0,0,0,0,0
8.949,35.625,0,0,0,0,0
8.95,35.625,0,0,0,0,0
8.951,35.625,0,0,0,0,0
8.952,36.563,0,0,0,0,0
8.953,36.875,0,0,0,0,0
8.954,36.875,0,0,0,0,0
8.955,37.5,0,0,0,0,0
8.956,38.125,0,0,0,0,0
8.957,38.125,0,0,0,0,0
8.958,38.75,0,0,0,0,0
8.959,38.75,0,0,0,0,0
8.96,38.125,0,0,0,0,0
8.961,38.125,0,0,0,0,0
8.962,38.125,0,0,0,0,0
8.963,38.125,0,0,0,0,0
8.964,38.75,0,0,0,0,0
8.965,39.375,0,0,0,0,0
8.966,39.688,0,0,0,0,0
8.967,40.625,0,0,0,0,0
8.968,40.313,0,0,0,0,0
8.969,40.625,0,0,0,0,0
8.97,40.625,0,0,0,0,0
8.971,40.625,0,0,0,0,0
8.972,40.313,0,0,0,0,0
8.973,40.625,0,0,0,0,0
8.974,40.625,0,0,0,0,0
8.975,40.625,0,0,0,0,0
