5.627,6.5625,0,0,0,0,0
5.628,6.875,0,0,0,0,0
5.629,6.5625,0,0,0,0,0
5.63,6.25,0,0,0,0,0
5.631,6.25,0,0,0,0,0
5.632,5.8125,0,0,0,0,0
5.633,5.9375,0,0,0,0,0
5.634,5.3125,0,0,0,0,0
5.635,5.3125,0,0,0,0,0
5.636,4.5625,0,0,0,0,0
5.637,4.375,0,0,0,0,0
5.638,4.6875,0,0,0,0,0
5.639,3.75,0,0,0,0,0
5.64,2.5,0,0,0,0,0
5.641,2.1875,0,0,0,0,0
5.642,3.125,0,0,0,0,0
5.643,3.75,0,0,0,0,0
5.644,5,0,0,0,0,0
5.645,5.625,0,0,0,0,0
5.646,4.6875,0,0,0,0,0
5.647,3.75,0,0,0,0,0
5.648,4.6875,0,0,0,0,0
5.649,4.6875,0,0,0,0,0
5.65,7.3125,0,0,0,0,0
5.651,8.125,0,0,0,0,0
5.652,7.5,0,0,0,0,0
5.653,6.5625,0,0,0,0,0
5.654,5.9375,0,0,0,0,0
5.655,5.9375,0,0,0,0,0
5.656,5.8125,0,0,0,0,0
5.657,5.625,0,0,0,0,0
5.658,5.3125,0,0,0,0,0
5.659,4.6875,0,0,0,0,0
5.66,4.5,0,0,0,0,0
5.661,5,0,0,0,0,0
5.662,4.6875,0,0,0,0,0
5.663,5,0,0,0,0,0
5.664,5.625,0,0,0,0,0
5.665,6.5625,0,0,0,0,0
5.666,6.25,0,0,0,0,0
5.667,5.9375,0,0,0,0,0
5.668,5.625,0,0,0,0,0
5.669,5.3125,0,0,0,0,0
5.67,5.9375,0,0,0,0,0
5.671,6.5625,0,0,0,0,0
5.672,6.375,0,0,0,0,0
5.673,6.875,0,0,0,0,0
5.674,6.75,0,0,0,0,0
5.675,7.5,0,0,0,0,0
5.676,7.5,0,0,0,0,0
5.677,7.1875,0,0,0,0,0
5.678,7.0625,0,0,0,0,0
5.679,6.5625,0,0,0,0,0
5.68,7.6875,0,0,0,0,0
5.681,6.875,0,0,0,0,0
5.682,6.4375,0,0,0,0,0
5.683,6.25,0,0,0,0,0
5.684,7.625,0,0,0,0,0
5.685,7.8125,0,0,0,0,0
5.686,7.375,0,0,0,0,0
5.687,7.1875,0,0,0,0,0
5.688,6.5625,0,0,0,0,0
5.689,6.25,0,0,0,0,0
5.69,6.5625,0,0,0,0,0
5.691,6.875,0,0,0,0,0
5.692,8.4375,0,0,0,0,0
5.693,9.375,0,0,0,0,0
5.694,9.875,0,0,0,0,0
5.695,9.6875,0,0,0,0,0
5.696,8.75,0,0,0,0,0
5.697,7.5,0,0,0,0,0
5.698,7.5,0,0,0,0,0
5.699,8.4375,0,0,0,0,0
5.7,8.75,0,0,0,0,0
5.701,9.375,0,0,0,0,0
5.702,9.25,0,0,0,0,0
5.703,9.375,0,0,0,0,0
5.704,10,0,0,0,0,0
5.705,10.625,0,0,0,0,0
5.706,10.75,0,0,0,0,0
5.707,10.938,0,0,0,0,0
5.708,9.875,0,0,0,0,0
5.709,10,0,0,0,0,0
5.71,9.25,0,0,0,0,0
5.711,9.0625,0,0,0,0,0
5.712,9.25,0,0,0,0,0
5.713,8.75,0,0,0,0,0
5.714,8.5625,0,0,0,0,0
5.715,9.0625,0,0,0,0,0
5.716,9.6875,0,0,0,0,0
5.717,9.6875,0,0,0,0,0
5.718,10.313,0,0,0,0,0
5.719,11.563,0,0,0,0,0
5.72,11.25,0,0,0,0,0
5.721,11.563,0,0,0,0,0
5.722,10.625,0,0,0,0,0
5.723,10,0,0,0,0,0
5.724,9.375,0,0,0,0,0
5.725,8.75,0,0,0,0,0
5.726,10.125,0,0,0,0,0
5.727,11.25,0,0,0,0,0
5.728,11.125,0,0,0,0,0
5.729,10,0,0,0,0,0
5.73,10.188,0,0,0,0,0
5.731,10.313,0,0,0,0,0
5.732,10.625,0,0,0,0,0
5.733,10.313,0,0,0,0,0
5.734,10,0,0,0,0,0
5.735,9.0625,0,0,0,0,0
5.736,9.0625,0,0,0,0,0
5.737,9.0625,0,0,0,0,0
5.738,9.6875,0,0,0,0,0
5.739,10.938,0,0,0,0,0
5.74,10.75,0,0,0,0,0
5.741,10.625,0,0,0,0,0
5.742,10.313,0,0,0,0,0
5.743,10.313,0,0,0,0,0
5.744,9.875,0,0,0,0,0
5.745,8.75,0,0,0,0,0
5.746,9.1875,0,0,0,0,0
5.747,8.75,0,0,0,0,0
5.748,8.4375,0,0,0,0,0
5.749,7.8125,0,0,0,0,0
5.75,8.125,0,0,0,0,0
5.751,8.125,0,0,0,0,0
5.752,8,0,0,0,0,0
5.753,6.875,0,0,0,0,0
5.754,6.5625,0,0,0,0,0
5.755,6.5625,0,0,0,0,0
5.756,7.1875,0,0,0,0,0
5.757,8.4375,0,0,0,0,0
5.758,8,0,0,0,0,0
5.759,7.1875,0,0,0,0,0
5.76,5.5,0,0,0,0,0
5.761,4.0625,0,0,0,0,0
5.762,3.875,0,0,0,0,0
5.763,4.0625,0,0,0,0,0
5.764,3.75,0,0,0,0,0
5.765,3.75,0,0,0,0,0
5.766,3.75,0,0,0,0,0
5.767,3.4375,0,0,0,0,0
5.768,3.4375,0,0,0,0,0
5.769,3.4375,0,0,0,0,0
5.77,3.5625,0,0,0,0,0
5.771,3.75,0,0,0,0,0
5.772,4.6875,0,0,0,0,0
5.773,5,0,0,0,0,0
5.774,4.875,0,0,0,0,0
5.775,4.6875,0,0,0,0,0
5.776,5.1875,0,0,0,0,0
5.777,5,0,0,0,0,0
5.778,4.25,0,0,0,0,0
5.779,4.375,0,0,0,0,0
5.78,4.375,0,0,0,0,0
5.781,5,0,0,0,0,0
5.782,4.375,0,0,0,0,0
5.783,3.75,0,0,0,0,0
5.784,4.0625,0,0,0,0,0
5.785,4.0625,0,0,0,0,0
5.786,4.1875,0,0,0,0,0
5.787,4.375,0,0,0,0,0
5.788,4.375,0,0,0,0,0
5.789,3.75,0,0,0,0,0
5.79,3.9375,0,0,0,0,0
5.791,3.75,0,0,0,0,0
5.792,4.0625,0,0,0,0,0
5.793,4.375,0,0,0,0,0
5.794,4.0625,0,0,0,0,0
5.795,3.75,0,0,0,0,0
5.796,3.625,0,0,0,0,0
5.797,2.5,0,0,0,0,0
5.798,2.1875,0,0,0,0,0
5.799,1.875,0,0,0,0,0
5.8,0.625,0,0,0,0,0
5.801,0.625,0,0,0,0,0
5.802,1.5625,0,0,0,0,0
5.803,2.8125,0,0,0,0,0
5.804,3.4375,0,0,0,0,0
5.805,4.0625,0,0,0,0,0
5.806,3.75,0,0,0,0,0
5.807,3.75,0,0,0,0,0
5.808,3.125,0,0,0,0,0
5.809,3.125,0,0,0,0,0
5.81,2.6875,0,0,0,0,0
5.811,2.5,0,0,0,0,0
5.812,2.375,0,0,0,0,0
5.813,2.1875,0,0,0,0,0
5.814,2.8125,0,0,0,0,0
5.815,3.125,0,0,0,0,0
5.816,3.5625,0,0,0,0,0
5.817,4.375,0,0,0,0,0
5.818,5,0,0,0,0,0
5.819,5.9375,0,0,0,0,0
5.82,5.5,0,0,0,0,0
5.821,4.375,0,0,0,0,0
5.822,4.5625,0,0,0,0,0
5.823,4.6875,0,0,0,0,0
5.824,4.6875,0,0,0,0,0
5.825,5,0,0,0,0,0
5.826,3.75,0,0,0,0,0
5.827,3.4375,0,0,0,0,0
5.828,3.875,0,0,0,0,0
5.829,3.125,0,0,0,0,0
5.83,3.125,0,0,0,0,0
5.831,2.8125,0,0,0,0,0
5.832,3.4375,0,0,0,0,0
5.833,3.125,0,0,0,0,0
5.834,3.25,0,0,0,0,0
5.835,4.0625,0,0,0,0,0
5.836,4.25,0,0,0,0,0
5.837,4.375,0,0,0,0,0
5.838,3,0,0,0,0,0
5.839,3.4375,0,0,0,0,0
5.84,2.8125,0,0,0,0,0
5.841,2.5,0,0,0,0,0
5.842,2.3125,0,0,0,0,0
5.843,2.5,0,0,0,0,0
5.844,2.9375,0,0,0,0,0
5.845,2.8125,0,0,0,0,0
5.846,2.6875,0,0,0,0,0
5.847,1.5625,1,0,0,0,0
5.848,1.5625,0,0,0,0,0
5.849,0.9375,0,0,0,0,0
5.85,1.5625,0,0,0,0,0
5.851,2.1875,0,0,0,0,0
5.852,2.9375,0,0,0,0,0
5.853,3.4375,0,0,0,0,0
5.854,3.4375,0,0,0,0,0
5.855,3.4375,0,0,0,0,0
5.856,3.875,0,0,0,0,0
5.857,4.375,0,0,0,0,0
5.858,3.9375,0,0,0,0,0
5.859,5,0,0,0,0,0
5.86,6.5625,0,0,0,0,0
5.861,8.4375,0,0,0,0,0
5.862,9.0625,0,0,0,0,0
5.863,10.313,0,0,0,0,0
5.864,11.25,0,0,0,0,0
5.865,11.563,0,0,0,0,0
5.866,12.938,0,0,0,0,0
5.867,14.688,0,0,0,0,0
5.868,15.938,0,0,0,0,0
5.869,16.563,0,0,0,0,0
5.87,17.938,0,0,0,0,0
5.871,19.375,0,0,0,0,0
5.872,21.563,0,0,0,0,0
5.873,24.063,0,0,0,0,0
5.874,25.938,0,0,0,0,0
5.875,28.125,0,0,0,0,0
5.876,31.063,0,0,0,0,0
5.877,34.375,0,0,0,0,0
5.878,36.438,0,0,0,0,0
5.879,38.438,0,0,0,0,0
5.88,40,0,0,0,0,0
5.881,41.563,0,0,0,0,0
5.882,43,0,0,0,0,0
5.883,44.375,0,0,0,0,0
5.884,46.25,0,0,0,0,0
5.885,47.813,0,1,0,0,0
5.886,49.5,0,0,0,0,0
5.887,51.563,0,0,0,0,0
5.888,50.938,0,0,0,0,0
5.889,49.063,0,0,0,0,0
5.89,47.188,0,0,0,0,0
5.891,44.688,0,0,0,0,0
5.892,41.563,0,0,0,0,0
5.893,37.5,0,0,0,0,0
5.894,33.125,0,0,0,0,0
5.895,28.125,0,0,0,0,0
5.896,22.688,0,0,0,0,0
5.897,15.625,0,0,0,0,0
5.898,11.563,0,0,0,0,0
5.899,8.4375,0,0,0,0,0
5.9,5.4375,0,0,0,0,0
5.901,2.5,0,0,0,0,0
5.902,-2.3125,0,0,0,0,0
5.903,-6.5625,0,0,0,0,0
5.904,-9.25,0,0,0,0,0
5.905,-12.813,0,0,0,0,0
5.906,-14.688,0,0,0,0,0
5.907,-16.25,0,0,0,0,0
5.908,-17.938,0,0,0,0,0
5.909,-20.313,0,0,0,0,0
5.91,-22.938,0,0,0,0,0
5.911,-25.313,0,0,0,0,0
5.912,-25.938,0,0,0,0,0
5.913,-25.625,0,0,0,0,0
5.914,-26.125,0,0,0,0,0
5.915,-25.938,0,0,0,0,0
5.916,-25.813,0,0,0,0,0
5.917,-25,0,0,0,0,0
5.918,-24.375,0,0,0,0,0
5.919,-24.688,0,0,0,0,0
5.92,-23.563,0,0,0,0,0
5.921,-22.5,0,0,0,0,0
5.922,-20.938,0,0,0,0,0
5.923,-20.313,0,0,0,0,0
5.924,-19.375,0,0,0,0,0
5.925,-18.125,0,0,0,0,0
5.926,-17.813,0,0,0,0,0
5.927,-17.188,0,0,0,0,0
5.928,-16.688,0,0,0,0,0
5.929,-16.563,0,0,0,0,0
5.93,-15.813,0,0,0,0,0
5.931,-14.688,0,0,0,0,0
5.932,-14.5,0,0,0,0,0
5.933,-15,0,0,0,0,0
5.934,-13.75,0,0,0,0,0
5.935,-12.5,0,0,0,0,0
5.936,-13.125,0,0,0,0,0
5.937,-13.125,0,0,0,0,0
5.938,-12.5,0,0,0,0,0
5.939,-12.5,0,0,0,0,0
5.94,-11.438,0,0,0,0,0
5.941,-10.625,0,0,0,0,0
5.942,-10.75,0,0,0,0,0
5.943,-11.563,0,0,0,0,0
5.944,-11.563,0,0,0,0,0
5.945,-11.875,0,0,0,0,0
5.946,-11.125,0,0,0,0,0
5.947,-10.625,0,0,0,0,0
5.948,-9.6875,0,0,0,0,0
5.949,-9.375,0,0,0,0,0
5.95,-9.6875,0,0,0,0,0
5.951,-9.6875,0,0,0,0,0
5.952,-9.8125,0,0,0,0,0
5.953,-10,0,0,0,0,0
5.954,-10.125,0,0,0,0,0
5.955,-9.6875,0,0,0,0,0
5.956,-10.313,0,0,0,0,0
5.957,-11.563,0,0,0,0,0
5.958,-12,0,0,0,0,0
5.959,-13.125,0,0,0,0,0
5.96,-12.375,0,0,0,0,0
5.961,-12.188,0,0,0,0,0
5.962,-12.5,0,0,0,0,0
5.963,-12.5,0,0,0,0,0
5.964,-13.125,0,0,0,0,0
5.965,-13.75,0,0,0,0,0
5.966,-13,0,0,0,0,0
5.967,-11.875,0,0,0,0,0
5.968,-11.875,0,0,0,0,0
5.969,-11.875,0,0,0,0,0
5.97,-11.438,0,0,0,0,0
5.971,-11.25,0,0,0,0,0
5.972,-11.438,0,0,0,0,0
5.973,-11.25,0,0,0,0,0
5.974,-11.563,0,0,0,0,0
5.975,-11.563,0,0,0,0,0
5.976,-11.688,0,0,0,0,0
5.977,-12.188,0,0,0,0,0
5.978,-12.313,0,0,0,0,0
5.979,-12.5,0,0,0,0,0
5.98,-10.5,0,0,0,0,0
5.981,-8.75,0,0,0,0,0
5.982,-8.75,0,0,0,0,0
5.983,-9.0625,0,0,0,0,0
5.984,-9.375,0,0,0,0,0
5.985,-10.313,0,0,0,0,0
5.986,-10.125,0,0,0,0,0
5.987,-10,0,0,0,0,0
5.988,-8.3125,0,0,0,0,0
5.989,-5.3125,0,0,0,0,0
5.99,-4.25,0,0,0,0,0
5.991,-3.125,0,0,0,0,0
5.992,-2.5,0,0,0,0,0
5.993,-1.875,0,0,0,0,0
5.994,-1.875,0,0,0,0,0
5.995,-1.875,0,0,0,0,0
5.996,-1.875,0,0,0,0,0
5.997,-1.875,0,0,0,0,0
5.998,-0.8125,0,0,0,0,0
5.999,0,0,0,0,0,0
6,0.625,0,0,0,0,0
6.001,0.9375,0,0,0,0,0
6.002,0.625,0,0,0,0,0
6.003,0.9375,0,0,0,0,0
6.004,1.5625,0,0,0,0,0
6.005,1.5625,0,0,0,0,0
6.006,2.3125,0,0,0,0,0
6.007,3.4375,0,0,0,0,0
6.008,3.3125,0,0,0,0,0
6.009,3.4375,0,0,0,0,0
6.01,3.125,0,0,0,0,0
6.011,3.4375,0,0,0,0,0
6.012,3.3125,0,0,0,0,0
6.013,3.125,0,0,0,0,0
6.014,3.3125,0,0,0,0,0
6.015,2.8125,0,0,0,0,0
6.016,2.0625,0,0,0,0,0
6.017,0.625,0,0,0,0,0
6.018,1.0625,0,0,0,0,0
6.019,0.9375,0,0,0,0,0
6.02,2.625,0,0,0,0,0
6.021,4.375,0,0,0,0,0
6.022,4.0625,0,0,0,0,0
6.023,4.375,0,0,0,0,0
6.024,4.5,0,0,0,0,0
6.025,3.75,0,0,0,0,0
6.026,3.625,0,0,0,0,0
6.027,4.0625,0,0,0,0,0
6.028,3.875,0,0,0,0,0
6.029,4.375,0,0,0,0,0
6.03,4.375,0,0,0,0,0
6.031,4.6875,0,0,0,0,0
6.032,4.25,0,0,0,0,0
6.033,3.4375,0,0,0,0,0
6.034,3.3125,0,0,1,0,0
6.035,3.4375,0,0,0,0,0
6.036,3.875,0,0,0,0,0
6.037,4.375,0,0,0,0,0
6.038,4.25,0,0,0,0,0
6.039,3.4375,0,0,0,0,0
6.04,4.375,0,0,0,0,0
6.041,3.75,0,0,0,0,0
6.042,4.375,0,0,0,0,0
6.043,5,0,0,0,0,0
6.044,5,0,0,0,0,0
6.045,4.6875,0,0,0,0,0
6.046,5.3125,0,0,0,0,0
6.047,5.9375,0,0,0,0,0
6.048,7.3125,0,0,0,0,0
6.049,7.8125,0,0,0,0,0
6.05,7.8125,0,0,0,0,0
6.051,8.125,0,0,0,0,0
6.052,7.1875,0,0,0,0,0
6.053,6.25,0,0,0,0,0
6.054,5.625,0,0,0,0,0
6.055,5.3125,0,0,0,0,0
6.056,4.875,0,0,0,0,0
6.057,4.6875,0,0,0,0,0
6.058,4.875,0,0,0,0,0
6.059,5,0,0,0,0,0
6.06,5.4375,0,0,0,0,0
6.061,5.625,0,0,0,0,0
6.062,5.1875,0,0,0,0,0
6.063,5,0,0,0,0,0
6.064,4.0625,0,0,0,0,0
6.065,3.75,0,0,0,0,0
6.066,3.3125,0,0,0,0,0
6.067,2.5,0,0,0,0,0
6.068,2.9375,0,0,0,0,0
6.069,2.8125,0,0,0,0,0
6.07,3.125,0,0,0,0,0
6.071,3.75,0,0,0,0,0
6.072,3.875,0,0,0,0,0
6.073,4.375,0,0,0,0,0
6.074,4.8125,0,0,0,0,0
6.075,6.25,0,0,0,0,0
6.076,6.125,0,0,0,0,0
6.077,6.25,0,0,0,0,0
6.078,6.125,0,0,0,0,0
6.079,5.625,0,0,0,0,0
6.08,6.5625,0,0,0,0,0
6.081,7.1875,0,0,0,0,0
6.082,7.3125,0,0,0,0,0
6.083,7.1875,0,0,0,0,0
6.084,6.875,0,0,0,0,0
6.085,6.875,0,0,0,0,0
6.086,6.125,0,0,0,0,0
6.087,5.625,0,0,0,0,0
6.088,5.5,0,0,0,0,0
6.089,5.625,0,0,0,0,0
6.09,5.3125,0,0,0,0,0
6.091,5.3125,0,0,0,0,0
6.092,5.625,0,0,0,0,0
6.093,5.9375,0,0,0,0,0
6.094,5.8125,0,0,0,0,0
6.095,5.625,0,0,0,0,0
6.096,7,0,0,0,0,0
6.097,7.8125,0,0,0,0,0
6.098,7.1875,0,0,0,0,0
6.099,6.25,0,0,0,0,0
6.1,5.625,0,0,0,0,0
6.101,5,0,0,0,0,0
6.102,5.3125,0,0,0,0,0
6.103,5,0,0,0,0,0
6.104,5.625,0,0,0,0,0
6.105,5.3125,0,0,0,0,0
6.106,6.6875,0,0,0,0,0
6.107,8.125,0,0,0,0,0
6.108,8,0,0,0,0,0
6.109,7.8125,0,0,0,0,0
6.11,7.8125,0,0,0,0,0
6.111,7.5,0,0,0,0,0
6.112,7.8125,0,0,0,0,0
6.113,7.5,0,0,0,0,0
6.114,7.0625,0,0,0,0,0
6.115,6.875,0,0,0,0,0
6.116,6.5625,0,0,0,0,0
6.117,6.5625,0,0,0,0,0
6.118,6.5625,0,0,0,0,0
6.119,6.5625,0,0,0,0,0
6.12,6.25,0,0,0,0,0
6.121,6.25,0,0,0,0,0
6.122,7.3125,0,0,0,0,0
6.123,8.4375,0,0,0,0,0
6.124,6.875,0,0,0,0,0
6.125,5.625,0,0,0,0,0
6.126,4.375,0,0,0,0,0
6.127,4.0625,0,0,0,0,0
6.128,4.6875,0,0,0,0,0
6.129,5.625,0,0,0,0,0
6.13,5.5,0,0,0,0,0
6.131,5.9375,0,0,0,0,0
6.132,7,0,0,0,0,0
6.133,8.4375,0,0,0,0,0
6.134,8,0,0,0,0,0
6.135,7.8125,0,0,0,0,0
6.136,8.125,0,0,0,0,0
6.137,7.8125,0,0,0,0,0
6.138,7.8125,0,0,0,0,0
6.139,7.8125,0,0,0,0,0
6.14,8.125,0,0,0,0,0
6.141,8.75,0,0,0,0,0
6.142,8.4375,0,0,0,0,0
6.143,9.0625,0,0,0,0,0
6.144,8.9375,0,0,0,0,0
6.145,8.75,0,0,0,0,0
6.146,8.5625,0,0,0,0,0
6.147,8.75,0,0,0,0,0
6.148,8.5625,0,0,0,0,0
6.149,9.0625,0,0,0,0,0
6.15,8.75,0,0,0,0,0
6.151,8.75,0,0,0,0,0
6.152,9.375,0,0,0,0,0
6.153,9.6875,0,0,0,0,0
6.154,9.6875,0,0,0,0,0
6.155,9.375,0,0,0,0,0
6.156,9.0625,0,0,0,0,0
6.157,9.0625,0,0,0,0,0
6.158,8.75,0,0,0,0,0
6.159,8.75,0,0,0,0,0
6.16,8.125,0,0,0,0,0
6.161,7.5,0,0,0,0,0
6.162,8.75,0,0,0,0,0
6.163,10.313,0,0,0,0,0
6.164,10.75,0,0,0,0,0
6.165,11.25,0,0,0,0,0
6.166,11.125,0,0,0,0,0
6.167,10.313,0,0,0,0,0
6.168,9.8125,0,0,0,0,0
6.169,10,0,0,0,0,0
6.17,9.6875,0,0,0,0,0
6.171,10.313,0,0,0,0,0
6.172,11.25,0,0,0,0,0
6.173,12.5,0,0,0,0,0
6.174,12.375,0,0,0,0,0
6.175,11.563,0,0,0,0,0
6.176,11.75,0,0,0,0,0
6.177,11.563,0,0,0,0,0
6.178,11.25,0,0,0,0,0
6.179,10.313,0,0,0,0,0
6.18,10.938,0,0,0,0,0
6.181,11.875,0,0,0,0,0
6.182,12.063,0,0,0,0,0
6.183,11.875,0,0,0,0,0
6.184,12.188,0,0,0,0,0
6.185,12.813,0,0,0,0,0
6.186,12.5,0,0,0,0,0
6.187,12.188,0,0,0,0,0
6.188,12.5,0,0,0,0,0
6.189,12.813,0,0,0,0,0
6.19,12.813,0,0,0,0,0
6.191,12.813,0,0,0,0,0
6.192,12.375,0,0,0,0,0
6.193,11.875,0,0,0,0,0
6.194,12.063,0,0,0,0,0
6.195,11.875,0,0,0,0,0
6.196,11.438,0,0,0,0,0
6.197,10.938,0,0,0,0,0
6.198,11.438,0,0,0,0,0
6.199,10.625,0,0,0,0,0
6.2,11.563,0,0,0,0,0
6.201,11.25,0,0,0,0,0
6.202,11.063,0,0,0,0,0
6.203,11.563,0,0,0,0,0
6.204,12.188,0,0,0,0,0
6.205,12.188,0,0,0,0,0
6.206,11.25,0,0,0,0,0
6.207,10.938,0,0,0,0,0
6.208,10.5,0,0,0,0,0
6.209,10.313,0,0,0,0,0
6.21,11.375,0,0,0,0,0
6.211,12.188,0,0,0,0,0
6.212,13.875,0,0,0,0,0
6.213,15.625,0,0,0,1,0
6.214,13.938,0,0,0,0,0
6.215,12.5,0,0,0,0,0
6.216,12.938,0,0,0,0,0
6.217,12.813,0,0,0,0,0
6.218,12.063,0,0,0,0,0
6.219,12.188,0,0,0,0,0
6.22,13.125,0,0,0,0,0
6.221,13.75,0,0,0,0,0
6.222,13,0,0,0,0,0
6.223,12.5,0,0,0,0,0
6.224,10.5,0,0,0,0,0
6.225,9.6875,0,0,0,0,0
6.226,9.6875,0,0,0,0,0
6.227,9.6875,0,0,0,0,0
6.228,10.125,0,0,0,0,0
6.229,10.938,0,0,0,0,0
6.23,10.5,0,0,0,0,0
6.231,10.625,0,0,0,0,0
6.232,10.625,0,0,0,0,0
6.233,10.938,0,0,0,0,0
6.234,10.938,0,0,0,0,0
6.235,10.938,0,0,0,0,0
6.236,9.875,0,0,0,0,0
6.237,9.375,0,0,0,0,0
6.238,9.1875,0,0,0,0,0
6.239,9.375,0,0,0,0,0
6.24,8.125,0,0,0,0,0
6.241,7.8125,0,0,0,0,0
6.242,8.125,0,0,0,0,0
6.243,7.8125,0,0,0,0,0
6.244,7.5,0,0,0,0,0
6.245,6.875,0,0,0,0,0
6.246,5.9375,0,0,0,0,0
6.247,5.625,0,0,0,0,0
6.248,6.375,0,0,0,0,0
6.249,6.875,0,0,0,0,0
6.25,7.3125,0,0,0,0,0
6.251,7.8125,0,0,0,0,0
6.252,7.9375,0,0,0,0,0
6.253,7.5,0,0,0,0,0
6.254,7.9375,0,0,0,0,0
6.255,7.8125,0,0,0,0,0
6.256,7.5,0,0,0,0,0
6.257,7.8125,0,0,0,0,0
6.258,7.9375,0,0,0,0,0
6.259,8.125,0,0,0,0,0
6.26,7.0625,0,0,0,0,0
6.261,6.25,0,0,0,0,0
6.262,5.75,0,0,0,0,0
6.263,6.5625,0,0,0,0,0
6.264,6.75,0,0,0,0,0
6.265,6.875,0,0,0,0,0
6.266,7.0625,0,0,0,0,0
6.267,6.5625,0,0,0,0,0
6.268,6.375,0,0,0,0,0
6.269,6.25,0,0,0,0,0
6.27,5.625,0,0,0,0,0
6.271,5.625,0,0,0,0,0
6.272,5,0,0,0,0,0
6.273,5.3125,0,0,0,0,0
6.274,5,0,0,0,0,0
6.275,4.6875,0,0,0,0,0
6.276,5.125,0,0,0,0,0
6.277,5.3125,0,0,0,0,0
6.278,5.75,0,0,0,0,0
6.279,5.625,0,0,0,0,0
6.28,5,0,0,0,0,0
6.281,4.6875,0,0,0,0,0
6.282,4.8125,0,0,0,0,0
6.283,5.3125,0,0,0,0,0
6.284,4.8125,0,0,0,0,0
6.285,5,0,0,0,0,0
6.286,4.375,0,0,0,0,0
6.287,3.125,0,0,0,0,0
6.288,3,0,0,0,0,0
6.289,2.1875,0,0,0,0,0
6.29,2.0625,0,0,0,0,0
6.291,2.1875,0,0,0,0,0
6.292,2.3125,0,0,0,0,0
6.293,2.8125,0,0,0,0,0
6.294,3.4375,0,0,0,0,0
6.295,4.0625,0,0,0,0,0
6.296,4.375,0,0,0,0,0
6.297,4.375,0,0,0,0,0
6.298,4.1875,0,0,0,0,0
6.299,4.375,0,0,0,0,0
6.3,4.6875,0,0,0,0,0
6.301,4.6875,0,0,0,0,0
6.302,4.375,0,0,0,0,0
6.303,4.375,0,0,0,0,1
6.304,4.875,0,0,0,0,0
6.305,4.375,0,0,0,0,0
6.306,3.625,0,0,0,0,0
6.307,3.75,0,0,0,0,0
6.308,3.9375,0,0,0,0,0
6.309,4.0625,0,0,0,0,0
6.31,4.1875,0,0,0,0,0
6.311,4.0625,0,0,0,0,0
6.312,3.875,0,0,0,0,0
6.313,3.75,0,0,0,0,0
6.314,3.75,0,0,0,0,0
6.315,3.4375,0,0,0,0,0
6.316,3.5625,0,0,0,0,0
6.317,3.75,0,0,0,0,0
6.318,5.625,0,0,0,0,0
6.319,6.5625,0,0,0,0,0
6.32,4.875,0,0,0,0,0
6.321,4.375,0,0,0,0,0
6.322,4.0625,0,0,0,0,0
6.323,4.0625,0,0,0,0,0
6.324,3.625,0,0,0,0,0
6.325,3.125,0,0,0,0,0
6.326,3,0,0,0,0,0
6.327,2.5,0,0,0,0,0
6.328,2.625,0,0,0,0,0
6.329,2.8125,0,0,0,0,0
6.33,3.25,0,0,0,0,0
6.331,4.0625,0,0,0,0,0
6.332,4.25,0,0,0,0,0
6.333,4.0625,0,0,0,0,0
6.334,3.75,0,0,0,0,0
6.335,3.125,0,0,0,0,0
6.336,3.625,0,0,0,0,0
6.337,3.4375,0,0,0,0,0
6.338,3.5625,0,0,0,0,0
6.339,4.375,0,0,0,0,0
6.34,5.3125,0,0,0,0,0
6.341,4.6875,0,0,0,0,0
6.342,5.3125,0,0,0,0,0
6.343,5.625,0,0,0,0,0
6.344,5.75,0,0,0,0,0
6.345,5.625,0,0,0,0,0
6.346,5.1875,0,0,0,0,0
6.347,5,0,0,0,0,0
6.348,4.6875,0,0,0,0,0
6.349,4.375,0,0,0,0,0
6.35,5.9375,0,0,0,0,0
6.351,6.25,0,0,0,0,0
6.352,5.9375,0,0,0,0,0
6.353,6.25,0,0,0,0,0
6.354,6.125,0,0,0,0,0
6.355,5.3125,0,0,0,0,0
6.356,5.5,0,0,0,0,0
6.357,5,0,0,0,0,0
6.358,5.125,0,0,0,0,0
6.359,5.3125,0,0,0,0,0
6.36,5.3125,0,0,0,0,0
6.361,5.625,0,0,0,0,0
6.362,5.9375,0,0,0,0,0
6.363,6.25,0,0,0,0,0
6.364,6.375,0,0,0,0,0
6.365,6.5625,0,0,0,0,0
6.366,6.125,0,0,0,0,0
6.367,5.3125,0,0,0,0,0
6.368,5.625,0,0,0,0,0
6.369,5.625,0,0,0,0,0
6.37,5.75,0,0,0,0,0
6.371,6.25,0,0,0,0,0
6.372,5.9375,0,0,0,0,0
6.373,5.9375,0,0,0,0,0
6.374,5.8125,0,0,0,0,0
6.375,5.625,0,0,0,0,0
6.376,5.8125,0,0,0,0,0
6.377,5.625,0,0,0,0,0
6.378,5.1875,0,0,0,0,0
6.379,5.3125,0,0,0,0,0
6.38,5.4375,0,0,0,0,0
6.381,5.3125,0,0,0,0,0
6.382,5.625,0,0,0,0,0
6.383,5.625,0,0,0,0,0
6.384,5.3125,0,0,0,0,0
6.385,5,0,0,0,0,0
6.386,5,0,0,0,0,0
6.387,5,0,0,0,0,0
6.388,4.8125,0,0,0,0,0
