5.69,0.25,0,0,0,0,0
5.691,0.3125,0,0,0,0,0
5.692,0.3125,0,0,0,0,0
5.693,0.3125,0,0,0,0,0
5.694,0.0625,0,0,0,0,0
5.695,0.3125,0,0,0,0,0
5.696,0.0625,0,0,0,0,0
5.697,0.125,0,0,0,0,0
5.698,0.9375,0,0,0,0,0
5.699,1.875,0,0,0,0,0
5.7,2.3125,0,0,0,0,0
5.701,2.3125,0,0,0,0,0
5.702,1.0625,0,0,0,0,0
5.703,0.3125,0,0,0,0,0
5.704,0.3125,0,0,0,0,0
5.705,0.4375,0,0,0,0,0
5.706,0.375,0,0,0,0,0
5.707,0.75,0,0,0,0,0
5.708,0.3125,0,0,0,0,0
5.709,0,0,0,0,0,0
5.71,0.1875,0,0,0,0,0
5.711,-0.1875,0,0,0,0,0
5.712,-0.375,0,0,0,0,0
5.713,-0.1875,0,0,0,0,0
5.714,0.0625,0,0,0,0,0
5.715,-0.1875,0,0,0,0,0
5.716,0.25,0,0,0,0,0
5.717,0.625,0,0,0,0,0
5.718,0.625,0,0,0,0,0
5.719,0.625,0,0,0,0,0
5.72,0.75,0,0,0,0,0
5.721,1.6875,0,0,0,0,0
5.722,1.5625,0,0,0,0,0
5.723,1.25,0,0,0,0,0
5.724,1.75,0,0,0,0,0
5.725,1.6875,0,0,0,0,0
5.726,1.625,0,0,0,0,0
5.727,2.1875,0,0,0,0,0
5.728,2.375,0,0,0,0,0
5.729,2.5,0,0,0,0,0
5.73,1.9375,0,0,0,0,0
5.731,1.375,0,0,0,0,0
5.732,1,0,0,0,0,0
5.733,0.3125,0,0,0,0,0
5.734,0.3125,0,0,0,0,0
5.735,1.0625,0,0,0,0,0
5.736,1.125,0,0,0,0,0
5.737,0.75,0,0,0,0,0
5.738,0.375,0,0,0,0,0
5.739,0.4375,0,0,0,0,0
5.74,0.8125,0,0,0,0,0
5.741,1.0625,0,0,0,0,0
5.742,1.0625,0,0,0,0,0
5.743,1.375,0,0,0,0,0
5.744,1.375,0,0,0,0,0
5.745,1.25,0,0,0,0,0
5.746,1,0,0,0,0,0
5.747,0.9375,0,0,0,0,0
5.748,0.875,0,0,0,0,0
5.749,0.75,0,0,0,0,0
5.75,0.625,0,0,0,0,0
5.751,0.4375,0,0,0,0,0
5.752,0.8125,0,0,0,0,0
5.753,1.25,0,0,0,0,0
5.754,0.5,0,0,0,0,0
5.755,0.3125,0,0,0,0,0
5.756,0.25,0,0,0,0,0
5.757,0,0,0,0,0,0
5.758,-0.4375,0,0,0,0,0
5.759,0.3125,0,0,0,0,0
5.76,0.8125,0,0,0,0,0
5.761,1.0625,0,0,0,0,0
5.762,1,0,0,0,0,0
5.763,1.0625,0,0,0,0,0
5.764,0.6875,0,0,0,0,0
5.765,0.625,0,0,0,0,0
5.766,0.75,0,0,0,0,0
5.767,0.9375,0,0,0,0,0
5.768,0.6875,0,0,0,0,0
5.769,0.75,0,0,0,0,0
5.77,1,0,0,0,0,0
5.771,0.75,0,0,0,0,0
5.772,0.375,0,0,0,0,0
5.773,0.125,0,0,0,0,0
5.774,0.375,0,0,0,0,0
5.775,0.125,0,0,0,0,0
5.776,0.375,0,0,0,0,0
5.777,0.4375,0,0,0,0,0
5.778,0.75,0,0,0,0,0
5.779,0.9375,0,0,0,0,0
5.78,1.125,0,0,0,0,0
5.781,1.875,0,0,0,0,0
5.782,2.0625,0,0,0,0,0
5.783,1.875,0,0,0,0,0
5.784,1.1875,0,0,0,0,0
5.785,0.4375,0,0,0,0,0
5.786,0.9375,0,0,0,0,0
5.787,1.25,0,0,0,0,0
5.788,1.3125,0,0,0,0,0
5.789,1.375,0,0,0,0,0
5.79,1,0,0,0,0,0
5.791,1.0625,0,0,0,0,0
5.792,1.25,0,0,0,0,0
5.793,1.25,0,0,0,0,0
5.794,1.125,0,0,0,0,0
5.795,1.6875,0,0,0,0,0
5.796,1.8125,0,0,0,0,0
5.797,1.375,0,0,0,0,0
5.798,1.5,0,0,0,0,0
5.799,1.375,0,0,0,0,0
5.8,1,0,0,0,0,0
5.801,1.375,0,0,0,0,0
5.802,1.6875,0,0,0,0,0
5.803,1.25,0,0,0,0,0
5.804,1.4375,0,0,0,0,0
5.805,1.0625,0,0,0,0,0
5.806,0.9375,0,0,0,0,0
5.807,1.25,0,0,0,0,0
5.808,0.9375,0,0,0,0,0
5.809,1.875,0,0,0,0,0
5.81,1.125,0,0,0,0,0
5.811,0.75,0,0,0,0,0
5.812,0.4375,0,0,0,0,0
5.813,0.9375,0,0,0,0,0
5.814,0.875,0,0,0,0,0
5.815,0.75,0,0,0,0,0
5.816,1.125,0,0,0,0,0
5.817,1.375,0,0,0,0,0
5.818,1.75,0,0,0,0,0
5.819,2,0,0,0,0,0
5.82,2.25,0,0,0,0,0
5.821,1.5625,0,0,0,0,0
5.822,1.3125,0,0,0,0,0
5.823,1.6875,0,0,0,0,0
5.824,2.125,0,0,0,0,0
5.825,2,0,0,0,0,0
5.826,1.8125,0,0,0,0,0
5.827,1.875,0,0,0,0,0
5.828,1.8125,0,0,0,0,0
5.829,1.5625,0,0,0,0,0
5.83,1.9375,0,0,0,0,0
5.831,1.6875,0,0,0,0,0
5.832,0.4375,0,0,0,0,0
5.833,0.625,0,0,0,0,0
5.834,0.625,0,0,0,0,0
5.835,0.3125,0,0,0,0,0
5.836,0.9375,0,0,0,0,0
5.837,0.75,0,0,0,0,0
5.838,0.3125,0,0,0,0,0
5.839,0.3125,0,0,0,0,0
5.84,0.75,0,0,0,0,0
5.841,0.75,0,0,0,0,0
5.842,1.1875,0,0,0,0,0
5.843,0.9375,0,0,0,0,0
5.844,0.9375,0,0,0,0,0
5.845,1.25,0,0,0,0,0
5.846,1.25,0,0,0,0,0
5.847,1.5625,0,0,0,0,0
5.848,0.9375,0,0,0,0,0
5.849,0.4375,0,0,0,0,0
5.85,-0.4375,0,0,0,0,0
5.851,-0.1875,0,0,0,0,0
5.852,1.0625,0,0,0,0,0
5.853,2,0,0,0,0,0
5.854,2.5,0,0,0,0,0
5.855,2.3125,0,0,0,0,0
5.856,2.25,0,0,0,0,0
5.857,1.875,0,0,0,0,0
5.858,1.9375,0,0,0,0,0
5.859,2.5,0,0,0,0,0
5.86,2.625,0,0,0,0,0
5.861,2.5,0,0,0,0,0
5.862,1.9375,0,0,0,0,0
5.863,1.6875,0,0,0,0,0
5.864,1.8125,0,0,0,0,0
5.865,1.5625,0,0,0,0,0
5.866,2.125,0,0,0,0,0
5.867,2,0,0,0,0,0
5.868,2.5625,0,0,0,0,0
5.869,2.3125,0,0,0,0,0
5.87,2.1875,0,0,0,0,0
5.871,2.3125,0,0,0,0,0
5.872,2.375,0,0,0,0,0
5.873,2.5,0,0,0,0,0
5.874,2.25,0,0,0,0,0
5.875,2,0,0,0,0,0
5.876,1.75,0,0,0,0,0
5.877,0.9375,0,0,0,0,0
5.878,0.1875,0,0,0,0,0
5.879,-0.3125,0,0,0,0,0
5.88,-0.75,0,0,0,0,0
5.881,-1.25,0,0,0,0,0
5.882,-0.625,0,0,0,0,0
5.883,-0.9375,0,0,0,0,0
5.884,-0.25,0,0,0,0,0
5.885,0.125,0,0,0,0,0
5.886,0,0,0,0,0,0
5.887,0.3125,0,0,0,0,0
5.888,0.5,0,0,0,0,0
5.889,0.625,0,0,0,0,0
5.89,0.5,0,0,0,0,0
5.891,0.4375,0,0,0,0,0
5.892,1,0,0,0,0,0
5.893,0.9375,0,0,0,0,0
5.894,0.5,0,0,0,0,0
5.895,0.625,0,0,0,0,0
5.896,1,0,0,0,0,0
5.897,0.625,0,0,0,0,0
5.898,0.75,0,0,0,0,0
5.899,1.0625,0,0,0,0,0
5.9,1.5,0,0,0,0,0
5.901,1.5625,0,0,0,0,0
5.902,1.25,0,0,0,0,0
5.903,1.5625,0,0,0,0,0
5.904,1.625,0,0,0,0,0
5.905,1.375,0,0,0,0,0
5.906,1.5,0,0,0,0,0
5.907,1.875,0,0,0,0,0
5.908,1.75,0,0,0,0,0
5.909,1.6875,0,0,0,0,0
5.91,1.375,0,0,0,0,0
5.911,1.25,0,0,0,0,0
5.912,1.6875,0,0,0,0,0
5.913,2.1875,0,0,0,0,0
5.914,2.125,0,0,0,0,0
5.915,2.5,0,0,0,0,0
5.916,2.0625,0,0,0,0,0
5.917,1.875,0,0,0,0,0
5.918,1.5,0,0,0,0,0
5.919,0.625,0,0,0,0,0
5.92,0.8125,0,0,0,0,0
5.921,0.9375,0,0,0,0,0
5.922,1.8125,0,0,0,0,0
5.923,1.6875,0,0,0,0,0
5.924,1.5625,0,0,0,0,0
5.925,1.0625,0,0,0,0,0
5.926,1.375,0,0,0,0,0
5.927,2.5,0,0,0,0,0
5.928,2.4375,0,0,0,0,0
5.929,2.8125,0,0,0,0,0
5.93,2.375,0,0,0,0,0
5.931,2.3125,0,0,0,0,0
5.932,1.75,0,0,0,0,0
5.933,2,0,0,0,0,0
5.934,2,0,0,0,0,0
5.935,1.6875,0,0,0,0,0
5.936,1.5625,0,0,0,0,0
5.937,1.25,0,0,0,0,0
5.938,1.1875,0,0,0,0,0
5.939,1.25,0,0,0,0,0
5.94,1.3125,0,0,0,0,0
5.941,1.375,0,0,0,0,0
5.942,1.25,0,0,0,0,0
5.943,1.25,0,0,0,0,0
5.944,0.9375,0,0,0,0,0
5.945,0.9375,0,0,0,0,0
5.946,0.625,0,0,0,0,0
5.947,0.4375,0,0,0,0,0
5.948,1.3125,0,0,0,0,0
5.949,1.0625,0,0,0,0,0
5.95,0.375,0,0,0,0,0
5.951,0.125,0,0,0,0,0
5.952,0.625,0,0,0,0,0
5.953,1.0625,0,0,0,0,0
5.954,1.25,0,0,0,0,0
5.955,1.25,0,0,0,0,0
5.956,1.25,0,0,0,0,0
5.957,1.25,0,0,0,0,0
5.958,1.125,0,0,0,0,0
5.959,0.75,0,0,0,0,0
5.96,1.0625,0,0,0,0,0
5.961,1.6875,0,0,0,0,0
5.962,1.4375,0,0,0,0,0
5.963,1.6875,0,0,0,0,0
5.964,1.125,0,0,0,0,0
5.965,0.9375,0,0,0,0,0
5.966,1.625,0,0,0,0,0
5.967,1.375,0,0,0,0,0
5.968,1.625,0,0,0,0,0
5.969,1.6875,0,0,0,0,0
5.97,2.375,0,0,0,0,0
5.971,2.8125,0,0,0,0,0
5.972,2.8125,0,0,0,0,0
5.973,2.625,0,0,0,0,0
5.974,3.6875,0,0,0,0,0
5.975,3.75,0,0,0,0,0
5.976,2.8125,0,0,0,0,0
5.977,2,0,0,0,0,0
5.978,1.5625,0,0,0,0,0
5.979,1.5625,0,0,0,0,0
5.98,1.8125,0,0,0,0,0
5.981,1.5625,0,0,0,0,0
5.982,2,0,0,0,0,0
5.983,2.8125,0,0,0,0,0
5.984,2.625,0,0,0,0,0
5.985,2.625,0,0,0,0,0
5.986,2.6875,0,0,0,0,0
5.987,2.8125,0,0,0,0,0
5.988,2.75,0,0,0,0,0
5.989,2.1875,0,0,0,0,0
5.99,2.125,0,0,0,0,0
5.991,2.3125,0,0,0,0,0
5.992,2.25,0,0,0,0,0
5.993,1.875,0,0,0,0,0
5.994,1.6875,0,0,0,0,0
5.995,1.25,0,0,0,0,0
5.996,1.4375,0,0,0,0,0
5.997,1.6875,0,0,0,0,0
5.998,2,0,0,0,0,0
5.999,2.1875,0,0,0,0,0
6,2.3125,0,0,0,0,0
6.001,2.1875,0,0,0,0,0
6.002,2.25,0,0,0,0,0
6.003,1.875,0,0,0,0,0
6.004,1.875,0,0,0,0,0
6.005,1.6875,0,0,0,0,0
6.006,1.625,0,0,0,0,0
6.007,1.5625,0,0,0,0,0
6.008,1.875,0,0,0,0,0
6.009,2.3125,0,0,0,0,0
6.01,1.8125,0,0,0,0,0
6.011,2.1875,0,0,0,0,0
6.012,2.625,0,0,0,0,0
6.013,3.125,0,0,0,0,0
6.014,3.25,0,0,0,0,0
6.015,3.125,0,0,0,0,0
6.016,3.125,0,0,0,0,0
6.017,2.9375,0,0,0,0,0
6.018,2.75,0,0,0,0,0
6.019,3.125,0,0,0,0,0
6.02,3.0625,0,0,0,0,0
6.021,3.25,0,0,0,0,0
6.022,3.25,0,0,0,0,0
6.023,3.4375,0,0,0,0,0
6.024,2.8125,0,0,0,0,0
6.025,3.125,0,0,0,0,0
6.026,3.5625,0,0,0,0,0
6.027,3.75,0,0,0,0,0
6.028,3.6875,0,0,0,0,0
6.029,4.375,0,0,0,0,0
6.03,4.875,0,0,0,0,0
6.031,5.4375,0,0,0,0,0
6.032,5.8125,0,0,0,0,0
6.033,5.75,0,0,0,0,0
6.034,5.5625,0,0,0,0,0
6.035,5.4375,0,0,0,0,0
6.036,4.4375,0,0,0,0,0
6.037,3.875,0,0,0,0,0
6.038,4.0625,0,0,0,0,0
6.039,3.5625,0,0,0,0,0
6.04,3.875,0,0,0,0,0
6.041,3.75,0,0,0,0,0
6.042,4,0,0,0,0,0
6.043,4.0625,0,0,0,0,0
6.044,3.75,0,0,0,0,0
6.045,3.4375,0,0,0,0,0
6.046,3.5,0,0,0,0,0
6.047,3.5625,0,0,0,0,0
6.048,3.375,0,0,0,0,0
6.049,3.125,0,0,0,0,0
6.05,3,0,0,0,0,0
6.051,2.8125,0,0,0,0,0
6.052,2.3125,0,0,0,0,0
6.053,2.625,0,0,0,0,0
6.054,3.25,0,0,0,0,0
6.055,3.4375,0,0,0,0,0
6.056,2.8125,0,0,0,0,0
6.057,3.25,0,0,0,0,0
6.058,3.1875,0,0,0,0,0
6.059,3.4375,0,0,0,0,0
6.06,4.3125,0,0,0,0,0
6.061,4.6875,0,0,0,0,0
6.062,4.4375,0,0,0,0,0
6.063,4.5,0,0,0,0,0
6.064,4.0625,0,0,0,0,0
6.065,3.75,0,0,0,0,0
6.066,3.9375,0,0,0,0,0
6.067,4.1875,0,0,0,0,0
6.068,4.1875,0,0,0,0,0
6.069,4.1875,0,0,0,0,0
6.07,4.25,0,0,0,0,0
6.071,4.0625,0,0,0,0,0
6.072,4.0625,0,0,0,0,0
6.073,3.875,0,0,0,0,0
6.074,4,0,0,0,0,0
6.075,4.1875,0,0,0,0,0
6.076,3.625,0,0,0,0,0
6.077,2.9375,0,0,0,0,0
6.078,2.6875,0,0,0,0,0
6.079,2.625,0,0,0,0,0
6.08,1.75,0,0,0,0,0
6.081,1.6875,0,0,0,0,0
6.082,1.875,0,0,0,0,0
6.083,1.6875,0,0,0,0,0
6.084,1.9375,0,0,0,0,0
6.085,2.1875,0,0,0,0,0
6.086,2.0625,0,0,0,0,0
6.087,2.5,0,0,0,0,0
6.088,2.4375,0,0,0,0,0
6.089,2.9375,0,0,0,0,0
6.09,2.5,0,0,0,0,0
6.091,2.5,0,0,0,0,0
6.092,2.25,0,0,0,0,0
6.093,1.875,0,0,0,0,0
6.094,1.5625,0,0,0,0,0
6.095,0.9375,0,0,0,0,0
6.096,0.75,0,0,0,0,0
6.097,0.75,0,0,0,0,0
6.098,0.375,0,0,0,0,0
6.099,0.625,0,0,0,0,0
6.1,0.9375,0,0,0,0,0
6.101,0.3125,0,0,0,0,0
6.102,-0.1875,0,0,0,0,0
6.103,-0.1875,0,0,0,0,0
6.104,0.25,0,0,0,0,0
6.105,0.75,0,0,0,0,0
6.106,0.4375,0,0,0,0,0
6.107,0.3125,0,0,0,0,0
6.108,0.25,0,0,0,0,0
6.109,0.625,0,0,0,0,0
6.11,0.5625,0,0,0,0,0
6.111,0.4375,0,0,0,0,0
6.112,2.0625,0,0,0,0,0
6.113,2.3125,0,0,0,0,0
6.114,1.6875,0,0,0,0,0
6.115,2,0,0,0,0,0
6.116,1.625,0,0,0,0,0
6.117,1.875,0,0,0,0,0
6.118,1.625,0,0,0,0,0
6.119,1.25,0,0,0,0,0
6.12,1.5625,0,0,0,0,0
6.121,1.5625,0,0,0,0,0
6.122,1.75,0,0,0,0,0
6.123,1.6875,0,0,0,0,0
6.124,1.5,0,0,0,0,0
6.125,0.9375,0,0,0,0,0
6.126,1.0625,0,0,0,0,0
6.127,0.75,0,0,0,0,0
6.128,1.125,0,0,0,0,0
6.129,0.9375,0,0,0,0,0
6.13,1.1875,0,0,0,0,0
6.131,1.25,0,0,0,0,0
6.132,1.5,0,0,0,0,0
6.133,1.6875,0,0,0,0,0
6.134,1.4375,0,0,0,0,0
6.135,1.25,0,0,0,0,0
6.136,1,0,0,0,0,0
6.137,0.625,0,0,0,0,0
6.138,0.75,0,0,0,0,0
6.139,1.25,0,0,0,0,0
6.14,0.9375,0,0,0,0,0
6.141,1.6875,0,0,0,0,0
6.142,1.875,0,0,0,0,0
6.143,1.5625,0,0,0,0,0
6.144,0.75,0,0,0,0,0
6.145,0.75,0,0,0,0,0
6.146,0.625,0,0,0,0,0
6.147,1.0625,0,0,0,0,0
6.148,1.3125,0,0,0,0,0
6.149,1.6875,0,0,0,0,0
6.15,1.6875,0,0,0,0,0
6.151,1.6875,0,0,0,0,0
6.152,1.6875,0,0,0,0,0
6.153,1.5625,0,0,0,0,0
6.154,1.625,0,0,0,0,0
6.155,1.5625,0,0,0,0,0
6.156,1.4375,0,0,0,0,0
6.157,1.0625,0,0,0,0,0
6.158,2.375,0,0,0,0,0
6.159,2.3125,0,0,0,0,0
6.16,2.75,0,0,0,0,0
6.161,4.1875,0,0,0,0,0
6.162,3.8125,0,0,0,0,0
6.163,3.75,0,0,0,0,0
6.164,3.5,0,0,0,0,0
6.165,3.4375,0,0,0,0,0
6.166,4.125,0,0,0,0,0
6.167,4.0625,1,0,0,0,0
6.168,4,0,0,0,0,0
6.169,3.4375,0,0,0,0,0
6.17,4.5625,0,0,0,0,0
6.171,5.3125,0,0,0,0,0
6.172,5.5625,0,0,0,0,0
6.173,6.0625,0,0,0,0,0
6.174,6.9375,0,0,0,0,0
6.175,7.5,0,0,0,0,0
6.176,7.75,0,0,0,0,0
6.177,8.5625,0,0,0,0,0
6.178,9.625,0,0,0,0,0
6.179,11.063,0,0,0,0,0
6.18,11.938,0,0,0,0,0
6.181,12.813,0,0,0,0,0
6.182,13.688,0,0,0,0,0
6.183,14.688,0,0,0,0,0
6.184,16.125,0,0,0,0,0
6.185,18.438,0,0,0,0,0
6.186,19.375,0,0,0,0,0
6.187,20.938,0,0,0,0,0
6.188,22.563,0,0,0,0,0
6.189,25.125,0,0,0,0,0
6.19,27.5,0,0,0,0,0
6.191,30.125,0,0,0,0,0
6.192,33.5,0,0,0,0,0
6.193,37.188,0,0,0,0,0
6.194,40.375,0,0,0,0,0
6.195,43.125,0,0,0,0,0
6.196,45.813,0,0,0,0,0
6.197,48.125,0,0,0,0,0
6.198,51.563,0,0,0,0,0
6.199,53.875,0,0,0,0,0
6.2,54.938,0,0,0,0,0
6.201,55.938,0,0,0,0,0
6.202,55.875,0,0,0,0,0
6.203,55.75,0,0,0,0,0
6.204,56.125,0,0,0,0,0
6.205,56.563,0,0,0,0,0
6.206,57.063,0,0,0,0,0
6.207,57.813,0,0,0,0,0
6.208,58.375,0,0,0,0,0
6.209,58.875,0,0,0,0,0
6.21,59.688,0,0,0,0,0
6.211,60.125,0,0,0,0,0
6.212,59.813,0,0,0,0,0
6.213,60.313,0,1,0,0,0
6.214,60.813,0,0,0,0,0
6.215,60.75,0,0,0,0,0
6.216,59.563,0,0,0,0,0
6.217,57.625,0,0,0,0,0
6.218,53.688,0,0,0,0,0
6.219,49.5,0,0,0,0,0
6.22,46.188,0,0,0,0,0
6.221,42.313,0,0,0,0,0
6.222,37.75,0,0,0,0,0
6.223,33.25,0,0,0,0,0
6.224,29.563,0,0,0,0,0
6.225,26.563,0,0,0,0,0
6.226,24.813,0,0,0,0,0
6.227,23.875,0,0,0,0,0
6.228,23.25,0,0,0,0,0
6.229,22.188,0,0,0,0,0
6.23,19.188,0,0,0,0,0
6.231,16.375,0,0,0,0,0
6.232,14.375,0,0,0,0,0
6.233,12,0,0,0,0,0
6.234,9.6875,0,0,0,0,0
6.235,7.3125,0,0,0,0,0
6.236,5.6875,0,0,0,0,0
6.237,5.625,0,0,0,0,0
6.238,4.875,0,0,0,0,0
6.239,4.1875,0,0,0,0,0
6.24,3.5625,0,0,0,0,0
6.241,2.8125,0,0,0,0,0
6.242,2.3125,0,0,0,0,0
6.243,1.375,0,0,0,0,0
6.244,0.5625,0,0,0,0,0
6.245,-0.3125,0,0,0,0,0
6.246,-1.0625,0,0,0,0,0
6.247,-1.125,0,0,0,0,0
6.248,-1.125,0,0,0,0,0
6.249,-1.125,0,0,1,0,0
6.25,-0.25,0,0,0,0,0
6.251,-0.1875,0,0,0,0,0
6.252,-0.125,0,0,0,0,0
6.253,0.125,0,0,0,0,0
6.254,0,0,0,0,0,0
6.255,0.4375,0,0,0,0,0
6.256,0.5625,0,0,0,0,0
6.257,0.4375,0,0,0,0,0
6.258,0.125,0,0,0,0,0
6.259,0.3125,0,0,0,0,0
6.26,1.25,0,0,0,0,0
6.261,1.5625,0,0,0,0,0
6.262,2.25,0,0,0,0,0
6.263,2.3125,0,0,0,0,0
6.264,2,0,0,0,0,0
6.265,1.5625,0,0,0,0,0
6.266,1.125,0,0,0,0,0
6.267,1.5625,0,0,0,0,0
6.268,1.75,0,0,0,0,0
6.269,1.875,0,0,0,0,0
6.27,1.5625,0,0,0,0,0
6.271,2.3125,0,0,0,0,0
6.272,2.125,0,0,0,0,0
6.273,1.375,0,0,0,0,0
6.274,2.3125,0,0,0,0,0
6.275,1.875,0,0,0,0,0
6.276,0.5625,0,0,0,0,0
6.277,0.3125,0,0,0,0,0
6.278,0.1875,0,0,0,0,0
6.279,0,0,0,0,0,0
6.28,-0.6875,0,0,0,0,0
6.281,-1.125,0,0,0,0,0
6.282,-1.3125,0,0,0,0,0
6.283,-1.4375,0,0,0,0,0
6.284,-1.9375,0,0,0,0,0
6.285,-1.875,0,0,0,0,0
6.286,-1.4375,0,0,0,0,0
6.287,-1.125,0,0,0,0,0
6.288,-1.0625,0,0,0,0,0
6.289,-0.8125,0,0,0,0,0
6.29,-0.4375,0,0,0,0,0
6.291,-0.1875,0,0,0,0,0
6.292,0.3125,0,0,0,0,0
6.293,-0.1875,0,0,0,0,0
6.294,0,0,0,0,0,0
6.295,0,0,0,0,0,0
6.296,-0.375,0,0,0,0,0
6.297,-0.625,0,0,0,0,0
6.298,-0.25,0,0,0,0,0
6.299,0.125,0,0,0,0,0
6.3,0.375,0,0,0,0,0
6.301,0.75,0,0,0,0,0
6.302,0.8125,0,0,0,0,0
6.303,1.0625,0,0,0,0,0
6.304,0.875,0,0,0,0,0
6.305,0.625,0,0,0,0,0
6.306,0.875,0,0,0,0,0
6.307,1.0625,0,0,0,0,0
6.308,0.75,0,0,0,0,0
6.309,0.75,0,0,0,0,0
6.31,1,0,0,0,0,0
6.311,0.9375,0,0,0,0,0
6.312,0.4375,0,0,0,0,0
6.313,0.9375,0,0,0,0,0
6.314,0.8125,0,0,0,0,0
6.315,0.125,0,0,0,0,0
6.316,-0.625,0,0,0,0,0
6.317,-0.9375,0,0,0,0,0
6.318,-2.0625,0,0,0,0,0
6.319,-2.1875,0,0,0,0,0
6.32,-1.3125,0,0,0,0,0
6.321,-1.25,0,0,0,0,0
6.322,-1.4375,0,0,0,0,0
6.323,-1.25,0,0,0,0,0
6.324,-1.5,0,0,0,0,0
6.325,-1.4375,0,0,0,0,0
6.326,-0.5625,0,0,0,0,0
6.327,-0.625,0,0,0,0,0
6.328,-0.5625,0,0,0,0,0
6.329,-0.3125,0,0,0,0,0
6.33,-0.4375,0,0,0,0,0
6.331,-0.625,0,0,0,0,0
6.332,-1.125,0,0,0,0,0
6.333,-1.5625,0,0,0,0,0
6.334,-1.625,0,0,0,0,0
6.335,-1.25,0,0,0,0,0
6.336,-0.75,0,0,0,0,0
6.337,-0.9375,0,0,0,0,0
6.338,-0.3125,0,0,0,0,0
6.339,-0.625,0,0,0,0,0
6.34,-0.5,0,0,0,0,0
6.341,0.125,0,0,0,0,0
6.342,-0.1875,0,0,0,0,0
6.343,0,0,0,0,0,0
6.344,-0.3125,0,0,0,0,0
6.345,-0.8125,0,0,0,0,0
6.346,-0.875,0,0,0,0,0
6.347,-1.25,0,0,0,0,0
6.348,-1,0,0,0,0,0
6.349,-0.9375,0,0,0,0,0
6.35,-1.875,0,0,0,0,0
6.351,-1.75,0,0,0,0,0
6.352,-1.4375,0,0,0,0,0
6.353,-1.75,0,0,0,0,0
6.354,-1.9375,0,0,0,0,0
6.355,-2.1875,0,0,0,0,0
6.356,-2.125,0,0,0,0,0
6.357,-2.0625,0,0,0,0,0
6.358,-2.125,0,0,0,0,0
6.359,-1.75,0,0,0,0,0
6.36,-1.375,0,0,0,0,0
6.361,-1.25,0,0,0,0,0
6.362,-1.125,0,0,0,0,0
6.363,-1.5625,0,0,0,0,0
6.364,-1,0,0,0,0,0
6.365,-1.5625,0,0,0,0,0
6.366,-1.8125,0,0,0,0,0
6.367,-1.5625,0,0,0,0,0
6.368,-1.75,0,0,0,0,0
6.369,-1.5625,0,0,0,0,0
6.37,-1.4375,0,0,0,0,0
6.371,-1.75,0,0,0,0,0
6.372,-1.5,0,0,0,0,0
6.373,-1.4375,0,0,0,0,0
6.374,-0.9375,0,0,0,0,0
6.375,-0.3125,0,0,0,0,0
6.376,-0.5625,0,0,0,0,0
6.377,-0.1875,0,0,0,0,0
6.378,-1.1875,0,0,0,0,0
6.379,-1.4375,0,0,0,0,0
6.38,-2.1875,0,0,0,0,0
6.381,-3.125,0,0,0,0,0
6.382,-2.5,0,0,0,0,0
6.383,-2.1875,0,0,0,0,0
6.384,-2.5625,0,0,0,0,0
6.385,-2.0625,0,0,0,0,0
6.386,-1.9375,0,0,0,0,0
6.387,-2.0625,0,0,0,0,0
6.388,-1.5625,0,0,0,0,0
6.389,-1.75,0,0,0,0,0
6.39,-1.75,0,0,0,0,0
6.391,-1.4375,0,0,0,0,0
6.392,-2.0625,0,0,0,0,0
6.393,-2.6875,0,0,0,0,0
6.394,-3.375,0,0,0,0,0
6.395,-3.3125,0,0,0,0,0
6.396,-3.4375,0,0,0,0,0
6.397,-1.75,0,0,0,0,0
6.398,-1.5,0,0,0,0,0
6.399,-2.0625,0,0,0,0,0
6.4,-1.875,0,0,0,0,0
6.401,-2.1875,0,0,0,0,0
6.402,-0.875,0,0,0,0,0
6.403,-0.625,0,0,0,0,0
6.404,-0.1875,0,0,0,0,0
6.405,-0.625,0,0,0,0,0
6.406,-1.125,0,0,0,0,0
6.407,-0.625,0,0,0,0,0
6.408,-0.875,0,0,0,0,0
6.409,-1.125,0,0,0,0,0
6.41,-1.875,0,0,0,0,0
6.411,-2.6875,0,0,0,0,0
6.412,-3.375,0,0,0,0,0
6.413,-3.625,0,0,0,0,0
6.414,-3.4375,0,0,0,0,0
6.415,-3.4375,0,0,0,0,0
6.416,-3.875,0,0,0,0,0
6.417,-3.125,0,0,0,0,0
6.418,-3.25,0,0,0,0,0
6.419,-4.0625,0,0,0,0,0
6.42,-3.75,0,0,0,0,0
6.421,-4.875,0,0,0,0,0
6.422,-4.375,0,0,0,0,0
6.423,-4.0625,0,0,0,0,0
6.424,-4.625,0,0,0,0,0
6.425,-4.5625,0,0,0,0,0
6.426,-4.5625,0,0,0,0,0
6.427,-4.875,0,0,0,0,0
6.428,-4.0625,0,0,0,0,0
6.429,-3.625,0,0,0,0,0
6.43,-3,0,0,0,0,0
6.431,-3,0,0,0,0,0
6.432,-2.8125,0,0,0,0,0
6.433,-2.8125,0,0,0,0,0
6.434,-2.5625,0,0,0,0,0
6.435,-2.375,0,0,0,0,0
6.436,-2.75,0,0,0,0,0
6.437,-2.8125,0,0,0,0,0
6.438,-3.6875,0,0,0,0,0
6.439,-4.375,0,0,0,0,0
6.44,-4,0,0,0,0,0
6.441,-3.75,0,0,0,0,0
6.442,-3.6875,0,0,0,0,0
