5.693,-1.25,0,0,0,0,0
5.694,-0.9375,0,0,0,0,0
5.695,-0.625,0,0,0,0,0
5.696,-0.3125,0,0,0,0,0
5.697,-0.625,0,0,0,0,0
5.698,-0.625,0,0,0,0,0
5.699,-0.625,0,0,0,0,0
5.7,-0.9375,0,0,0,0,0
5.701,-1.25,0,0,0,0,0
5.702,-1.25,0,0,0,0,0
5.703,-1.25,0,0,0,0,0
5.704,-0.625,0,0,0,0,0
5.705,-1.25,0,0,0,0,0
5.706,-1.5625,0,0,0,0,0
5.707,-1.875,0,0,0,0,0
5.708,-1.5625,0,0,0,0,0
5.709,-1.875,0,0,0,0,0
5.71,-1.5625,0,0,0,0,1
5.711,-1.875,0,0,0,0,0
5.712,-1.25,0,0,0,0,0
5.713,-1.875,0,0,0,0,0
5.714,-0.9375,0,0,0,0,0
5.715,-0.625,0,0,0,0,0
5.716,-0.625,0,0,0,0,0
5.717,-1.25,0,0,0,0,0
5.718,-1.25,0,0,0,0,0
5.719,-1.25,0,0,0,0,0
5.72,-1.5625,0,0,0,0,0
5.721,-0.625,0,0,0,0,0
5.722,-0.625,0,0,0,0,0
5.723,-0.625,0,0,0,0,0
5.724,-0.625,0,0,0,0,0
5.725,-0.625,0,0,0,0,0
5.726,-0.3125,0,0,0,0,0
5.727,0,0,0,0,0,0
5.728,0,0,0,0,0,0
5.729,0,0,0,0,0,0
5.73,0,0,0,0,0,0
5.731,0,0,0,0,0,0
5.732,0,0,0,0,0,0
5.733,0,0,0,0,0,0
5.734,-0.625,0,0,0,0,0
5.735,-0.625,0,0,0,0,0
5.736,-0.9375,0,0,0,0,0
5.737,-0.625,0,0,0,0,0
5.738,0,0,0,0,0,0
5.739,0,0,0,0,0,0
5.74,0,0,0,0,0,0
5.741,0,0,0,0,0,0
5.742,-0.3125,0,0,0,0,0
5.743,-0.625,0,0,0,0,0
5.744,-0.9375,0,0,0,0,0
5.745,-0.625,0,0,0,0,0
5.746,-0.9375,0,0,0,0,0
5.747,-0.625,0,0,0,0,0
5.748,-0.625,0,0,0,0,0
5.749,-1.25,0,0,0,0,0
5.75,-0.625,0,0,0,0,0
5.751,-0.625,0,0,0,0,0
5.752,-0.3125,0,0,0,0,0
5.753,0,0,0,0,0,0
5.754,-0.625,0,0,0,0,0
5.755,-0.625,0,0,0,0,0
5.756,-0.625,0,0,0,0,0
5.757,-0.625,0,0,0,0,0
5.758,-0.625,0,0,0,0,0
5.759,-0.625,0,0,0,0,0
5.76,-0.9375,0,0,0,0,0
5.761,-1.25,0,0,0,0,0
5.762,-0.625,0,0,0,0,0
5.763,-0.625,0,0,0,0,0
5.764,-0.625,0,0,0,0,0
5.765,-0.625,0,0,0,0,0
5.766,-0.9375,0,0,0,0,0
5.767,-1.25,0,0,0,0,0
5.768,-0.9375,0,0,0,0,0
5.769,-0.625,0,0,0,0,0
5.77,-0.625,0,0,0,0,0
5.771,-1.25,0,0,0,0,0
5.772,-0.625,0,0,0,0,0
5.773,-1.25,0,0,0,0,0
5.774,-0.3125,0,0,0,0,0
5.775,0,0,0,0,0,0
5.776,-0.3125,0,0,0,0,0
5.777,-0.625,0,0,0,0,0
5.778,-0.625,0,0,0,0,0
5.779,-0.625,0,0,0,0,0
5.78,-0.625,0,0,0,0,0
5.781,0,0,0,0,0,0
5.782,-0.625,0,0,0,0,0
5.783,-0.625,0,0,0,0,0
5.784,-0.3125,0,0,0,0,0
5.785,-0.625,0,0,0,0,0
5.786,-0.625,0,0,0,0,0
5.787,-1.25,0,0,0,0,0
5.788,-0.625,0,0,0,0,0
5.789,0,0,0,0,0,0
5.79,0,0,0,0,0,0
5.791,0,0,0,0,0,0
5.792,0,0,0,0,0,0
5.793,0,0,0,0,0,0
5.794,0,0,0,0,0,0
5.795,0,0,0,0,0,0
5.796,0.3125,0,0,0,0,0
5.797,0.625,0,0,0,0,0
5.798,-0.625,0,0,0,0,0
5.799,-0.625,0,0,0,0,0
5.8,-0.9375,0,0,0,0,0
5.801,-1.25,0,0,0,0,0
5.802,-0.9375,0,0,0,0,0
5.803,-1.25,0,0,0,0,0
5.804,-1.25,0,0,0,0,0
5.805,-0.625,0,0,0,0,0
5.806,-0.625,0,0,0,0,0
5.807,-1.25,0,0,0,0,0
5.808,-1.25,0,0,0,0,0
5.809,-0.625,0,0,0,0,0
5.81,-0.625,0,0,0,0,0
5.811,-1.25,0,0,0,0,0
5.812,-0.9375,0,0,0,0,0
5.813,-0.625,0,0,0,0,0
5.814,-0.625,0,0,0,0,0
5.815,-0.625,0,0,0,0,0
5.816,-0.625,0,0,0,0,0
5.817,-0.625,0,0,0,0,0
5.818,-0.3125,0,0,0,0,0
5.819,-0.625,0,0,0,0,0
5.82,-0.3125,0,0,0,0,0
5.821,0,0,0,0,0,0
5.822,0.3125,0,0,0,0,0
5.823,0,0,0,0,0,0
5.824,0,0,0,0,0,0
5.825,0,0,0,0,0,0
5.826,0,0,0,0,0,0
5.827,-0.625,0,0,0,0,0
5.828,0,0,0,0,0,0
5.829,0,0,0,0,0,0
5.83,-0.3125,0,0,0,0,0
5.831,-0.625,0,0,0,0,0
5.832,-0.3125,0,0,0,0,0
5.833,0,0,0,0,0,0
5.834,0,0,0,0,0,0
5.835,0,0,0,0,0,0
5.836,0.3125,0,0,0,0,0
5.837,0,0,0,0,0,0
5.838,-0.3125,0,0,0,0,0
5.839,-0.625,0,0,0,0,0
5.84,-0.625,0,0,0,0,0
5.841,-0.625,0,0,0,0,0
5.842,-0.625,0,0,0,0,0
5.843,-0.625,0,0,0,0,0
5.844,-0.625,0,0,0,0,0
5.845,-1.25,0,0,0,0,0
5.846,-0.9375,0,0,0,0,0
5.847,-1.25,0,0,0,0,0
5.848,-0.9375,0,0,0,0,0
5.849,-0.625,0,0,0,0,0
5.85,-1.25,0,0,0,0,0
5.851,-0.625,0,0,0,0,0
5.852,-0.9375,0,0,0,0,0
5.853,-0.625,0,0,0,0,0
5.854,-0.3125,0,0,0,0,0
5.855,0,0,0,0,0,0
5.856,-0.3125,0,0,0,0,0
5.857,0,0,0,0,0,0
5.858,0.625,0,0,0,0,0
5.859,0.625,0,0,0,0,0
5.86,0.625,0,0,0,0,0
5.861,0.625,0,0,0,0,0
5.862,0.9375,0,0,0,0,0
5.863,0.625,0,0,0,0,0
5.864,1.25,0,0,0,0,0
5.865,0.625,0,0,0,0,0
5.866,0,0,0,0,0,0
5.867,0,0,0,0,0,0
5.868,-0.3125,0,0,0,0,0
5.869,0,0,0,0,0,0
5.87,0,0,0,0,0,0
5.871,0,0,0,0,0,0
5.872,0,0,0,0,0,0
5.873,0,0,0,0,0,0
5.874,-0.625,0,0,0,0,0
5.875,0,0,0,0,0,0
5.876,-0.3125,0,0,0,0,0
5.877,-0.625,0,0,0,0,0
5.878,-1.5625,0,0,0,0,0
5.879,-1.875,0,0,0,0,0
5.88,-0.9375,0,0,0,0,0
5.881,-1.25,0,0,0,0,0
5.882,-0.9375,0,0,0,0,0
5.883,-0.625,0,0,0,0,0
5.884,-0.9375,0,0,0,0,0
5.885,-1.25,0,0,0,0,0
5.886,-0.9375,0,0,0,0,0
5.887,-0.625,0,0,0,0,0
5.888,-0.9375,0,0,0,0,0
5.889,-1.25,0,0,0,0,0
5.89,-1.25,0,0,0,0,0
5.891,-1.25,0,0,0,0,0
5.892,-0.625,0,0,0,0,0
5.893,-0.625,0,0,0,0,0
5.894,-0.9375,0,0,0,0,0
5.895,-1.25,0,0,0,0,0
5.896,-1.5625,0,0,0,0,0
5.897,-1.875,0,0,0,0,0
5.898,-1.875,0,0,0,0,0
5.899,-1.875,0,0,0,0,0
5.9,-1.5625,0,0,0,0,0
5.901,-1.25,0,0,0,0,0
5.902,-1.25,0,0,0,0,0
5.903,-1.25,0,0,0,0,0
5.904,-0.9375,0,0,0,0,0
5.905,-1.25,0,0,0,0,0
5.906,-0.625,0,0,0,0,0
5.907,-0.625,0,0,0,0,0
5.908,-0.625,0,0,0,0,0
5.909,-1.25,0,0,0,0,0
5.91,-0.625,0,0,0,0,0
5.911,-0.625,0,0,0,0,0
5.912,-0.9375,0,0,0,0,0
5.913,-0.625,0,0,0,0,0
5.914,-0.625,0,0,0,0,0
5.915,-0.625,0,0,0,0,0
5.916,-1.25,0,0,0,0,0
5.917,-1.875,0,0,0,0,0
5.918,-1.5625,0,0,0,0,0
5.919,-1.875,0,0,0,0,0
5.92,-1.875,0,0,0,0,0
5.921,-1.875,0,0,0,0,0
5.922,-2.5,0,0,0,0,0
5.923,-1.875,0,0,0,0,0
5.924,-2.5,0,0,0,0,0
5.925,-2.5,0,0,0,0,0
5.926,-2.1875,0,0,0,0,0
5.927,-1.875,0,0,0,0,0
5.928,-1.5625,0,0,0,0,0
5.929,-1.25,0,0,0,0,0
5.93,-1.25,0,0,0,0,0
5.931,-1.25,0,0,0,0,0
5.932,-1.25,0,0,0,0,0
5.933,-1.25,0,0,0,0,0
5.934,-1.25,0,0,0,0,0
5.935,-1.25,0,0,0,0,0
5.936,-1.25,0,0,0,0,0
5.937,-1.25,0,0,0,0,0
5.938,-1.25,0,0,0,0,0
5.939,-1.25,0,0,0,0,0
5.94,-1.5625,0,0,0,0,0
5.941,-1.875,0,0,0,0,0
5.942,-1.875,0,0,0,0,0
5.943,-2.5,0,0,0,0,0
5.944,-2.1875,0,0,0,0,0
5.945,-2.5,0,0,0,0,0
5.946,-2.8125,0,0,0,0,0
5.947,-3.125,0,0,0,0,0
5.948,-2.5,0,0,0,0,0
5.949,-2.5,0,0,0,0,0
5.95,-2.1875,0,0,0,0,0
5.951,-1.875,0,0,0,0,0
5.952,-2.1875,0,0,0,0,0
5.953,-2.5,0,0,0,0,0
5.954,-2.1875,0,0,0,0,0
5.955,-2.5,0,0,0,0,0
5.956,-1.875,0,0,0,0,0
5.957,-1.875,0,0,0,0,0
5.958,-1.5625,0,0,0,0,0
5.959,-1.25,0,0,0,0,0
5.96,-1.5625,0,0,0,0,0
5.961,-1.25,0,0,0,0,0
5.962,-0.9375,0,0,0,0,0
5.963,-1.875,0,0,0,0,0
5.964,-2.1875,0,0,0,0,0
5.965,-1.875,0,0,0,0,0
5.966,-1.25,0,0,0,0,0
5.967,-1.25,0,0,0,0,0
5.968,-1.25,0,0,0,0,0
5.969,-1.25,0,0,0,0,0
5.97,-1.25,0,0,0,0,0
5.971,-1.25,0,0,0,0,0
5.972,-1.25,0,0,0,0,0
5.973,-1.25,0,0,0,0,0
5.974,-0.9375,0,0,0,0,0
5.975,-0.625,0,0,0,0,0
5.976,-0.625,0,0,0,0,0
5.977,-0.625,0,0,0,0,0
5.978,-0.625,0,0,0,0,0
5.979,0,0,0,0,0,0
5.98,0,0,0,0,0,0
5.981,0,0,0,0,0,0
5.982,0.3125,0,0,0,0,0
5.983,0.625,0,0,0,0,0
5.984,0.3125,0,0,0,0,0
5.985,0,0,0,0,0,0
5.986,0.625,0,0,0,0,0
5.987,0.625,0,0,0,0,0
5.988,1.25,0,0,0,0,0
5.989,1.875,0,0,0,0,0
5.99,0.9375,0,0,0,0,0
5.991,0.625,0,0,0,0,0
5.992,1.25,0,0,0,0,0
5.993,1.25,0,0,0,0,0
5.994,0.9375,0,0,0,0,0
5.995,0.625,0,0,0,0,0
5.996,0.625,0,0,0,0,0
5.997,0.625,0,0,0,0,0
5.998,0.3125,0,0,0,0,0
5.999,0,0,0,0,0,0
6,0,0,0,0,0,0
6.001,0,0,0,0,0,0
6.002,-0.3125,0,0,0,0,0
6.003,0,0,0,0,0,0
6.004,0,0,0,0,0,0
6.005,0,0,0,0,0,0
6.006,0,0,0,0,0,0
6.007,0,0,0,0,0,0
6.008,0.3125,0,0,0,0,0
6.009,0.625,0,0,0,0,0
6.01,0,0,0,0,0,0
6.011,0,0,0,0,0,0
6.012,0.625,0,0,0,0,0
6.013,0.625,0,0,0,0,0
6.014,0.9375,0,0,0,0,0
6.015,1.25,0,0,0,0,0
6.016,1.5625,0,0,0,0,0
6.017,1.25,0,0,0,0,0
6.018,1.25,0,0,0,0,0
6.019,1.25,0,0,0,0,0
6.02,1.25,0,0,0,0,0
6.021,1.25,0,0,0,0,0
6.022,1.875,0,0,0,0,0
6.023,1.25,0,0,0,0,0
6.024,1.5625,0,0,0,0,0
6.025,1.875,0,0,0,0,0
6.026,1.875,0,0,0,0,0
6.027,1.875,0,0,0,0,0
6.028,1.875,0,0,0,0,0
6.029,2.5,0,0,0,0,0
6.03,1.875,0,0,0,0,0
6.031,2.5,0,0,0,0,0
6.032,2.8125,0,0,0,0,0
6.033,2.5,0,0,0,0,0
6.034,1.875,0,0,0,0,0
6.035,1.875,0,0,0,0,0
6.036,1.5625,0,0,0,0,0
6.037,0.625,0,0,0,0,0
6.038,0.3125,0,0,0,0,0
6.039,0,0,0,0,0,0
6.04,0.3125,0,0,0,0,0
6.041,0,0,0,0,0,0
6.042,0,0,0,0,0,0
6.043,0,0,0,0,0,0
6.044,-0.9375,0,0,0,0,0
6.045,-1.25,0,0,0,0,0
6.046,-0.9375,0,0,0,0,0
6.047,-0.625,0,0,0,0,0
6.048,-0.3125,0,0,0,0,0
6.049,-0.625,0,0,0,0,0
6.05,-1.25,0,0,0,0,0
6.051,-1.25,0,0,0,0,0
6.052,-0.625,0,0,0,0,0
6.053,-0.625,0,0,0,0,0
6.054,-0.625,0,0,0,0,0
6.055,0,0,0,0,0,0
6.056,0,0,0,0,0,0
6.057,0,0,0,0,0,0
6.058,0.3125,0,0,0,0,0
6.059,0.625,0,0,0,0,0
6.06,0.625,0,0,0,0,0
6.061,0.625,0,0,0,0,0
6.062,0.625,0,0,0,0,0
6.063,0.625,0,0,0,0,0
6.064,0.9375,0,0,0,0,0
6.065,0.625,0,0,0,0,0
6.066,0.3125,0,0,0,0,0
6.067,0,0,0,0,0,0
6.068,0.625,0,0,0,0,0
6.069,1.25,0,0,0,0,0
6.07,0.3125,0,0,0,0,0
6.071,0,0,0,0,0,0
6.072,-0.3125,0,0,0,0,0
6.073,0,0,0,0,0,0
6.074,-0.3125,0,0,0,0,0
6.075,0.625,0,0,0,0,0
6.076,0.3125,0,0,0,0,0
6.077,0.625,0,0,0,0,0
6.078,0.625,0,0,0,0,0
6.079,0,0,0,0,0,0
6.08,0.625,0,0,0,0,0
6.081,0.625,0,0,0,0,0
6.082,0.9375,0,0,0,0,0
6.083,1.25,0,0,0,0,0
6.084,0.3125,0,0,0,0,0
6.085,0,0,0,0,0,0
6.086,0.9375,0,0,0,0,0
6.087,0.625,0,0,0,0,0
6.088,0.625,0,0,0,0,0
6.089,0,0,0,0,0,0
6.09,-0.625,0,0,0,0,0
6.091,-1.25,0,0,0,0,0
6.092,-1.25,0,0,0,0,0
6.093,-1.25,0,0,0,0,0
6.094,-0.9375,0,0,0,0,0
6.095,-0.625,0,0,0,0,0
6.096,-0.9375,0,0,0,0,0
6.097,-1.25,0,0,0,0,0
6.098,-0.9375,0,0,0,0,0
6.099,-0.625,0,0,0,0,0
6.1,-0.9375,0,0,0,0,0
6.101,-1.25,0,0,0,0,0
6.102,-0.9375,0,0,0,0,0
6.103,-0.625,0,0,0,0,0
6.104,-1.25,0,0,0,0,0
6.105,-0.625,0,0,0,0,0
6.106,-0.9375,0,0,0,0,0
6.107,-1.25,0,0,0,0,0
6.108,-1.25,0,0,0,0,0
6.109,-1.25,0,0,0,0,0
6.11,-1.25,0,0,0,0,0
6.111,-1.25,0,0,0,0,0
6.112,-1.5625,0,0,0,0,0
6.113,-1.875,0,0,0,0,0
6.114,-1.25,0,0,0,0,0
6.115,-0.625,0,0,0,0,0
6.116,-0.3125,0,0,0,0,0
6.117,0,0,0,0,0,0
6.118,-0.3125,0,0,0,0,0
6.119,-0.625,0,0,0,0,0
6.12,-0.3125,0,0,0,0,0
6.121,0,0,0,0,0,0
6.122,-0.3125,0,0,0,0,0
6.123,-0.625,0,0,0,0,0
6.124,-1.25,0,0,0,0,0
6.125,-1.875,0,0,0,0,0
6.126,-1.5625,0,0,0,0,0
6.127,-1.875,0,0,0,0,0
6.128,-2.1875,0,0,0,0,0
6.129,-1.875,0,0,0,0,0
6.13,-1.5625,0,0,0,0,0
6.131,-1.25,0,0,0,0,0
6.132,-1.5625,0,0,0,0,0
6.133,-1.875,0,0,0,0,0
6.134,-1.5625,0,0,0,0,0
6.135,-1.875,0,0,0,0,0
6.136,-1.25,0,0,0,0,0
6.137,-1.25,0,0,0,0,0
6.138,-1.25,0,0,0,0,0
6.139,-1.25,0,0,0,0,0
6.14,-0.625,0,0,0,0,0
6.141,-0.625,0,0,0,0,0
6.142,-0.625,0,0,0,0,0
6.143,-0.625,0,0,0,0,0
6.144,-0.625,0,0,0,0,0
6.145,-0.625,0,0,0,0,0
6.146,-0.3125,0,0,0,0,0
6.147,0,0,0,0,0,0
6.148,-0.3125,0,0,0,0,0
6.149,-0.625,0,0,0,0,0
6.15,-0.3125,0,0,0,0,0
6.151,-0.625,0,0,0,0,0
6.152,0,0,0,0,0,0
6.153,0,0,0,0,0,0
6.154,0,0,0,0,0,0
6.155,0,0,0,0,0,0
6.156,-0.3125,0,0,0,0,0
6.157,0,1,0,0,0,0
6.158,0.625,0,0,0,0,0
6.159,0.625,0,0,0,0,0
6.16,1.875,0,0,0,0,0
6.161,3.125,0,0,0,0,0
6.162,2.8125,0,0,0,0,0
6.163,3.125,0,0,0,0,0
6.164,2.8125,0,0,0,0,0
6.165,3.125,0,0,0,0,0
6.166,3.75,0,0,0,0,0
6.167,4.375,0,0,0,0,0
6.168,5.3125,0,0,0,0,0
6.169,6.25,0,0,0,0,0
6.17,6.5625,0,0,0,0,0
6.171,7.5,0,0,0,0,0
6.172,9.375,0,0,0,0,0
6.173,10.625,0,0,0,0,0
6.174,11.875,0,0,0,0,0
6.175,13.125,0,0,0,0,0
6.176,14.375,0,0,0,0,0
6.177,16.25,0,0,0,0,0
6.178,18.125,0,0,0,0,0
6.179,20.625,0,0,0,0,0
6.18,23.125,0,0,0,0,0
6.181,25.625,0,0,0,0,0
6.182,28.125,0,0,0,0,0
6.183,30.625,0,0,0,0,0
6.184,33.125,0,0,0,0,0
6.185,36.875,0,0,0,0,0
6.186,42.5,0,0,0,0,0
6.187,47.5,0,0,0,0,0
6.188,51.563,0,0,0,0,0
6.189,56.25,0,0,0,0,0
6.19,60,0,0,0,0,0
6.191,64.375,0,0,0,0,0
6.192,68.75,0,0,0,0,0
6.193,73.75,0,0,0,0,0
6.194,79.063,0,0,0,0,0
6.195,83.125,0,0,0,0,0
6.196,86.25,0,0,0,0,0
6.197,90,0,0,0,0,0
6.198,93.125,0,0,0,0,0
6.199,95,0,1,0,0,0
6.2,95.938,0,0,0,0,0
6.201,95,0,0,0,0,0
6.202,95,0,0,0,0,0
6.203,95,0,0,0,0,0
6.204,94.688,0,0,0,0,0
6.205,93.125,0,0,0,0,0
6.206,90.938,0,0,0,0,0
6.207,86.25,0,0,0,0,0
6.208,80.625,0,0,0,0,0
6.209,73.125,0,0,0,0,0
6.21,61.25,0,0,0,0,0
6.211,47.5,0,0,0,0,0
6.212,35.938,0,0,0,0,0
6.213,25.625,0,0,0,0,0
6.214,17.5,0,0,0,0,0
6.215,9.375,0,0,0,0,0
6.216,-0.3125,0,0,0,0,0
6.217,-11.25,0,0,0,0,0
6.218,-22.188,0,0,0,0,0
6.219,-31.875,0,0,0,0,0
6.22,-38.438,0,0,0,0,0
6.221,-42.5,0,0,0,0,0
6.222,-44.688,0,0,0,0,0
6.223,-46.25,0,0,0,0,0
6.224,-47.5,0,0,0,0,0
6.225,-46.875,0,0,0,0,0
6.226,-45.625,0,0,0,0,0
6.227,-45,0,0,0,0,0
6.228,-44.063,0,0,0,0,0
6.229,-42.5,0,0,0,0,0
6.23,-40,0,0,0,0,0
6.231,-36.875,0,0,0,0,0
6.232,-33.75,0,0,0,0,0
6.233,-30.625,0,0,0,0,0
6.234,-27.813,0,0,0,0,0
6.235,-25,0,0,0,0,0
6.236,-23.125,0,0,0,0,0
6.237,-21.875,0,0,0,0,0
6.238,-20,0,0,0,0,0
6.239,-18.75,0,0,0,0,0
6.24,-16.563,0,0,0,0,0
6.241,-15,0,0,0,0,0
6.242,-13.75,0,0,0,0,0
6.243,-13.125,0,0,0,0,0
6.244,-12.5,0,0,0,0,0
6.245,-10.625,0,0,0,0,0
6.246,-9.375,0,0,0,0,0
6.247,-8.125,0,0,0,0,0
6.248,-7.8125,0,0,0,0,0
6.249,-6.875,0,0,0,0,0
6.25,-6.25,0,0,0,0,0
6.251,-5.625,0,0,0,0,0
6.252,-4.6875,0,0,0,0,0
6.253,-4.375,0,0,1,0,0
6.254,-3.75,0,0,0,0,0
6.255,-3.75,0,0,0,0,0
6.256,-3.4375,0,0,0,0,0
6.257,-3.125,0,0,0,0,0
6.258,-4.0625,0,0,0,0,0
6.259,-3.75,0,0,0,0,0
6.26,-3.4375,0,0,0,0,0
6.261,-3.125,0,0,0,0,0
6.262,-2.5,0,0,0,0,0
6.263,-2.5,0,0,0,0,0
6.264,-2.5,0,0,0,0,0
6.265,-2.5,0,0,0,0,0
6.266,-2.1875,0,0,0,0,0
6.267,-1.875,0,0,0,0,0
6.268,-2.1875,0,0,0,0,0
6.269,-2.5,0,0,0,0,0
6.27,-2.1875,0,0,0,0,0
6.271,-1.875,0,0,0,0,0
6.272,-1.875,0,0,0,0,0
6.273,-1.875,0,0,0,0,0
6.274,-1.5625,0,0,0,0,0
6.275,-1.875,0,0,0,0,0
6.276,-2.5,0,0,0,0,0
6.277,-2.5,0,0,0,0,0
6.278,-3.4375,0,0,0,0,0
6.279,-4.375,0,0,0,0,0
6.28,-4.375,0,0,0,0,0
6.281,-4.375,0,0,0,0,0
6.282,-4.375,0,0,0,0,0
6.283,-4.375,0,0,0,0,0
6.284,-4.0625,0,0,0,0,0
6.285,-4.375,0,0,0,0,0
6.286,-4.375,0,0,0,0,0
6.287,-3.75,0,0,0,0,0
6.288,-3.4375,0,0,0,0,0
6.289,-3.125,0,0,0,0,0
6.29,-3.4375,0,0,0,0,0
6.291,-3.75,0,0,0,0,0
6.292,-3.4375,0,0,0,0,0
6.293,-3.75,0,0,0,0,0
6.294,-3.125,0,0,0,0,0
6.295,-2.5,0,0,0,0,0
6.296,-3.4375,0,0,0,0,0
6.297,-3.75,0,0,0,0,0
6.298,-3.75,0,0,0,0,0
6.299,-3.75,0,0,0,0,0
6.3,-2.8125,0,0,0,0,0
6.301,-2.5,0,0,0,0,0
6.302,-2.5,0,0,0,0,0
6.303,-2.5,0,0,0,0,0
6.304,-2.1875,0,0,0,0,0
6.305,-2.5,0,0,0,0,0
6.306,-1.875,0,0,0,0,0
6.307,-1.875,0,0,0,0,0
6.308,-1.5625,0,0,0,0,0
6.309,-1.875,0,0,0,0,0
6.31,-2.1875,0,0,0,0,0
6.311,-1.875,0,0,0,0,0
6.312,-1.875,0,0,0,0,0
6.313,-1.875,0,0,0,0,0
6.314,-1.875,0,0,0,0,0
6.315,-1.875,0,0,0,0,0
6.316,-2.1875,0,0,0,0,0
6.317,-2.5,0,0,0,0,0
6.318,-3.4375,0,0,0,0,0
6.319,-3.125,0,0,0,0,0
6.32,-3.75,0,0,0,0,0
6.321,-3.75,0,0,0,0,0
6.322,-3.75,0,0,0,0,0
6.323,-3.75,0,0,0,0,0
6.324,-4.0625,0,0,0,0,0
6.325,-4.375,0,0,0,0,0
6.326,-4.0625,0,0,0,0,0
6.327,-3.75,0,0,0,0,0
6.328,-3.4375,0,0,0,0,0
6.329,-3.125,0,0,0,0,0
6.33,-3.125,0,0,0,0,0
6.331,-3.125,0,0,0,0,0
6.332,-3.4375,0,0,0,0,0
6.333,-3.75,0,0,0,0,0
6.334,-4.0625,0,0,0,0,0
6.335,-4.375,0,0,0,0,0
6.336,-4.0625,0,0,0,0,0
6.337,-3.75,0,0,0,0,0
6.338,-3.75,0,0,0,0,0
6.339,-3.125,0,0,0,0,0
6.34,-2.8125,0,0,0,0,0
6.341,-3.125,0,0,0,0,0
6.342,-3.4375,0,0,0,0,0
6.343,-3.75,0,0,0,0,0
6.344,-3.75,0,0,0,0,0
6.345,-3.75,0,0,0,0,0
6.346,-3.75,0,0,0,0,0
6.347,-3.75,0,0,0,0,0
6.348,-3.4375,0,0,0,0,0
6.349,-3.125,0,0,0,0,0
6.35,-4.375,0,0,0,0,0
6.351,-4.375,0,0,0,0,0
6.352,-4.375,0,0,0,0,0
6.353,-4.375,0,0,0,0,0
6.354,-4.0625,0,0,0,0,0
6.355,-3.75,0,0,0,0,0
6.356,-3.4375,0,0,0,0,0
6.357,-3.75,0,0,0,0,0
6.358,-3.4375,0,0,0,0,0
6.359,-3.125,0,0,0,0,0
6.36,-2.8125,0,0,0,0,0
6.361,-2.5,0,0,0,0,0
6.362,-2.5,0,0,0,0,0
6.363,-3.125,0,0,0,0,0
6.364,-2.5,0,0,0,0,0
6.365,-3.125,0,0,0,0,0
6.366,-2.1875,0,0,0,0,0
6.367,-2.5,0,0,0,0,0
6.368,-2.5,0,0,0,0,0
6.369,-2.5,0,0,0,0,0
6.37,-2.8125,0,0,0,0,0
6.371,-3.125,0,0,0,0,0
6.372,-2.8125,0,0,0,0,0
6.373,-2.5,0,0,0,0,0
6.374,-2.5,0,0,0,0,0
6.375,-2.5,0,0,0,0,0
6.376,-2.5,0,0,0,0,0
6.377,-2.5,0,0,0,0,0
6.378,-2.5,0,0,0,0,0
6.379,-2.5,0,0,0,0,0
6.38,-2.8125,0,0,0,0,0
6.381,-3.125,0,0,0,0,0
6.382,-3.125,0,0,0,0,0
6.383,-3.125,0,0,0,0,0
6.384,-3.4375,0,0,0,0,0
6.385,-3.75,0,0,0,0,0
6.386,-3.4375,0,0,0,0,0
6.387,-3.125,0,0,0,0,0
6.388,-3.125,0,0,0,0,0
6.389,-3.125,0,0,0,0,0
6.39,-3.125,0,0,0,0,0
6.391,-3.125,0,0,0,0,0
6.392,-3.125,0,0,0,0,0
6.393,-3.125,0,0,0,0,0
6.394,-2.8125,0,0,0,0,0
6.395,-2.5,0,0,0,0,0
6.396,-3.4375,0,0,0,0,0
6.397,-3.125,0,0,0,0,0
6.398,-3.125,0,0,0,0,0
6.399,-3.125,0,0,0,0,0
6.4,-2.8125,0,0,0,0,0
6.401,-2.5,0,0,0,0,0
6.402,-1.5625,0,0,0,0,0
6.403,-1.25,0,0,0,0,0
6.404,-1.5625,0,0,0,0,0
6.405,-1.25,0,0,0,0,0
6.406,-1.25,0,0,0,0,0
6.407,-1.25,0,0,0,0,0
6.408,-0.625,0,0,0,0,0
6.409,-1.25,0,0,0,0,0
6.41,-1.875,0,0,0,0,0
6.411,-2.5,0,0,0,0,0
6.412,-2.5,0,0,0,0,0
6.413,-2.5,0,0,0,0,0
6.414,-2.8125,0,0,0,0,0
6.415,-2.5,0,0,0,0,0
6.416,-2.5,0,0,0,0,0
6.417,-2.5,0,0,0,0,0
6.418,-2.8125,0,0,0,0,0
6.419,-3.125,0,0,0,0,0
6.42,-2.8125,0,0,0,0,0
6.421,-3.125,0,0,0,0,0
6.422,-3.4375,0,0,0,0,0
6.423,-3.75,0,0,0,0,0
6.424,-3.4375,0,0,0,0,0
6.425,-3.75,0,0,0,0,0
6.426,-4.375,0,0,0,0,0
6.427,-4.375,0,0,0,0,0
6.428,-3.75,0,0,0,0,0
6.429,-3.125,0,0,0,0,0
6.43,-3.125,0,0,0,0,0
6.431,-3.125,0,0,0,0,0
6.432,-3.4375,0,0,0,0,0
6.433,-3.125,0,0,0,0,0
6.434,-2.8125,0,0,0,0,0
6.435,-2.5,0,0,0,0,0
6.436,-2.5,0,0,0,0,0
6.437,-2.5,0,0,0,0,0
6.438,-2.5,0,0,0,0,0
6.439,-2.5,0,0,0,0,0
6.44,-2.8125,0,0,0,0,0
