5.692,4.0625,0,0,0,0,0
5.693,3.75,0,0,0,0,0
5.694,3.75,0,0,0,0,0
5.695,3.75,0,0,0,0,0
5.696,4.375,0,0,0,0,0
5.697,5,0,0,0,0,0
5.698,5.3125,0,0,0,0,0
5.699,5.625,0,0,0,0,0
5.7,5.625,0,0,0,0,0
5.701,5.625,0,0,0,0,0
5.702,6.25,0,0,0,0,0
5.703,5.625,0,0,0,0,0
5.704,4.6875,0,0,0,0,0
5.705,4.375,0,0,0,0,0
5.706,4.6875,0,0,0,0,0
5.707,5,0,0,0,0,0
5.708,5,0,0,0,0,0
5.709,5,0,0,0,0,0
5.71,5,0,0,0,0,0
5.711,5,0,0,0,0,0
5.712,5.3125,0,0,0,0,0
5.713,5.625,0,0,0,0,0
5.714,5.625,0,0,0,0,0
5.715,5.625,0,0,0,0,0
5.716,5.3125,0,0,0,0,0
5.717,5,0,0,0,0,0
5.718,5.3125,0,0,0,0,0
5.719,5,0,0,0,0,0
5.72,5.3125,0,0,0,0,0
5.721,4.375,0,0,0,0,0
5.722,4.6875,0,0,0,0,0
5.723,5,0,0,0,0,0
5.724,4.375,0,0,0,0,0
5.725,5,0,0,0,0,0
5.726,3.75,0,0,0,0,0
5.727,3.75,0,0,0,0,0
5.728,3.125,0,0,0,0,0
5.729,3.125,0,0,0,0,0
5.73,3.4375,0,0,0,0,0
5.731,3.125,0,0,0,0,0
5.732,2.5,0,0,0,0,0
5.733,3.125,0,0,0,0,0
5.734,2.8125,0,0,0,0,0
5.735,1.875,0,0,0,0,0
5.736,1.5625,0,0,0,0,0
5.737,1.25,0,0,0,0,0
5.738,1.25,0,0,0,0,0
5.739,0.625,0,0,0,0,0
5.74,0.625,0,0,0,0,0
5.741,0.625,0,0,0,0,0
5.742,0.625,0,0,0,0,0
5.743,0,0,0,0,0,0
5.744,0,0,0,0,0,0
5.745,0,0,0,0,0,0
5.746,-0.625,0,0,0,0,0
5.747,0,0,0,0,0,0
5.748,-0.625,0,0,0,0,0
5.749,0,0,0,0,0,0
5.75,0,0,0,0,0,0
5.751,0,0,0,0,0,0
5.752,0,0,0,0,0,0
5.753,0,0,0,0,0,0
5.754,0,0,0,0,0,0
5.755,-0.625,0,0,0,0,0
5.756,-0.3125,0,0,0,0,0
5.757,-1.25,0,0,0,0,0
5.758,-0.3125,0,0,0,0,0
5.759,-0.625,0,0,0,0,0
5.76,0,0,0,0,0,0
5.761,0,0,0,0,0,0
5.762,0,0,0,0,0,0
5.763,0,0,0,0,0,0
5.764,0,0,0,0,0,0
5.765,0,0,0,0,0,0
5.766,-0.625,0,0,0,0,0
5.767,0,0,0,0,0,0
5.768,0,0,0,0,0,0
5.769,0,0,0,0,0,0
5.77,-0.625,0,0,0,0,0
5.771,0,0,0,0,0,0
5.772,-0.3125,0,0,0,0,0
5.773,-0.625,0,0,0,0,0
5.774,-0.3125,0,0,0,0,0
5.775,-0.625,0,0,0,0,0
5.776,-0.625,0,0,0,0,0
5.777,-0.625,0,0,0,0,0
5.778,-0.9375,0,0,0,0,0
5.779,-1.25,0,0,0,0,0
5.78,-0.9375,0,0,0,0,0
5.781,-1.25,0,0,0,0,0
5.782,-0.9375,0,0,0,0,0
5.783,-0.625,0,0,0,0,0
5.784,-0.625,0,0,0,0,0
5.785,-0.625,0,0,0,0,0
5.786,-0.625,0,0,0,0,0
5.787,0,0,0,0,0,0
5.788,-0.9375,0,0,0,0,0
5.789,-0.625,0,0,0,0,0
5.79,-1.25,0,0,0,0,0
5.791,-0.625,0,0,0,0,0
5.792,-1.25,0,0,0,0,0
5.793,-0.625,0,0,0,0,0
5.794,-1.25,0,0,0,0,0
5.795,-1.25,0,0,0,0,0
5.796,-1.25,0,0,0,0,0
5.797,-1.25,0,0,0,0,0
5.798,-0.625,0,0,0,0,0
5.799,-0.625,0,0,0,0,0
5.8,-0.625,0,0,0,0,0
5.801,-0.625,0,0,0,0,0
5.802,-0.625,0,0,0,0,0
5.803,-1.25,0,0,0,0,0
5.804,-1.25,0,0,0,0,0
5.805,-1.25,0,0,0,0,0
5.806,-0.9375,0,0,0,0,0
5.807,-0.625,0,0,0,0,0
5.808,-0.3125,0,0,0,0,0
5.809,0.625,0,0,0,0,0
5.81,-0.3125,0,0,0,0,0
5.811,0,0,0,0,0,0
5.812,-0.625,0,0,0,0,0
5.813,-0.625,0,0,0,0,0
5.814,-0.625,0,0,0,0,0
5.815,-0.625,0,0,0,0,0
5.816,-0.3125,0,0,0,0,0
5.817,-1.25,0,0,0,0,0
5.818,-0.3125,0,0,0,0,0
5.819,-0.625,0,0,0,0,0
5.82,-0.625,0,0,0,0,0
5.821,-0.625,0,0,0,0,0
5.822,0,0,0,0,0,0
5.823,0,0,0,0,0,0
5.824,-0.9375,0,0,0,0,0
5.825,-0.625,0,0,0,0,0
5.826,-0.625,0,0,0,0,0
5.827,-0.625,0,0,0,0,0
5.828,-0.3125,0,0,0,0,0
5.829,0,0,0,0,0,0
5.83,-0.3125,0,0,0,0,0
5.831,0,0,0,0,0,0
5.832,0,0,0,0,0,0
5.833,0,0,0,0,0,0
5.834,-0.3125,0,0,0,0,0
5.835,0,0,0,0,0,0
5.836,0,0,0,0,0,0
5.837,0,0,0,0,0,0
5.838,0,0,0,0,0,0
5.839,0,0,0,0,0,0
5.84,-0.3125,1,0,0,0,0
5.841,0,0,0,0,0,0
5.842,-0.625,0,0,0,0,0
5.843,0,0,0,0,0,0
5.844,-0.625,0,0,0,0,0
5.845,0,0,0,0,0,0
5.846,-0.625,0,0,0,0,0
5.847,0,0,0,0,0,0
5.848,-0.3125,0,0,0,0,0
5.849,0,0,0,0,0,0
5.85,1.25,0,0,0,0,0
5.851,1.875,0,0,0,0,0
5.852,2.5,0,0,0,0,0
5.853,3.125,0,0,0,0,0
5.854,3.4375,0,0,0,0,0
5.855,4.375,0,0,0,0,0
5.856,4.6875,0,0,0,0,0
5.857,5.625,0,0,0,0,0
5.858,7.1875,0,0,0,0,0
5.859,8.75,0,0,0,0,0
5.86,8.75,0,0,0,0,0
5.861,8.75,0,0,0,0,0
5.862,9.375,0,0,0,0,0
5.863,11.25,0,0,0,0,0
5.864,12.188,0,0,0,0,0
5.865,13.125,0,0,0,0,0
5.866,13.438,0,0,0,0,0
5.867,13.125,0,0,0,0,0
5.868,14.063,0,0,0,0,0
5.869,15.625,0,0,0,0,0
5.87,16.875,0,0,0,0,0
5.871,17.5,0,0,0,0,0
5.872,19.063,0,0,0,0,0
5.873,21.25,0,0,0,0,0
5.874,23.438,0,0,0,0,0
5.875,25.625,0,0,0,0,0
5.876,27.813,0,0,0,0,0
5.877,28.75,0,1,0,0,0
5.878,30,0,0,0,0,0
5.879,30,0,0,0,0,0
5.88,29.688,0,0,0,0,0
5.881,30,0,0,0,0,0
5.882,29.063,0,0,0,0,0
5.883,28.125,0,0,0,0,0
5.884,27.188,0,0,0,0,0
5.885,26.25,0,0,0,0,0
5.886,25,0,0,0,0,0
5.887,21.875,0,0,0,0,0
5.888,21.25,0,0,0,0,0
5.889,20,0,0,0,0,0
5.89,17.813,0,0,0,0,0
5.891,15,0,0,0,0,0
5.892,12.5,0,0,0,0,0
5.893,9.375,0,0,0,0,0
5.894,5.625,0,0,0,0,0
5.895,0.625,0,0,0,0,0
5.896,-4.0625,0,0,0,0,0
5.897,-9.375,0,0,0,0,0
5.898,-13.125,0,0,0,0,0
5.899,-16.25,0,0,0,0,0
5.9,-20.313,0,0,0,0,0
5.901,-21.875,0,0,0,0,0
5.902,-22.5,0,0,0,0,0
5.903,-22.5,0,0,0,0,0
5.904,-20.313,0,0,0,0,0
5.905,-18.125,0,0,0,0,0
5.906,-15.313,0,0,0,0,0
5.907,-12.5,0,0,0,0,0
5.908,-10.313,0,0,0,0,0
5.909,-8.125,0,0,0,0,0
5.91,-5,0,0,0,0,0
5.911,-3.75,0,0,0,0,0
5.912,-1.5625,0,0,0,0,0
5.913,0,0,0,0,0,0
5.914,1.5625,0,0,0,0,0
5.915,2.5,0,0,0,0,0
5.916,4.0625,0,0,0,0,0
5.917,6.25,0,0,0,0,0
5.918,8.125,0,0,0,0,0
5.919,10.625,0,0,0,0,0
5.92,11.875,0,0,0,0,0
5.921,13.75,0,0,0,0,0
5.922,14.063,0,0,0,0,0
5.923,15,0,0,0,0,0
5.924,15.625,0,0,0,0,0
5.925,16.25,0,0,0,0,0
5.926,16.25,0,0,0,0,0
5.927,16.25,0,0,0,0,0
5.928,15.938,0,0,0,0,0
5.929,15,0,0,0,0,0
5.93,15.313,0,0,0,0,0
5.931,15,0,0,0,0,0
5.932,15.938,0,0,0,0,0
5.933,16.25,0,0,0,0,0
5.934,16.563,0,0,0,0,0
5.935,16.875,0,0,0,0,0
5.936,16.25,0,0,0,0,0
5.937,16.25,0,0,0,0,0
5.938,16.875,0,0,0,0,0
5.939,18.125,0,0,0,0,0
5.94,17.188,0,0,0,0,0
5.941,17.5,0,0,0,0,0
5.942,17.5,0,0,0,0,0
5.943,17.5,0,0,0,0,0
5.944,17.188,0,0,0,0,0
5.945,16.875,0,0,0,0,0
5.946,16.875,0,0,0,0,0
5.947,16.25,0,0,0,0,0
5.948,15.313,0,0,0,0,0
5.949,13.75,0,0,0,0,0
5.95,14.375,0,0,0,0,0
5.951,14.375,0,0,0,0,0
5.952,14.375,0,0,0,0,0
5.953,14.375,0,0,0,0,0
5.954,14.375,0,0,0,0,0
5.955,14.375,0,0,0,0,0
5.956,14.375,0,0,0,0,0
5.957,14.375,0,0,0,0,0
5.958,13.75,0,0,0,0,0
5.959,13.75,0,0,0,0,0
5.96,12.813,0,0,0,0,0
5.961,11.875,0,0,0,0,0
5.962,10.938,0,0,0,0,0
5.963,10,0,0,0,0,0
5.964,9.375,0,0,0,0,0
5.965,8.75,0,0,0,0,0
5.966,8.125,0,0,0,0,0
5.967,7.5,0,0,0,0,0
5.968,7.1875,0,0,0,0,0
5.969,6.25,0,0,0,0,0
5.97,6.5625,0,0,0,0,0
5.971,5.625,0,0,0,0,0
5.972,6.25,0,0,0,0,0
5.973,5.625,0,0,0,0,0
5.974,5.3125,0,0,0,0,0
5.975,4.375,0,0,0,0,0
5.976,4.375,0,0,0,0,0
5.977,4.375,0,0,0,0,0
5.978,3.75,0,0,0,0,0
5.979,3.75,0,0,0,0,0
5.98,2.5,0,0,0,0,0
5.981,1.875,0,0,0,0,0
5.982,1.875,0,0,0,0,0
5.983,1.875,0,0,0,0,0
5.984,1.5625,0,0,0,0,0
5.985,1.875,0,0,0,0,0
5.986,2.1875,0,0,0,0,0
5.987,1.875,0,0,0,0,0
5.988,0.9375,0,0,0,0,0
5.989,-0.625,0,0,0,0,0
5.99,-0.625,0,0,0,0,0
5.991,-0.625,0,0,0,0,0
5.992,-0.625,0,0,0,0,0
5.993,-0.625,0,0,1,0,0
5.994,-0.625,0,0,0,0,0
5.995,-0.625,0,0,0,0,0
5.996,-0.9375,0,0,0,0,0
5.997,-0.625,0,0,0,0,0
5.998,-1.25,0,0,0,0,0
5.999,-0.625,0,0,0,0,0
6,-1.5625,0,0,0,0,0
6.001,-1.875,0,0,0,0,0
6.002,-2.1875,0,0,0,0,0
6.003,-2.5,0,0,0,0,0
6.004,-1.875,0,0,0,0,0
6.005,-0.625,0,0,0,0,0
6.006,-0.9375,0,0,0,0,0
6.007,-1.25,0,0,0,0,0
6.008,-0.625,0,0,0,0,0
6.009,-0.625,0,0,0,0,0
6.01,0,0,0,0,0,0
6.011,-0.625,0,0,0,0,0
6.012,0,0,0,0,0,0
6.013,0,0,0,0,0,0
6.014,0,0,0,0,0,0
6.015,0,0,0,0,0,0
6.016,0.3125,0,0,0,0,0
6.017,0.625,0,0,0,0,0
6.018,0,0,0,0,0,0
6.019,0.625,0,0,0,0,0
6.02,0.625,0,0,0,0,0
6.021,0.625,0,0,0,0,0
6.022,0.625,0,0,0,0,0
6.023,0,0,0,0,0,0
6.024,0.625,0,0,0,0,0
6.025,0.625,0,0,0,0,0
6.026,0.625,0,0,0,0,0
6.027,0.625,0,0,0,0,0
6.028,0.9375,0,0,0,0,0
6.029,0.625,0,0,0,0,0
6.03,1.25,0,0,0,0,0
6.031,1.25,0,0,0,0,0
6.032,1.25,0,0,0,0,0
6.033,1.25,0,0,0,0,0
6.034,1.25,0,0,0,0,0
6.035,1.25,0,0,0,0,0
6.036,1.25,0,0,0,0,0
6.037,1.25,0,0,0,0,0
6.038,0.3125,0,0,0,0,0
6.039,0.625,0,0,0,0,0
6.04,-0.3125,0,0,0,0,0
6.041,0,0,0,0,0,0
6.042,-0.625,0,0,0,0,0
6.043,-0.625,0,0,0,0,0
6.044,-0.3125,0,0,0,0,0
6.045,0,0,0,0,0,0
6.046,-0.9375,0,0,0,0,0
6.047,-1.25,0,0,0,0,0
6.048,-0.625,0,0,0,0,0
6.049,-1.25,0,0,0,0,0
6.05,-0.625,0,0,0,0,0
6.051,-0.625,0,0,0,0,0
6.052,-0.3125,0,0,0,0,0
6.053,0,0,0,0,0,0
6.054,-0.625,0,0,0,0,0
6.055,-0.625,0,0,0,0,0
6.056,-0.625,0,0,0,0,0
6.057,0,0,0,0,0,0
6.058,-0.9375,0,0,0,0,0
6.059,-0.625,0,0,0,0,0
6.06,-1.25,0,0,0,0,0
6.061,-1.25,0,0,0,0,0
6.062,-1.25,0,0,0,0,0
6.063,-1.25,0,0,0,0,0
6.064,-1.875,0,0,0,0,0
6.065,-1.25,0,0,0,0,0
6.066,-0.9375,0,0,0,0,0
6.067,-1.25,0,0,0,0,0
6.068,-1.25,0,0,0,0,0
6.069,-1.25,0,0,0,0,0
6.07,-1.25,0,0,0,0,0
6.071,-1.25,0,0,0,0,0
6.072,-1.5625,0,0,0,0,0
6.073,-1.875,0,0,0,0,0
6.074,-1.875,0,0,0,0,0
6.075,-2.5,0,0,0,0,0
6.076,-2.5,0,0,0,0,0
6.077,-2.5,0,0,0,0,0
6.078,-2.5,0,0,0,0,0
6.079,-2.5,0,0,0,0,0
6.08,-2.1875,0,0,0,0,0
6.081,-1.875,0,0,0,0,0
6.082,-1.875,0,0,0,0,0
6.083,-2.5,0,0,0,0,0
6.084,-2.1875,0,0,0,0,0
6.085,-1.875,0,0,0,0,0
6.086,-1.875,0,0,0,0,0
6.087,-2.5,0,0,0,0,0
6.088,-2.1875,0,0,0,0,0
6.089,-3.125,0,0,0,0,0
6.09,-3.125,0,0,0,0,0
6.091,-3.125,0,0,0,0,0
6.092,-2.8125,0,0,0,0,0
6.093,-3.75,0,0,0,0,0
6.094,-3.4375,0,0,0,0,0
6.095,-3.125,0,0,0,0,0
6.096,-3.4375,0,0,0,0,0
6.097,-3.125,0,0,0,0,0
6.098,-3.4375,0,0,0,0,0
6.099,-3.125,0,0,0,0,0
6.1,-3.125,0,0,0,0,0
6.101,-2.5,0,0,0,0,0
6.102,-3.4375,0,0,0,0,0
6.103,-3.75,0,0,0,0,0
6.104,-4.0625,0,0,0,0,0
6.105,-4.375,0,0,0,0,0
6.106,-4.6875,0,0,0,0,0
6.107,-5.625,0,0,0,0,0
6.108,-5.9375,0,0,0,0,0
6.109,-6.875,0,0,0,0,0
6.11,-6.25,0,0,0,0,0
6.111,-6.875,0,0,0,0,0
6.112,-6.5625,0,0,0,0,0
6.113,-6.25,0,0,0,0,0
6.114,-5.9375,0,0,0,0,0
6.115,-5.625,0,0,0,0,0
6.116,-6.25,0,0,0,0,0
6.117,-6.25,0,0,0,0,0
6.118,-6.25,0,0,0,0,0
6.119,-6.25,0,0,0,0,0
6.12,-6.875,0,0,0,0,0
6.121,-6.875,0,0,0,0,0
6.122,-6.5625,0,0,0,0,0
6.123,-6.875,0,0,0,0,0
6.124,-6.875,0,0,0,0,0
6.125,-6.875,0,0,0,0,0
6.126,-6.875,0,0,0,0,0
6.127,-7.5,0,0,0,0,0
6.128,-8.125,0,0,0,0,0
6.129,-8.75,0,0,0,0,0
6.13,-9.6875,0,0,0,0,0
6.131,-10,0,0,0,0,0
6.132,-9.6875,0,0,0,0,0
6.133,-9.375,0,0,0,0,0
6.134,-9.375,0,0,0,0,0
6.135,-9.375,0,0,0,0,0
6.136,-10,0,0,0,0,0
6.137,-10,0,0,0,0,0
6.138,-10.625,0,0,0,0,0
6.139,-10.625,0,0,0,0,0
6.14,-10.625,0,0,0,0,0
6.141,-10.625,0,0,0,0,0
6.142,-10.625,0,0,0,0,0
6.143,-11.25,0,0,0,0,0
6.144,-11.25,0,0,0,0,0
6.145,-11.25,0,0,0,0,0
6.146,-11.25,0,0,0,0,0
6.147,-11.875,0,0,0,0,0
6.148,-11.563,0,0,0,0,0
6.149,-11.25,0,0,0,0,0
6.15,-11.25,0,0,0,0,0
6.151,-11.25,0,0,0,0,0
6.152,-10.938,0,0,0,0,0
6.153,-11.25,0,0,0,0,0
6.154,-11.563,0,0,0,0,0
6.155,-11.875,0,0,0,0,0
6.156,-12.188,0,0,0,0,0
6.157,-12.5,0,0,0,0,0
6.158,-12.5,0,0,0,0,0
6.159,-11.875,0,0,0,0,0
6.16,-12.188,0,0,0,0,0
6.161,-11.875,0,0,0,0,0
6.162,-11.875,0,0,0,1,0
6.163,-11.875,0,0,0,0,0
6.164,-11.875,0,0,0,0,0
6.165,-11.875,0,0,0,0,0
6.166,-11.875,0,0,0,0,0
6.167,-11.875,0,0,0,0,0
6.168,-11.25,0,0,0,0,0
6.169,-11.875,0,0,0,0,0
6.17,-11.25,0,0,0,0,0
6.171,-11.25,0,0,0,0,0
6.172,-11.563,0,0,0,0,0
6.173,-11.875,0,0,0,0,0
6.174,-11.563,0,0,0,0,0
6.175,-11.25,0,0,0,0,0
6.176,-11.25,0,0,0,0,0
6.177,-11.25,0,0,0,0,0
6.178,-11.25,0,0,0,0,0
6.179,-10.625,0,0,0,0,0
6.18,-10.625,0,0,0,0,0
6.181,-10,0,0,0,0,0
6.182,-10.938,0,0,0,0,0
6.183,-10.625,0,0,0,0,0
6.184,-10.313,0,0,0,0,0
6.185,-10,0,0,0,0,0
6.186,-9.375,0,0,0,0,0
6.187,-10,0,0,0,0,0
6.188,-9.6875,0,0,0,0,0
6.189,-10,0,0,0,0,0
6.19,-9.6875,0,0,0,0,0
6.191,-10,0,0,0,0,0
6.192,-9.0625,0,0,0,0,0
6.193,-8.75,0,0,0,0,0
6.194,-8.75,0,0,0,0,0
6.195,-8.75,0,0,0,0,0
6.196,-8.4375,0,0,0,0,0
6.197,-8.125,0,0,0,0,0
6.198,-7.8125,0,0,0,0,0
6.199,-6.875,0,0,0,0,0
6.2,-7.5,0,0,0,0,0
6.201,-7.5,0,0,0,0,0
6.202,-7.1875,0,0,0,0,0
6.203,-6.875,0,0,0,0,0
6.204,-5.9375,0,0,0,0,0
6.205,-5,0,0,0,0,0
6.206,-4.0625,0,0,0,0,0
6.207,-3.75,0,0,0,0,0
6.208,-2.8125,0,0,0,0,0
6.209,-3.125,0,0,0,0,0
6.21,-2.8125,0,0,0,0,0
6.211,-3.125,0,0,0,0,0
6.212,-3.125,0,0,0,0,0
6.213,-3.75,0,0,0,0,0
6.214,-3.4375,0,0,0,0,0
6.215,-3.75,0,0,0,0,0
6.216,-3.125,0,0,0,0,0
6.217,-3.125,0,0,0,0,0
6.218,-2.8125,0,0,0,0,0
6.219,-3.125,0,0,0,0,0
6.22,-2.8125,0,0,0,0,0
6.221,-1.875,0,0,0,0,0
6.222,-1.875,0,0,0,0,0
6.223,-1.25,0,0,0,0,0
6.224,-0.625,0,0,0,0,0
6.225,0.625,0,0,0,0,0
6.226,0.9375,0,0,0,0,0
6.227,1.25,0,0,0,0,0
6.228,1.5625,0,0,0,0,0
6.229,1.25,0,0,0,0,0
6.23,2.5,0,0,0,0,0
6.231,2.5,0,0,0,0,0
6.232,3.125,0,0,0,0,0
6.233,3.125,0,0,0,0,0
6.234,3.4375,0,0,0,0,0
6.235,3.125,0,0,0,0,0
6.236,2.8125,0,0,0,0,0
6.237,3.125,0,0,0,0,0
6.238,3.125,0,0,0,0,0
6.239,3.125,0,0,0,0,0
6.24,2.8125,0,0,0,0,0
6.241,2.5,0,0,0,0,0
6.242,3.125,0,0,0,0,1
6.243,3.125,0,0,0,0,0
6.244,3.75,0,0,0,0,0
6.245,4.375,0,0,0,0,0
6.246,4.375,0,0,0,0,0
6.247,4.375,0,0,0,0,0
6.248,4.6875,0,0,0,0,0
6.249,4.375,0,0,0,0,0
6.25,4.0625,0,0,0,0,0
6.251,3.75,0,0,0,0,0
6.252,3.75,0,0,0,0,0
6.253,3.75,0,0,0,0,0
6.254,3.75,0,0,0,0,0
6.255,3.75,0,0,0,0,0
6.256,2.8125,0,0,0,0,0
6.257,3.125,0,0,0,0,0
6.258,3.125,0,0,0,0,0
6.259,3.125,0,0,0,0,0
6.26,3.4375,0,0,0,0,0
6.261,3.125,0,0,0,0,0
6.262,3.4375,0,0,0,0,0
6.263,3.125,0,0,0,0,0
6.264,3.4375,0,0,0,0,0
6.265,3.75,0,0,0,0,0
6.266,3.75,0,0,0,0,0
6.267,3.125,0,0,0,0,0
6.268,3.125,0,0,0,0,0
6.269,3.125,0,0,0,0,0
6.27,2.8125,0,0,0,0,0
6.271,2.5,0,0,0,0,0
6.272,3.4375,0,0,0,0,0
6.273,3.75,0,0,0,0,0
6.274,4.0625,0,0,0,0,0
6.275,3.75,0,0,0,0,0
6.276,3.75,0,0,0,0,0
6.277,3.75,0,0,0,0,0
6.278,4.0625,0,0,0,0,0
6.279,3.75,0,0,0,0,0
6.28,3.4375,0,0,0,0,0
6.281,3.125,0,0,0,0,0
6.282,2.8125,0,0,0,0,0
6.283,2.5,0,0,0,0,0
6.284,2.5,0,0,0,0,0
6.285,2.5,0,0,0,0,0
6.286,2.5,0,0,0,0,0
6.287,2.5,0,0,0,0,0
6.288,2.8125,0,0,0,0,0
6.289,3.125,0,0,0,0,0
6.29,2.8125,0,0,0,0,0
6.291,2.5,0,0,0,0,0
6.292,2.5,0,0,0,0,0
6.293,2.5,0,0,0,0,0
6.294,2.5,0,0,0,0,0
6.295,2.5,0,0,0,0,0
6.296,2.5,0,0,0,0,0
6.297,2.5,0,0,0,0,0
6.298,2.5,0,0,0,0,0
6.299,3.125,0,0,0,0,0
6.3,2.5,0,0,0,0,0
6.301,2.5,0,0,0,0,0
6.302,2.5,0,0,0,0,0
6.303,2.5,0,0,0,0,0
6.304,2.1875,0,0,0,0,0
6.305,1.875,0,0,0,0,0
6.306,1.5625,0,0,0,0,0
6.307,1.25,0,0,0,0,0
6.308,1.5625,0,0,0,0,0
6.309,1.875,0,0,0,0,0
6.31,1.875,0,0,0,0,0
6.311,1.25,0,0,0,0,0
6.312,2.1875,0,0,0,0,0
6.313,2.5,0,0,0,0,0
6.314,2.5,0,0,0,0,0
6.315,2.5,0,0,0,0,0
6.316,2.5,0,0,0,0,0
6.317,2.5,0,0,0,0,0
6.318,1.5625,0,0,0,0,0
6.319,1.875,0,0,0,0,0
6.32,1.875,0,0,0,0,0
6.321,1.875,0,0,0,0,0
6.322,2.1875,0,0,0,0,0
6.323,2.5,0,0,0,0,0
6.324,2.5,0,0,0,0,0
6.325,2.5,0,0,0,0,0
6.326,2.8125,0,0,0,0,0
6.327,3.125,0,0,0,0,0
6.328,3.4375,0,0,0,0,0
6.329,3.75,0,0,0,0,0
6.33,3.75,0,0,0,0,0
6.331,4.375,0,0,0,0,0
6.332,3.75,0,0,0,0,0
6.333,3.75,0,0,0,0,0
6.334,3.75,0,0,0,0,0
6.335,3.75,0,0,0,0,0
6.336,3.125,0,0,0,0,0
6.337,3.75,0,0,0,0,0
6.338,3.4375,0,0,0,0,0
6.339,3.125,0,0,0,0,0
6.34,2.1875,0,0,0,0,0
6.341,1.875,0,0,0,0,0
6.342,1.875,0,0,0,0,0
6.343,1.875,0,0,0,0,0
6.344,1.875,0,0,0,0,0
6.345,1.875,0,0,0,0,0
6.346,1.875,0,0,0,0,0
6.347,1.875,0,0,0,0,0
6.348,1.25,0,0,0,0,0
6.349,1.25,0,0,0,0,0
6.35,1.5625,0,0,0,0,0
6.351,1.25,0,0,0,0,0
6.352,1.5625,0,0,0,0,0
6.353,1.25,0,0,0,0,0
6.354,1.25,0,0,0,0,0
6.355,1.875,0,0,0,0,0
6.356,2.1875,0,0,0,0,0
6.357,2.5,0,0,0,0,0
6.358,2.5,0,0,0,0,0
6.359,2.5,0,0,0,0,0
6.36,2.1875,0,0,0,0,0
6.361,1.875,0,0,0,0,0
6.362,1.5625,0,0,0,0,0
6.363,1.25,0,0,0,0,0
6.364,1.5625,0,0,0,0,0
6.365,1.875,0,0,0,0,0
6.366,1.875,0,0,0,0,0
6.367,1.875,0,0,0,0,0
6.368,1.5625,0,0,0,0,0
6.369,1.25,0,0,0,0,0
6.37,1.25,0,0,0,0,0
6.371,1.25,0,0,0,0,0
6.372,1.5625,0,0,0,0,0
6.373,1.875,0,0,0,0,0
6.374,1.5625,0,0,0,0,0
6.375,1.25,0,0,0,0,0
6.376,1.25,0,0,0,0,0
6.377,1.25,0,0,0,0,0
6.378,0.9375,0,0,0,0,0
6.379,0.625,0,0,0,0,0
6.38,1.25,0,0,0,0,0
6.381,1.25,0,0,0,0,0
6.382,1.25,0,0,0,0,0
6.383,1.25,0,0,0,0,0
6.384,1.5625,0,0,0,0,0
6.385,2.5,0,0,0,0,0
6.386,1.875,0,0,0,0,0
6.387,2.5,0,0,0,0,0
6.388,1.875,0,0,0,0,0
6.389,1.875,0,0,0,0,0
6.39,1.5625,0,0,0,0,0
6.391,1.875,0,0,0,0,0
6.392,1.25,0,0,0,0,0
6.393,1.25,0,0,0,0,0
6.394,1.25,0,0,0,0,0
6.395,1.25,0,0,0,0,0
6.396,1.5625,0,0,0,0,0
6.397,1.875,0,0,0,0,0
6.398,1.5625,0,0,0,0,0
6.399,1.25,0,0,0,0,0
6.4,1.25,0,0,0,0,0
6.401,1.25,0,0,0,0,0
6.402,1.25,0,0,0,0,0
6.403,1.875,0,0,0,0,0
6.404,0.9375,0,0,0,0,0
6.405,0.625,0,0,0,0,0
6.406,0.9375,0,0,0,0,0
6.407,0.625,0,0,0,0,0
6.408,1.5625,0,0,0,0,0
6.409,1.25,0,0,0,0,0
6.41,1.5625,0,0,0,0,0
6.411,0.625,0,0,0,0,0
6.412,1.875,0,0,0,0,0
6.413,1.875,0,0,0,0,0
6.414,2.5,0,0,0,0,0
6.415,2.5,0,0,0,0,0
6.416,1.875,0,0,0,0,0
6.417,2.5,0,0,0,0,0
6.418,2.5,0,0,0,0,0
6.419,3.125,0,0,0,0,0
6.42,2.8125,0,0,0,0,0
6.421,3.125,0,0,0,0,0
6.422,1.875,0,0,0,0,0
6.423,1.875,0,0,0,0,0
6.424,2.1875,0,0,0,0,0
6.425,2.5,0,0,0,0,0
6.426,2.5,0,0,0,0,0
6.427,1.875,0,0,0,0,0
6.428,1.5625,0,0,0,0,0
6.429,0.625,0,0,0,0,0
6.43,0.625,0,0,0,0,0
6.431,0,0,0,0,0,0
6.432,0.625,0,0,0,0,0
6.433,0.625,0,0,0,0,0
6.434,1.25,0,0,0,0,0
6.435,1.875,0,0,0,0,0
6.436,1.875,0,0,0,0,0
6.437,1.875,0,0,0,0,0
6.438,1.875,0,0,0,0,0
6.439,1.875,0,0,0,0,0
6.44,2.1875,0,0,0,0,0
6.441,1.875,0,0,0,0,0
6.442,1.25,0,0,0,0,0
6.443,1.25,0,0,0,0,0
6.444,1.25,0,0,0,0,0
6.445,1.25,0,0,0,0,0
6.446,1.25,0,0,0,0,0
6.447,1.25,0,0,0,0,0
6.448,1.5625,0,0,0,0,0
6.449,1.25,0,0,0,0,0
6.45,0.9375,0,0,0,0,0
6.451,0.625,0,0,0,0,0
6.452,1.5625,0,0,0,0,0
6.453,1.875,0,0,0,0,0
6.454,1.875,0,0,0,0,0
