8.405,-1.25,0,0,0,0,0
8.406,-0.9375,0,0,0,0,0
8.407,-0.8125,0,0,0,0,0
8.408,-0.25,0,0,0,0,0
8.409,0.625,0,0,0,0,0
8.41,1.6875,0,0,0,0,0
8.411,2.8125,0,0,0,0,0
8.412,3.1875,0,0,0,0,0
8.413,2.8125,0,0,0,0,0
8.414,2,0,0,0,0,0
8.415,1.375,0,0,0,0,0
8.416,1.875,0,0,0,0,0
8.417,1.875,0,0,0,0,0
8.418,1.4375,0,0,0,0,0
8.419,1.25,0,0,0,0,0
8.42,1.0625,0,0,0,0,0
8.421,1.5625,0,0,0,0,0
8.422,0.875,0,0,0,0,0
8.423,1.6875,0,0,0,0,0
8.424,2.25,0,0,0,0,0
8.425,2.3125,0,0,0,0,0
8.426,2.1875,0,0,0,0,0
8.427,1.5625,0,0,0,0,0
8.428,2.3125,0,0,0,0,0
8.429,2.5,0,0,0,0,0
8.43,0.75,0,0,0,0,0
8.431,0.125,0,0,0,0,0
8.432,-0.25,0,0,0,0,0
8.433,-0.8125,0,0,0,0,0
8.434,0.125,0,0,0,0,0
8.435,0.3125,0,0,0,0,0
8.436,0.5625,0,0,0,0,0
8.437,1.25,0,0,0,0,0
8.438,0.625,0,0,0,0,0
8.439,0.4375,0,0,0,0,0
8.44,0.25,0,0,0,0,0
8.441,0.4375,0,0,0,0,0
8.442,1.1875,0,0,0,0,0
8.443,1.0625,0,0,0,0,0
8.444,0.8125,0,0,0,0,0
8.445,0.75,0,0,0,0,0
8.446,0.5,0,0,0,0,0
8.447,0.625,0,0,0,0,0
8.448,1.8125,0,0,0,0,0
8.449,2.5,0,0,0,0,0
8.45,2.375,0,0,0,0,0
8.451,2.625,0,0,0,0,0
8.452,2.3125,0,0,0,0,0
8.453,1.875,0,0,0,0,0
8.454,1.375,0,0,0,0,0
8.455,0.4375,0,0,0,0,0
8.456,0.125,0,0,0,0,0
8.457,0.125,0,0,0,0,0
8.458,0.4375,0,0,0,0,0
8.459,0.125,0,0,0,0,0
8.46,0.5625,0,0,0,0,0
8.461,0.625,0,0,0,0,0
8.462,1.5,0,0,0,0,0
8.463,1.6875,0,0,0,0,0
8.464,1.5625,0,0,0,0,0
8.465,1.6875,0,0,0,0,0
8.466,1.875,0,0,0,0,0
8.467,2.1875,0,0,0,0,0
8.468,2.3125,0,0,0,0,0
8.469,1.375,0,0,0,0,0
8.47,1.5,0,0,0,0,0
8.471,1.375,0,0,0,0,0
8.472,0.875,0,0,0,0,0
8.473,1.0625,0,0,0,0,0
8.474,1.375,0,0,0,0,0
8.475,1.5625,0,0,0,0,0
8.476,1.75,0,0,0,0,0
8.477,1.5625,0,0,0,0,0
8.478,1.375,0,0,0,0,0
8.479,1.0625,0,0,0,0,0
8.48,1.3125,0,0,0,0,0
8.481,0.4375,0,0,0,0,0
8.482,0.125,0,0,0,0,0
8.483,0.4375,0,0,0,0,0
8.484,0.625,0,0,0,0,0
8.485,0.75,0,0,0,0,0
8.486,0.0625,0,0,0,0,0
8.487,-0.3125,0,0,0,0,0
8.488,-0.25,0,0,0,0,0
8.489,0.3125,0,0,0,0,0
8.49,1.75,0,0,0,0,0
8.491,2.3125,0,0,0,0,0
8.492,2.25,0,0,0,0,0
8.493,1.6875,0,0,0,0,0
8.494,1.5625,0,0,0,0,0
8.495,1.375,0,0,0,0,0
8.496,2.9375,0,0,0,0,0
8.497,3.125,0,0,0,0,0
8.498,2.75,0,0,0,0,0
8.499,2.3125,0,0,0,0,0
8.5,3.4375,0,0,0,0,0
8.501,3.75,0,0,0,0,0
8.502,3,0,0,0,0,0
8.503,3.25,0,0,0,0,0
8.504,2.6875,0,0,0,0,0
8.505,2.9375,0,0,0,0,0
8.506,1.875,0,0,0,0,0
8.507,1.0625,0,0,0,0,0
8.508,1.75,0,0,0,0,0
8.509,1.0625,0,0,0,0,0
8.51,1.0625,0,0,0,0,0
8.511,1.6875,0,0,0,0,0
8.512,1.25,0,0,0,0,0
8.513,1.375,0,0,0,0,0
8.514,1.375,0,0,0,0,0
8.515,1.6875,0,0,0,0,0
8.516,2.4375,0,0,0,0,0
8.517,3.125,0,0,0,0,0
8.518,1.875,0,0,0,0,0
8.519,1.0625,0,0,0,0,0
8.52,1.5,0,0,0,0,0
8.521,1.875,0,0,0,0,0
8.522,2.125,0,0,0,0,0
8.523,2.5,0,0,0,0,0
8.524,2.25,0,0,0,0,0
8.525,1.875,0,0,0,0,0
8.526,2.25,0,0,0,0,0
8.527,2.5,0,0,0,0,0
8.528,1.6875,0,0,0,0,0
8.529,1.6875,0,0,0,0,0
8.53,1.6875,0,0,0,0,0
8.531,2.5,0,0,0,0,0
8.532,2.1875,0,0,0,0,0
8.533,2,0,0,0,0,0
8.534,2.9375,0,0,0,0,0
8.535,2.9375,0,0,0,0,0
8.536,3.125,0,0,0,0,0
8.537,3.875,0,0,0,0,0
8.538,4.25,0,0,0,0,0
8.539,4.0625,0,0,0,0,0
8.54,4.4375,0,0,0,0,0
8.541,5.3125,0,0,0,0,0
8.542,5.6875,0,0,0,0,0
8.543,6.0625,0,0,0,0,0
8.544,5.6875,0,0,0,0,0
8.545,5.4375,0,0,0,0,0
8.546,5.375,0,0,0,0,0
8.547,5.4375,0,0,0,0,0
8.548,5.5,0,0,0,0,0
8.549,5.4375,0,0,0,0,0
8.55,4.875,0,0,0,0,0
8.551,3.75,0,0,0,0,0
8.552,4.0625,0,0,0,0,0
8.553,3.5625,0,0,0,0,0
8.554,3.5625,0,0,0,0,0
8.555,3.4375,0,0,0,0,0
8.556,4.875,0,0,0,0,0
8.557,5.3125,0,0,0,0,0
8.558,4.375,0,0,0,0,0
8.559,4.6875,0,0,0,0,0
8.56,4.5625,0,0,0,0,0
8.561,3.5625,0,0,0,0,0
8.562,3.3125,0,0,0,0,0
8.563,3.4375,0,0,0,0,0
8.564,3.9375,0,0,0,0,0
8.565,5.3125,0,0,0,0,0
8.566,5.3125,0,0,0,0,0
8.567,5.125,0,0,0,0,0
8.568,4.9375,0,0,0,0,0
8.569,5.125,0,0,0,0,0
8.57,5.375,0,0,0,0,0
8.571,6.0625,0,0,0,0,0
8.572,5.4375,0,0,0,0,0
8.573,4.8125,0,0,0,0,0
8.574,5.0625,0,0,0,0,0
8.575,5.4375,0,0,0,0,0
8.576,6,0,0,0,0,0
8.577,5.9375,0,0,0,0,0
8.578,5.9375,0,0,0,0,0
8.579,6.25,0,0,0,0,0
8.58,5.75,0,0,0,0,0
8.581,5.625,0,0,0,0,0
8.582,6.25,0,0,0,0,0
8.583,6.875,0,0,0,0,0
8.584,6.6875,0,0,0,0,0
8.585,7.1875,0,0,0,0,0
8.586,7.0625,0,0,0,0,0
8.587,7,0,0,0,0,0
8.588,8.5,0,0,0,0,0
8.589,8.75,0,0,0,0,0
8.59,8.8125,0,0,0,0,0
8.591,8.5625,0,0,0,0,0
8.592,8.9375,0,0,0,0,0
8.593,8.25,0,0,0,0,0
8.594,7.625,0,0,0,0,0
8.595,7.625,0,0,0,0,0
8.596,8.125,0,0,0,0,0
8.597,7.625,0,0,0,0,0
8.598,7.25,0,0,0,0,0
8.599,7.3125,0,0,0,0,0
8.6,7.5625,0,0,0,0,0
8.601,7.1875,0,0,0,0,0
8.602,8.3125,0,0,0,0,0
8.603,8.875,0,0,0,0,0
8.604,8.9375,0,0,0,0,0
8.605,8.25,0,0,0,0,0
8.606,7.625,0,0,0,0,0
8.607,7.3125,0,0,0,0,0
8.608,8.5625,0,0,0,0,0
8.609,9.375,0,0,0,0,0
8.61,8.625,0,0,0,0,0
8.611,8.75,0,0,0,0,0
8.612,8.625,0,0,0,0,0
8.613,8.75,0,0,0,1,0
8.614,8.5625,0,0,0,0,0
8.615,7.5,0,0,0,0,0
8.616,7.5,0,0,0,0,0
8.617,7.8125,0,0,0,0,0
8.618,7.25,0,0,0,0,0
8.619,7.5,0,0,0,0,0
8.62,8,0,0,0,0,0
8.621,8.4375,0,0,0,0,0
8.622,8,0,0,0,0,0
8.623,8.4375,0,0,0,0,0
8.624,8.125,0,0,0,0,0
8.625,7.9375,0,0,0,0,0
8.626,7.625,0,0,0,0,0
8.627,7.3125,0,0,0,0,0
8.628,7.3125,0,0,0,0,0
8.629,7.1875,0,0,0,0,0
8.63,6.8125,0,0,0,0,0
8.631,6.875,0,0,0,0,0
8.632,7.5,0,0,0,0,0
8.633,7.3125,0,0,0,0,0
8.634,7.4375,0,0,0,0,0
8.635,7.9375,0,0,0,0,0
8.636,7.8125,0,0,0,0,0
8.637,7.5,0,0,0,0,0
8.638,7.5,0,0,0,0,0
8.639,7.3125,0,0,0,0,0
8.64,6.625,0,0,0,0,0
8.641,6.5625,0,0,0,0,0
8.642,6.25,0,0,0,0,0
8.643,6.5625,0,0,0,0,0
8.644,5.5,0,0,0,0,0
8.645,5.4375,0,0,0,0,0
8.646,5.8125,0,0,0,0,0
8.647,5.3125,0,0,0,0,0
8.648,5.6875,0,0,0,0,0
8.649,6.375,0,0,0,0,0
8.65,5.6875,0,0,0,0,0
8.651,5.625,0,0,0,0,0
8.652,4.3125,0,0,0,0,0
8.653,3.125,0,0,0,0,0
8.654,2.9375,0,0,0,0,0
8.655,2.9375,0,0,0,0,0
8.656,3.25,0,0,0,0,0
8.657,3.875,0,0,0,0,0
8.658,3.75,0,0,0,0,0
8.659,2.8125,0,0,0,0,0
8.66,2.875,0,0,0,0,0
8.661,3.875,0,0,0,0,0
8.662,5.125,0,0,0,0,0
8.663,4.5,0,0,0,0,0
8.664,4.0625,0,0,0,0,0
8.665,4.1875,0,0,0,0,0
8.666,4.375,0,0,0,0,0
8.667,3.875,0,0,0,0,0
8.668,4.1875,0,0,0,0,0
8.669,4.1875,0,0,0,0,0
8.67,3.25,0,0,0,0,0
8.671,2.8125,0,0,0,0,0
8.672,3,0,0,0,0,0
8.673,2.9375,0,0,0,0,0
8.674,3.5,0,0,0,0,0
8.675,3.875,0,0,0,0,0
8.676,3.375,0,0,0,0,1
8.677,3.75,0,0,0,0,0
8.678,3.25,0,0,0,0,0
8.679,3.25,0,0,0,0,0
8.68,2.875,0,0,0,0,0
8.681,3.125,0,0,0,0,0
8.682,2.625,0,0,0,0,0
8.683,2.625,0,0,0,0,0
8.684,2.25,0,0,0,0,0
8.685,2.1875,0,0,0,0,0
8.686,2.875,0,0,0,0,0
8.687,2.625,0,0,0,0,0
8.688,2.625,0,0,0,0,0
8.689,3.125,0,0,0,0,0
8.69,3.0625,0,0,0,0,0
8.691,3.5625,0,0,0,0,0
8.692,3.4375,0,0,0,0,0
8.693,2.9375,0,0,0,0,0
8.694,2.6875,0,0,0,0,0
8.695,2.9375,0,0,0,0,0
8.696,3.875,0,0,0,0,0
8.697,4.1875,0,0,0,0,0
8.698,3.75,0,0,0,0,0
8.699,3.75,0,0,0,0,0
8.7,3.0625,0,0,0,0,0
8.701,2.3125,0,0,0,0,0
8.702,2.125,0,0,0,0,0
8.703,2.1875,0,0,0,0,0
8.704,2,0,0,0,0,0
8.705,2.5,0,0,0,0,0
8.706,2.375,0,0,0,0,0
8.707,1.875,0,0,0,0,0
8.708,1.5625,0,0,0,0,0
8.709,1.375,0,0,0,0,0
8.71,2.1875,0,0,0,0,0
8.711,2.9375,0,0,0,0,0
8.712,4,0,0,0,0,0
8.713,3.875,0,0,0,0,0
8.714,3.5625,0,0,0,0,0
8.715,3.125,0,0,0,0,0
8.716,3.6875,0,0,0,0,0
8.717,3.5625,0,0,0,0,0
8.718,3.5,0,0,0,0,0
8.719,2.625,0,0,0,0,0
8.72,3.125,0,0,0,0,0
8.721,3.5625,0,0,0,0,0
8.722,3.875,0,0,0,0,0
8.723,3.5625,0,0,0,0,0
8.724,2.3125,0,0,0,0,0
8.725,1.25,0,0,0,0,0
8.726,0.6875,0,0,0,0,0
8.727,0.9375,0,0,0,0,0
8.728,1.25,0,0,0,0,0
8.729,0.4375,0,0,0,0,0
8.73,1.25,0,0,0,0,0
8.731,1.875,0,0,0,0,0
8.732,2,0,0,0,0,0
8.733,2,0,0,0,0,0
8.734,2.375,0,0,0,0,0
8.735,2.1875,0,0,0,0,0
8.736,2.5625,0,0,0,0,0
8.737,2.5,0,0,0,0,0
8.738,2.5625,0,0,0,0,0
8.739,2,0,0,0,0,0
8.74,1.25,0,0,0,0,0
8.741,2,0,0,0,0,0
8.742,2.1875,0,0,0,0,0
8.743,1.875,0,0,0,0,0
8.744,1.5,0,0,0,0,0
8.745,1.875,0,0,0,0,0
8.746,2.375,0,0,0,0,0
8.747,3.4375,0,0,0,0,0
8.748,2.3125,0,0,0,0,0
8.749,2.5,0,0,0,0,0
8.75,1,0,0,0,0,0
8.751,0.9375,0,0,0,0,0
8.752,1,0,0,0,0,0
8.753,1.0625,0,0,0,0,0
8.754,0.5,0,0,0,0,0
8.755,0.625,0,0,0,0,0
8.756,0.4375,0,0,0,0,0
8.757,1.6875,0,0,0,0,0
8.758,2,0,0,0,0,0
8.759,2.625,0,0,0,0,0
8.76,2,0,0,0,0,0
8.761,2.625,0,0,0,0,0
8.762,2.3125,0,0,0,0,0
8.763,2.3125,0,0,0,0,0
8.764,2.3125,0,0,0,0,0
8.765,1.875,0,0,0,0,0
8.766,1.9375,0,0,0,0,0
8.767,1.5625,0,0,0,0,0
8.768,2.125,0,0,0,0,0
8.769,2.5,0,0,0,0,0
8.77,3,0,0,0,0,0
8.771,3.25,0,0,0,0,0
8.772,3,0,0,0,0,0
8.773,3.125,0,0,0,0,0
8.774,3.5,0,0,0,0,0
8.775,4.0625,0,0,0,0,0
8.776,4,0,0,0,0,0
8.777,3.5625,0,0,0,0,0
8.778,3.4375,0,0,0,0,0
8.779,2.5,0,0,0,0,0
8.78,2.5625,0,0,0,0,0
8.781,2.625,0,0,0,0,0
8.782,2.75,0,0,0,0,0
8.783,2.8125,0,0,0,0,0
8.784,2.3125,0,0,0,0,0
8.785,2.3125,0,0,0,0,0
8.786,3.0625,0,0,0,0,0
8.787,2.625,0,0,0,0,0
8.788,3.375,0,0,0,0,0
8.789,4.5,0,0,0,0,0
8.79,3.875,0,0,0,0,0
8.791,3.4375,0,0,0,0,0
8.792,2.6875,0,0,0,0,0
8.793,2.3125,0,0,0,0,0
8.794,2.125,0,0,0,0,0
8.795,2.625,0,0,0,0,0
8.796,3.4375,0,0,0,0,0
8.797,3.125,0,0,0,0,0
8.798,2.4375,0,0,0,0,0
8.799,2.5,0,0,0,0,0
8.8,2.9375,0,0,0,0,0
8.801,3.4375,0,0,0,0,0
8.802,3.0625,0,0,0,0,0
8.803,2.9375,0,0,0,0,0
8.804,3.1875,0,0,0,0,0
8.805,3.875,0,0,0,0,0
8.806,4.1875,0,0,0,0,0
8.807,4.6875,0,0,0,0,0
8.808,3.875,0,0,0,0,0
8.809,4.1875,0,0,0,0,0
8.81,2.6875,0,0,0,0,0
8.811,1.375,0,0,0,0,0
8.812,1.6875,0,0,0,0,0
8.813,1.6875,0,0,0,0,0
8.814,1.5,0,0,0,0,0
8.815,1.375,0,0,0,0,0
8.816,1.9375,0,0,0,0,0
8.817,2.8125,0,0,0,0,0
8.818,2.125,0,0,0,0,0
8.819,2.625,0,0,0,0,0
8.82,2.9375,0,0,0,0,0
8.821,2.8125,0,0,0,0,0
8.822,3.4375,0,0,0,0,0
8.823,3.4375,0,0,0,0,0
8.824,2.1875,0,0,0,0,0
8.825,1.5625,0,0,0,0,0
8.826,2.375,0,0,0,0,0
8.827,2.625,0,0,0,0,0
8.828,2.3125,0,0,0,0,0
8.829,2.5,0,0,0,0,0
8.83,2.6875,0,0,0,0,0
8.831,2.5,0,0,0,0,0
8.832,2.5,0,0,0,0,0
8.833,2.1875,0,0,0,0,0
8.834,2.875,0,0,0,0,0
8.835,2.8125,0,0,0,0,0
8.836,3.5,0,0,0,0,0
8.837,3.875,0,0,0,0,0
8.838,4.0625,0,0,0,0,0
8.839,3.75,0,0,0,0,0
8.84,3.25,0,0,0,0,0
8.841,3.25,0,0,0,0,0
8.842,3,0,0,0,0,0
8.843,2.625,0,0,0,0,0
8.844,2.6875,0,0,0,0,0
8.845,2.9375,0,0,0,0,0
8.846,3.0625,0,0,0,0,0
8.847,3.125,0,0,0,0,0
8.848,3.1875,0,0,0,0,0
8.849,3.25,0,0,0,0,0
8.85,3.5,0,0,0,0,0
8.851,4.1875,0,0,0,0,0
8.852,4.0625,0,0,0,0,0
8.853,3.125,0,0,0,0,0
8.854,3.375,0,0,0,0,0
8.855,2.8125,0,0,0,0,0
8.856,2.6875,0,0,0,0,0
8.857,2.1875,0,0,0,0,0
8.858,1.75,0,0,0,0,0
8.859,0.9375,0,0,0,0,0
8.86,2.1875,0,0,0,0,0
8.861,2.5,0,0,0,0,0
8.862,2.4375,0,0,0,0,0
8.863,2.8125,0,0,0,0,0
8.864,2.5,0,0,0,0,0
8.865,2.625,0,0,0,0,0
8.866,2.3125,0,0,0,0,0
8.867,2.3125,0,0,0,0,0
8.868,2.875,0,0,0,0,0
8.869,2.8125,0,0,0,0,0
8.87,2.75,0,0,0,0,0
8.871,2.9375,0,0,0,0,0
8.872,2.6875,0,0,0,0,0
8.873,2.3125,0,0,0,0,0
8.874,2.4375,0,0,0,0,0
8.875,2.1875,0,0,0,0,0
8.876,2.375,0,0,0,0,0
8.877,2.5,0,0,0,0,0
8.878,2.625,0,0,0,0,0
8.879,2.1875,0,0,0,0,0
8.88,1.6875,0,0,0,0,0
8.881,2.3125,0,0,0,0,0
8.882,2.0625,0,0,0,0,0
8.883,1.6875,0,0,0,0,0
8.884,1.9375,0,0,0,0,0
8.885,1.6875,0,0,0,0,0
8.886,1.5625,0,0,0,0,0
8.887,1.375,0,0,0,0,0
8.888,2,0,0,0,0,0
8.889,2.5,0,0,0,0,0
8.89,2.4375,0,0,0,0,0
8.891,2.625,0,0,0,0,0
8.892,2.25,0,0,0,0,0
8.893,1.6875,0,0,0,0,0
8.894,1.8125,0,0,0,0,0
8.895,1.6875,0,0,0,0,0
8.896,2.8125,0,0,0,0,0
8.897,3.875,0,0,0,0,0
8.898,3.125,0,0,0,0,0
8.899,3.25,0,0,0,0,0
8.9,3.1875,0,0,0,0,0
8.901,2.625,0,0,0,0,0
8.902,3.0625,0,0,0,0,0
8.903,2.9375,0,0,0,0,0
8.904,2.5,0,0,0,0,0
8.905,1.875,0,0,0,0,0
8.906,2,0,0,0,0,0
8.907,1.375,0,0,0,0,0
8.908,1.25,0,0,0,0,0
8.909,1.6875,0,0,0,0,0
8.91,1.8125,0,0,0,0,0
8.911,1.6875,0,0,0,0,0
8.912,2.5625,0,0,0,0,0
8.913,2.8125,0,0,0,0,0
8.914,3.0625,0,0,0,0,0
8.915,3.25,0,0,0,0,0
8.916,3.25,0,0,0,0,0
8.917,2.9375,0,0,0,0,0
8.918,2.8125,0,0,0,0,0
8.919,2.625,0,0,0,0,0
8.92,3.1875,0,0,0,0,0
8.921,3.4375,0,0,0,0,0
8.922,3.125,0,0,0,0,0
8.923,3.4375,0,0,0,0,0
8.924,3.625,0,0,0,0,0
8.925,3.75,0,0,0,0,0
8.926,3.6875,0,0,0,0,0
8.927,3.875,0,0,0,0,0
8.928,3.625,0,0,0,0,0
8.929,3.4375,0,0,0,0,0
8.93,2.625,0,0,0,0,0
8.931,2.3125,0,0,0,0,0
8.932,2.25,0,0,0,0,0
8.933,1.6875,0,0,0,0,0
8.934,1.75,0,0,0,0,0
8.935,1.5625,0,0,0,0,0
8.936,2.1875,0,0,0,0,0
8.937,2.3125,0,0,0,0,0
8.938,2.6875,0,0,0,0,0
8.939,2.1875,0,0,0,0,0
8.94,2.25,0,0,0,0,0
8.941,2.1875,0,0,0,0,0
8.942,3.25,0,0,0,0,0
8.943,4.0625,0,0,0,0,0
8.944,2.9375,0,0,0,0,0
8.945,2.625,0,0,0,0,0
8.946,1.6875,0,0,0,0,0
8.947,2,0,0,0,0,0
8.948,3.125,0,0,0,0,0
8.949,3.125,0,0,0,0,0
8.95,3.25,0,0,0,0,0
8.951,4.0625,0,0,0,0,0
8.952,4.0625,0,0,0,0,0
8.953,4.0625,0,0,0,0,0
8.954,4.0625,0,0,0,0,0
8.955,3.5625,0,0,0,0,0
8.956,4.375,0,0,0,0,0
8.957,3.5625,0,0,0,0,0
8.958,2.9375,0,0,0,0,0
8.959,2.3125,0,0,0,0,0
8.96,3.0625,0,0,0,0,0
8.961,2.625,0,0,0,0,0
8.962,2.75,0,0,0,0,0
8.963,3.125,0,0,0,0,0
8.964,2.1875,0,0,0,0,0
8.965,2,0,0,0,0,0
8.966,2.3125,0,0,0,0,0
8.967,2.5,0,0,0,0,0
8.968,2.75,0,0,0,0,0
8.969,3.875,0,0,0,0,0
8.97,3.4375,0,0,0,0,0
8.971,2.625,0,0,0,0,0
8.972,2.0625,0,0,0,0,0
8.973,1.5625,0,0,0,0,0
8.974,1.375,0,0,0,0,0
8.975,1.375,0,0,0,0,0
8.976,1.375,0,0,0,0,0
8.977,1.25,0,0,0,0,0
8.978,0.25,0,0,0,0,0
8.979,0,0,0,0,0,0
8.98,0.375,0,0,0,0,0
8.981,0,0,0,0,0,0
8.982,0.5625,0,0,0,0,0
8.983,0.9375,0,0,0,0,0
8.984,0.5625,0,0,0,0,0
8.985,0.75,0,0,0,0,0
8.986,0.8125,0,0,0,0,0
8.987,1.25,0,0,0,0,0
8.988,1.25,0,0,0,0,0
8.989,1.375,0,0,0,0,0
8.99,1.375,0,0,0,0,0
8.991,1.0625,0,0,0,0,0
8.992,1.625,0,0,0,0,0
8.993,2,0,0,0,0,0
8.994,2.125,0,0,0,0,0
8.995,2.3125,0,0,0,0,0
8.996,2.5625,0,0,0,0,0
8.997,3.125,0,0,0,0,0
8.998,2.5625,0,0,0,0,0
8.999,2.625,0,0,0,0,0
9,2.8125,0,0,0,0,0
9.001,3.25,0,0,0,0,0
9.002,2.625,0,0,0,0,0
9.003,2.1875,0,0,0,0,0
9.004,2.25,0,0,0,0,0
9.005,2.3125,0,0,0,0,0
9.006,2.25,0,0,0,0,0
9.007,2.625,0,0,0,0,0
9.008,3.0625,0,0,0,0,0
9.009,3.125,0,0,0,0,0
9.01,3.1875,0,0,0,0,0
9.011,3.125,0,0,0,0,0
9.012,2.5625,0,0,0,0,0
9.013,3.4375,0,0,0,0,0
9.014,3.25,0,0,0,0,0
9.015,2.8125,0,0,0,0,0
9.016,3.125,0,0,0,0,0
9.017,3.4375,0,0,0,0,0
9.018,3.625,0,0,0,0,0
9.019,3.75,0,0,0,0,0
9.02,3.4375,0,0,0,0,0
9.021,3.25,0,0,0,0,0
9.022,2.875,0,0,0,0,0
9.023,3.25,0,0,0,0,0
9.024,3.875,0,0,0,0,0
9.025,4.1875,0,0,0,0,0
9.026,4.5625,0,0,0,0,0
9.027,5.125,0,0,0,0,0
9.028,3.8125,0,0,0,0,0
9.029,2.625,0,0,0,0,0
9.03,1.75,0,0,0,0,0
9.031,1.25,0,0,0,0,0
9.032,1.1875,0,0,0,0,0
9.033,0.75,0,0,0,0,0
9.034,1.0625,0,0,0,0,0
9.035,1.0625,0,0,0,0,0
9.036,1.6875,0,0,0,0,0
9.037,1.25,0,0,0,0,0
9.038,1.625,0,0,0,0,0
9.039,1.5625,0,0,0,0,0
9.04,1.375,0,0,0,0,0
9.041,1.375,0,0,0,0,0
9.042,1.4375,0,0,0,0,0
9.043,1.375,0,0,0,0,0
9.044,1.875,0,0,0,0,0
9.045,1.875,0,0,0,0,0
9.046,1.5,0,0,0,0,0
9.047,1.25,0,0,0,0,0
9.048,0.75,0,0,0,0,0
9.049,0.625,0,0,0,0,0
9.05,0.6875,0,0,0,0,0
9.051,0.625,0,0,0,0,0
9.052,1.6875,0,0,0,0,0
9.053,2.8125,0,0,0,0,0
9.054,2.3125,0,0,0,0,0
9.055,2.5,0,0,0,0,0
9.056,2.3125,0,0,0,0,0
9.057,2,0,0,0,0,0
9.058,2.0625,0,0,0,0,0
9.059,1.5625,0,0,0,0,0
9.06,1.8125,0,0,0,0,0
9.061,1.0625,0,0,0,0,0
9.062,1.8125,0,0,0,0,0
9.063,1.875,0,0,0,0,0
9.064,1.875,0,0,0,0,0
9.065,2,0,0,0,0,0
9.066,2,0,0,0,0,0
9.067,2.8125,0,0,0,0,0
9.068,3.6875,0,0,0,0,0
9.069,4.1875,0,0,0,0,0
9.07,3.4375,0,0,0,0,0
9.071,3.125,0,0,0,0,0
9.072,3.25,0,0,0,0,0
9.073,3.5625,0,0,0,0,0
9.074,3.6875,0,0,0,0,0
9.075,3.5625,0,0,0,0,0
9.076,3.875,0,0,0,0,0
9.077,3.875,0,0,0,0,0
9.078,3.5,0,0,0,0,0
9.079,3.875,0,0,0,0,0
9.08,3.875,0,0,0,0,0
9.081,3.875,0,0,0,0,0
9.082,3.3125,0,0,0,0,0
9.083,2.5,0,0,0,0,0
9.084,2.1875,0,0,0,0,0
9.085,2.625,0,0,0,0,0
9.086,3.3125,0,0,0,0,0
9.087,4.0625,0,0,0,0,0
9.088,4.1875,0,0,0,0,0
9.089,5,0,0,0,0,0
9.09,4.4375,0,0,0,0,0
9.091,2.8125,0,0,0,0,0
9.092,2.6875,0,0,0,0,0
9.093,1.6875,0,0,0,0,0
9.094,1.625,0,0,0,0,0
9.095,1.5625,0,0,0,0,0
9.096,1.4375,0,0,0,0,0
9.097,1.875,0,0,0,0,0
9.098,2,0,0,0,0,0
9.099,1.5625,0,0,0,0,0
9.1,1.3125,0,0,0,0,0
9.101,1.6875,0,0,0,0,0
9.102,2.5,0,0,0,0,0
9.103,3.125,0,0,0,0,0
9.104,1.875,0,0,0,0,0
9.105,2.3125,0,0,0,0,0
9.106,2.625,0,0,0,0,0
9.107,2.1875,0,0,0,0,0
9.108,2.625,0,0,0,0,0
9.109,3.5625,0,0,0,0,0
9.11,3.625,0,0,0,0,0
9.111,3.75,0,0,0,0,0
9.112,3.6875,0,0,0,0,0
9.113,3.4375,0,0,0,0,0
9.114,3.3125,0,0,0,0,0
9.115,2.9375,0,0,0,0,0
9.116,3.0625,0,0,0,0,0
9.117,3.75,0,0,0,0,0
9.118,4.3125,0,0,0,0,0
9.119,4.375,0,0,0,0,0
9.12,4.75,0,0,0,0,0
9.121,4.5,0,0,0,0,0
9.122,4.6875,0,0,0,0,0
9.123,4.5,0,0,0,0,0
9.124,4.375,0,0,0,0,0
9.125,4.375,0,0,0,0,0
9.126,4.5,0,0,0,0,0
9.127,4.6875,0,0,0,0,0
9.128,4.8125,0,0,0,0,0
9.129,5.3125,0,0,0,0,0
9.13,6,0,0,0,0,0
9.131,6.375,0,0,0,0,0
9.132,5.875,0,0,0,0,0
9.133,6.25,0,0,0,0,0
9.134,6.3125,0,0,0,0,0
9.135,6.25,0,0,0,0,0
9.136,5.75,0,0,0,0,0
9.137,5.125,0,0,0,0,0
9.138,5.375,0,0,0,0,0
9.139,5.125,0,0,0,0,0
9.14,6.375,0,0,0,0,0
9.141,6.6875,0,0,0,0,0
9.142,5.1875,0,0,0,0,0
9.143,4.6875,0,0,0,0,0
9.144,4.3125,0,0,0,0,0
9.145,3.5625,0,0,0,0,0
9.146,2.625,0,0,0,0,0
9.147,2.3125,0,0,0,0,0
9.148,2.5,0,0,0,0,0
9.149,1.875,0,0,0,0,0
9.15,2,0,0,0,0,0
9.151,2.3125,0,0,0,0,0
9.152,2.625,0,0,0,0,0
9.153,2.625,0,0,0,0,0
9.154,3.1875,0,0,0,0,0
9.155,3.75,0,0,0,0,0
9.156,3.3125,0,0,0,0,0
9.157,3.125,0,0,0,0,0
9.158,3.0625,0,0,0,0,0
9.159,2.8125,0,0,0,0,0
9.16,2.125,0,0,0,0,0
9.161,2,0,0,0,0,0
9.162,2.1875,0,0,0,0,0
9.163,2.3125,0,0,0,0,0
9.164,2,0,0,0,0,0
9.165,1.875,0,0,0,0,0
