8.085,-2.8125,0,0,0,0,0
8.086,-3.25,0,0,0,0,0
8.087,-4.0625,0,0,0,0,0
8.088,-3.75,0,0,0,0,0
8.089,-3.75,0,0,0,0,0
8.09,-4.0625,0,0,0,0,0
8.091,-3.75,0,0,0,0,0
8.092,-3,0,0,0,0,0
8.093,-2.8125,0,0,0,0,0
8.094,-3.75,0,0,0,0,0
8.095,-3.4375,0,0,0,0,0
8.096,-3.125,0,0,0,0,0
8.097,-2.5,0,0,0,0,0
8.098,-2.9375,0,0,0,0,0
8.099,-3.4375,0,0,0,0,0
8.1,-3.75,0,0,0,0,0
8.101,-4.375,0,0,0,0,0
8.102,-5.125,0,0,0,0,0
8.103,-4.0625,0,0,0,0,0
8.104,-4.0625,0,0,0,0,0
8.105,-4.375,0,0,0,0,0
8.106,-3.625,0,0,0,0,0
8.107,-3.4375,0,0,0,0,0
8.108,-3.25,0,0,0,0,0
8.109,-2.8125,0,0,0,0,0
8.11,-2.6875,0,0,0,0,0
8.111,-2.5,0,0,0,0,0
8.112,-1.875,0,0,0,0,0
8.113,-1.875,0,0,0,0,0
8.114,-0.8125,0,0,0,0,0
8.115,0,0,0,0,0,0
8.116,-0.625,0,0,0,0,0
8.117,-0.3125,0,0,0,0,0
8.118,-0.625,0,0,0,0,0
8.119,-0.9375,0,0,0,0,0
8.12,-0.625,0,0,0,0,0
8.121,-0.625,0,0,0,0,0
8.122,0,0,0,0,0,0
8.123,0.625,0,0,0,0,0
8.124,0.75,0,0,0,0,0
8.125,0.9375,0,0,0,0,0
8.126,0.5,0,0,0,0,0
8.127,0.3125,0,0,0,0,0
8.128,0.3125,0,0,0,0,0
8.129,0,0,0,0,0,0
8.13,-1.375,0,0,0,0,0
8.131,-2.5,0,0,0,0,0
8.132,-3.125,0,0,0,0,0
8.133,-3.4375,0,0,0,0,0
8.134,-3.25,0,0,0,0,0
8.135,-2.8125,0,0,0,0,0
8.136,-1.9375,0,0,0,0,0
8.137,-0.9375,0,0,0,0,0
8.138,-2,0,0,0,0,0
8.139,-2.1875,0,0,0,0,0
8.14,-2.25,0,0,0,0,0
8.141,-1.875,0,0,0,0,0
8.142,-1.4375,0,0,0,0,0
8.143,-1.25,0,0,0,0,0
8.144,-1.4375,0,0,0,0,0
8.145,-0.9375,0,0,0,0,0
8.146,-1.6875,0,0,0,0,0
8.147,-1.25,0,0,0,0,0
8.148,-1.1875,0,0,0,0,0
8.149,-0.9375,0,0,0,0,0
8.15,-0.375,0,0,0,0,0
8.151,-0.625,0,0,0,0,0
8.152,-0.75,0,0,0,0,0
8.153,-0.625,0,0,0,0,0
8.154,-0.625,0,0,0,0,0
8.155,-0.9375,0,0,0,0,0
8.156,-1.125,0,0,0,0,0
8.157,-1.5625,0,0,0,0,0
8.158,-0.75,0,0,0,0,0
8.159,-1.5625,0,0,0,0,0
8.16,-0.8125,0,0,0,0,0
8.161,-1.25,0,0,0,0,0
8.162,-1.5625,0,0,0,0,0
8.163,-2.1875,0,0,0,0,0
8.164,-2,0,0,0,0,0
8.165,-2.1875,0,0,0,0,0
8.166,-2.1875,0,0,0,0,0
8.167,-2.5,0,0,0,0,0
8.168,-1.75,0,0,0,0,0
8.169,-0.9375,0,0,0,0,0
8.17,-0.625,0,0,0,0,0
8.171,0.625,0,0,0,0,0
8.172,1.0625,0,0,0,0,0
8.173,1.5625,0,0,0,0,0
8.174,0.625,0,0,0,0,0
8.175,-0.625,0,0,0,0,0
8.176,-0.3125,0,0,0,0,0
8.177,-0.625,0,0,0,0,0
8.178,-0.5,0,0,0,0,0
8.179,0.3125,0,0,0,0,0
8.18,0.5,0,0,0,0,0
8.181,0.3125,0,0,0,0,0
8.182,-0.625,0,0,0,0,0
8.183,-0.9375,0,0,0,0,0
8.184,-1.5625,0,0,0,0,0
8.185,-3.4375,0,0,0,0,0
8.186,-3.3125,0,0,0,0,0
8.187,-3.4375,0,0,0,0,0
8.188,-2.375,0,0,0,0,0
8.189,-2.5,0,0,0,0,0
8.19,-1.4375,0,0,0,0,0
8.191,-0.9375,0,0,0,0,0
8.192,-0.5,0,0,0,0,0
8.193,0.625,0,0,0,0,0
8.194,0.3125,0,0,0,0,0
8.195,0.3125,0,0,0,0,0
8.196,-0.3125,0,0,0,0,0
8.197,0,0,0,0,0,0
8.198,-0.125,0,0,0,0,0
8.199,0,0,0,0,0,0
8.2,-0.125,0,0,0,0,0
8.201,-0.3125,0,0,0,0,0
8.202,-0.8125,0,0,0,0,0
8.203,-1.25,0,0,0,0,0
8.204,-0.375,0,0,0,0,0
8.205,0.625,0,0,0,0,0
8.206,0.9375,0,0,0,0,0
8.207,1.5625,0,0,0,0,0
8.208,2.1875,1,0,0,0,0
8.209,0.9375,0,0,0,0,0
8.21,0,0,0,0,0,0
8.211,-1.5625,0,0,0,0,0
8.212,-1.5625,0,0,0,0,0
8.213,-1.5625,0,0,0,0,0
8.214,-2.8125,0,0,0,0,0
8.215,-2.8125,0,0,0,0,0
8.216,-6.0625,0,0,0,0,0
8.217,-9.375,0,0,0,0,0
8.218,-10.75,0,0,0,0,0
8.219,-11.563,0,0,0,0,0
8.22,-11.75,0,0,0,0,0
8.221,-11.875,0,0,0,0,0
8.222,-12.688,0,0,0,0,0
8.223,-13.125,0,0,0,0,0
8.224,-13.938,0,0,0,0,0
8.225,-14.688,0,0,0,0,0
8.226,-15.188,0,0,0,0,0
8.227,-16.25,0,0,0,0,0
8.228,-17.625,0,0,0,0,0
8.229,-19.375,0,0,0,0,0
8.23,-22.125,0,0,0,0,0
8.231,-24.063,0,0,0,0,0
8.232,-26.063,0,0,0,0,0
8.233,-28.75,0,0,0,0,0
8.234,-29.688,0,0,0,0,0
8.235,-30.313,0,0,0,0,0
8.236,-30.313,0,0,0,0,0
8.237,-31.563,0,0,0,0,0
8.238,-31.875,0,0,0,0,0
8.239,-31.25,0,0,0,0,0
8.24,-30.75,0,0,0,0,0
8.241,-29.063,0,0,0,0,0
8.242,-27.938,0,0,0,0,0
8.243,-26.25,0,0,0,0,0
8.244,-22.563,0,0,0,0,0
8.245,-18.438,0,0,0,0,0
8.246,-16.25,0,0,0,0,0
8.247,-12.5,0,0,0,0,0
8.248,-8.5625,0,0,0,0,0
8.249,-4.6875,0,0,0,0,0
8.25,-1.5625,0,0,0,0,0
8.251,1.875,0,0,0,0,0
8.252,5.9375,0,0,0,0,0
8.253,9.6875,0,0,0,0,0
8.254,13.438,0,0,0,0,0
8.255,17.813,0,0,0,0,0
8.256,22.063,0,0,0,0,0
8.257,26.563,0,0,0,0,0
8.258,30.75,0,0,0,0,0
8.259,34.688,0,0,0,0,0
8.26,38.25,0,0,0,0,0
8.261,41.563,0,0,0,0,0
8.262,42.313,0,0,0,0,0
8.263,43.438,0,0,0,0,0
8.264,44.688,0,0,0,0,0
8.265,44.375,0,0,0,0,0
8.266,44.563,0,1,0,0,0
8.267,43.75,0,0,0,0,0
8.268,43.063,0,0,0,0,0
8.269,42.5,0,0,0,0,0
8.27,38.938,0,0,0,0,0
8.271,35.625,0,0,0,0,0
8.272,33.313,0,0,0,0,0
8.273,31.563,0,0,0,0,0
8.274,30.313,0,0,0,0,0
8.275,28.438,0,0,0,0,0
8.276,27.063,0,0,0,0,0
8.277,25.625,0,0,0,0,0
8.278,24.375,0,0,0,0,0
8.279,23.125,0,0,0,0,0
8.28,22.625,0,0,0,0,0
8.281,22.813,0,0,0,0,0
8.282,22.625,0,0,0,0,0
8.283,22.5,0,0,0,0,0
8.284,21.438,0,0,0,0,0
8.285,20.313,0,0,0,0,0
8.286,20,0,0,0,0,0
8.287,18.75,0,0,0,0,0
8.288,17.313,0,0,0,0,0
8.289,16.875,0,0,0,0,0
8.29,16.875,0,0,0,0,0
8.291,16.25,0,0,0,0,0
8.292,16.563,0,0,0,0,0
8.293,17.188,0,0,0,0,0
8.294,16.563,0,0,0,0,0
8.295,16.25,0,0,0,0,0
8.296,15.5,0,0,0,0,0
8.297,14.688,0,0,0,0,0
8.298,13.563,0,0,0,0,0
8.299,13.125,0,0,0,0,0
8.3,13.438,0,0,0,0,0
8.301,13.438,0,0,0,0,0
8.302,12.938,0,0,0,0,0
8.303,13.125,0,0,0,0,0
8.304,13.75,0,0,0,0,0
8.305,13.125,0,0,0,0,0
8.306,12.5,0,0,0,0,0
8.307,12.188,0,0,0,0,0
8.308,12.188,0,0,0,0,0
8.309,13.125,0,0,0,0,0
8.31,13.125,0,0,0,0,0
8.311,13.125,0,0,0,0,0
8.312,13,0,0,0,0,0
8.313,12.188,0,0,0,0,0
8.314,11.438,0,0,0,0,0
8.315,10.313,0,0,0,0,0
8.316,10.75,0,0,0,0,0
8.317,10.625,0,0,0,0,0
8.318,11.063,0,0,0,0,0
8.319,12.188,0,0,0,0,0
8.32,11.875,0,0,0,0,0
8.321,11.25,0,0,0,0,0
8.322,10.5,0,0,0,0,0
8.323,10,0,0,0,0,0
8.324,9.8125,0,0,0,0,0
8.325,9.6875,0,0,0,0,0
8.326,9.375,0,0,0,0,0
8.327,9.375,0,0,0,0,0
8.328,9.25,0,0,0,0,0
8.329,9.0625,0,0,0,0,0
8.33,8.5625,0,0,0,0,0
8.331,9.0625,0,0,0,0,0
8.332,9.8125,0,0,0,0,0
8.333,10.313,0,0,0,0,0
8.334,10.938,0,0,0,0,0
8.335,11.563,0,0,0,0,0
8.336,11.125,0,0,0,0,0
8.337,10.313,0,0,0,0,0
8.338,10.313,0,0,0,0,0
8.339,9.0625,0,0,0,0,0
8.34,7.625,0,0,0,0,0
8.341,6.5625,0,0,0,0,0
8.342,5.9375,0,0,0,0,0
8.343,5.625,0,0,0,0,0
8.344,5.3125,0,0,0,0,0
8.345,5,0,0,0,0,0
8.346,5.125,0,0,0,0,0
8.347,4.375,0,0,0,0,0
8.348,3.75,0,0,0,0,0
8.349,2.8125,0,0,0,0,0
8.35,2.1875,0,0,0,0,0
8.351,1.5625,0,0,0,0,0
8.352,2.4375,0,0,0,0,0
8.353,2.8125,0,0,0,0,0
8.354,2.75,0,0,0,0,0
8.355,2.8125,0,0,0,0,0
8.356,1.3125,0,0,0,0,0
8.357,-0.625,0,0,0,0,0
8.358,-0.625,0,0,0,0,0
8.359,-0.9375,0,0,0,0,0
8.36,-0.9375,0,0,1,0,0
8.361,-0.9375,0,0,0,0,0
8.362,-0.1875,0,0,0,0,0
8.363,0.3125,0,0,0,0,0
8.364,-0.5625,0,0,0,0,0
8.365,-0.625,0,0,0,0,0
8.366,-1.125,0,0,0,0,0
8.367,-1.25,0,0,0,0,0
8.368,-2.0625,0,0,0,0,0
8.369,-1.5625,0,0,0,0,0
8.37,-1.5625,0,0,0,0,0
8.371,-1.25,0,0,0,0,0
8.372,0.25,0,0,0,0,0
8.373,0.9375,0,0,0,0,0
8.374,0.0625,0,0,0,0,0
8.375,0.625,0,0,0,0,0
8.376,0.5,0,0,0,0,0
8.377,0,0,0,0,0,0
8.378,0.4375,0,0,0,0,0
8.379,0.3125,0,0,0,0,0
8.38,0,0,0,0,0,0
8.381,-0.625,0,0,0,0,0
8.382,-1.25,0,0,0,0,0
8.383,-0.9375,0,0,0,0,0
8.384,-1,0,0,0,0,0
8.385,-0.9375,0,0,0,0,0
8.386,-1.0625,0,0,0,0,0
8.387,-1.875,0,0,0,0,0
8.388,-1.5625,0,0,0,0,0
8.389,-1.5625,0,0,0,0,0
8.39,-2.3125,0,0,0,0,0
8.391,-2.1875,0,0,0,0,0
8.392,-2.4375,0,0,0,0,0
8.393,-3.125,0,0,0,0,0
8.394,-3.125,0,0,0,0,0
8.395,-2.5,0,0,0,0,0
8.396,-2.0625,0,0,0,0,0
8.397,-1.5625,0,0,0,0,0
8.398,-1.75,0,0,0,0,0
8.399,-0.625,0,0,0,0,0
8.4,-0.75,0,0,0,0,0
8.401,-0.625,0,0,0,0,0
8.402,-1.0625,0,0,0,0,0
8.403,-1.5625,0,0,0,0,0
8.404,-1.375,0,0,0,0,0
8.405,-1.875,0,0,0,0,0
8.406,-1.0625,0,0,0,0,0
8.407,-0.625,0,0,0,0,0
8.408,-0.9375,0,0,0,0,0
8.409,-1.25,0,0,0,0,0
8.41,-2.0625,0,0,0,0,0
8.411,-1.875,0,0,0,0,0
8.412,-1.6875,0,0,0,0,0
8.413,-2.5,0,0,0,0,0
8.414,-2.8125,0,0,0,0,0
8.415,-3.75,0,0,0,0,0
8.416,-3.4375,0,0,0,0,0
8.417,-2.5,0,0,0,0,0
8.418,-2.25,0,0,0,0,0
8.419,-0.625,0,0,0,0,0
8.42,0.125,0,0,0,0,0
8.421,0.625,0,0,0,0,0
8.422,0.9375,0,0,0,0,0
8.423,0.625,0,0,0,0,0
8.424,0.75,0,0,0,0,0
8.425,0,0,0,0,0,0
8.426,-0.3125,0,0,0,0,0
8.427,-0.9375,0,0,0,0,0
8.428,-1.6875,0,0,0,0,0
8.429,-2.1875,0,0,0,0,0
8.43,-3,0,0,0,0,0
8.431,-3.125,0,0,0,0,0
8.432,-3.5625,0,0,0,0,0
8.433,-3.4375,0,0,0,0,0
8.434,-3.125,0,0,0,0,0
8.435,-3.125,0,0,0,0,0
8.436,-2.9375,0,0,0,0,0
8.437,-3.4375,0,0,0,0,0
8.438,-3.25,0,0,0,0,0
8.439,-3.4375,0,0,0,0,0
8.44,-3.4375,0,0,0,0,0
8.441,-3.4375,0,0,0,0,0
8.442,-3.25,0,0,0,0,0
8.443,-3.4375,0,0,0,0,0
8.444,-3.75,0,0,0,0,0
8.445,-4.0625,0,0,0,0,0
8.446,-4.375,0,0,0,0,0
8.447,-4.375,0,0,0,0,0
8.448,-4.25,0,0,0,0,0
8.449,-3.4375,0,0,0,0,0
8.45,-2.5625,0,0,0,0,0
8.451,-2.5,0,0,0,0,0
8.452,-3.25,0,0,0,0,0
8.453,-2.8125,0,0,0,0,0
8.454,-3,0,0,0,0,0
8.455,-2.1875,0,0,0,0,0
8.456,-2.8125,0,0,0,0,0
8.457,-2.8125,0,0,0,0,0
8.458,-3.5625,0,0,0,0,0
8.459,-4.375,0,0,0,0,0
8.46,-4.25,0,0,0,0,0
8.461,-3.125,0,0,0,0,0
8.462,-3.9375,0,0,0,0,0
8.463,-3.4375,0,0,0,0,0
8.464,-3.75,0,0,0,0,0
8.465,-3.75,0,0,0,0,0
8.466,-4.5,0,0,0,0,0
8.467,-5.3125,0,0,0,0,0
8.468,-6.5,0,0,0,0,0
8.469,-6.875,0,0,0,0,0
8.47,-5.5,0,0,0,0,0
8.471,-4.6875,0,0,0,0,0
8.472,-5.125,0,0,0,0,0
8.473,-5.3125,0,0,0,0,0
8.474,-4.8125,0,0,0,0,0
8.475,-4.6875,0,0,0,0,0
8.476,-4.5,0,0,0,0,0
8.477,-4.6875,0,0,0,0,0
8.478,-4.0625,0,0,0,0,0
8.479,-3.75,0,0,0,0,0
8.48,-3.625,0,0,0,0,0
8.481,-3.4375,0,0,0,0,0
8.482,-3.5,0,0,0,0,0
8.483,-3.4375,0,0,0,0,0
8.484,-3.4375,0,0,0,0,0
8.485,-3.4375,0,0,0,0,0
8.486,-3.875,0,0,0,0,0
8.487,-4.0625,0,0,0,0,0
8.488,-4.375,0,0,0,0,0
8.489,-5.3125,0,0,0,0,0
8.49,-6.0625,0,0,0,0,0
8.491,-6.875,0,0,0,0,0
8.492,-6.5,0,0,0,0,0
8.493,-8.125,0,0,0,0,0
8.494,-7.8125,0,0,0,0,0
8.495,-8.125,0,0,0,0,0
8.496,-7.6875,0,0,0,0,0
8.497,-7.1875,0,0,0,0,0
8.498,-6.3125,0,0,0,0,0
8.499,-7.1875,0,0,0,0,0
8.5,-6.3125,0,0,0,0,0
8.501,-6.25,0,0,0,0,0
8.502,-6.75,0,0,0,0,0
8.503,-5.9375,0,0,0,0,0
8.504,-6.25,0,0,0,0,0
8.505,-6.5625,0,0,0,0,0
8.506,-6.5625,0,0,0,0,0
8.507,-6.5625,0,0,0,0,0
8.508,-5.625,0,0,0,0,0
8.509,-5,0,0,0,0,0
8.51,-4.875,0,0,0,0,0
8.511,-4.6875,0,0,0,0,0
8.512,-5.125,0,0,0,0,0
8.513,-5.625,0,0,0,0,0
8.514,-5.1875,0,0,0,0,0
8.515,-5,0,0,0,0,0
8.516,-5,0,0,0,0,0
8.517,-4.6875,0,0,0,0,0
8.518,-4.0625,0,0,0,0,0
8.519,-4.375,0,0,0,0,0
8.52,-5,0,0,0,0,0
8.521,-5.625,0,0,0,0,0
8.522,-7.3125,0,0,0,0,0
8.523,-9.6875,0,0,0,0,0
8.524,-10.188,0,0,0,0,0
8.525,-10.313,0,0,0,0,0
8.526,-10.625,0,0,0,0,0
8.527,-10.313,0,0,0,0,0
8.528,-11.125,0,0,0,1,0
8.529,-11.25,0,0,0,0,0
8.53,-10,0,0,0,0,0
8.531,-9.6875,0,0,0,0,0
8.532,-10,0,0,0,0,0
8.533,-9.375,0,0,0,0,0
8.534,-8.9375,0,0,0,0,0
8.535,-8.75,0,0,0,0,0
8.536,-9.375,0,0,0,0,0
8.537,-9.0625,0,0,0,0,0
8.538,-9.375,0,0,0,0,0
8.539,-9.0625,0,0,0,0,0
8.54,-8.4375,0,0,0,0,0
8.541,-8.4375,0,0,0,0,0
8.542,-8,0,0,0,0,0
8.543,-7.5,0,0,0,0,0
8.544,-8.3125,0,0,0,0,0
8.545,-8.4375,0,0,0,0,0
8.546,-8.375,0,0,0,0,0
8.547,-8.125,0,0,0,0,0
8.548,-8.25,0,0,0,0,0
8.549,-7.5,0,0,0,0,0
8.55,-7.9375,0,0,0,0,0
8.551,-8.125,0,0,0,0,0
8.552,-8,0,0,0,0,0
8.553,-8.125,0,0,0,0,0
8.554,-8,0,0,0,0,0
8.555,-7.5,0,0,0,0,0
8.556,-6.5625,0,0,0,0,0
8.557,-6.5625,0,0,0,0,0
8.558,-6.6875,0,0,0,0,0
8.559,-7.1875,0,0,0,0,0
8.56,-7,0,0,0,0,0
8.561,-6.25,0,0,0,0,0
8.562,-6.375,0,0,0,0,0
8.563,-5.9375,0,0,0,0,0
8.564,-5.9375,0,0,0,0,0
8.565,-5.9375,0,0,0,0,0
8.566,-6.0625,0,0,0,0,0
8.567,-6.25,0,0,0,0,0
8.568,-4.6875,0,0,0,0,0
8.569,-4.6875,0,0,0,0,0
8.57,-4.6875,0,0,0,0,0
8.571,-5,0,0,0,0,0
8.572,-5.5625,0,0,0,0,0
8.573,-6.25,0,0,0,0,0
8.574,-4.4375,0,0,0,0,0
8.575,-4.0625,0,0,0,0,0
8.576,-3.625,0,0,0,0,0
8.577,-2.8125,0,0,0,0,0
8.578,-2.9375,0,0,0,0,0
8.579,-3.75,0,0,0,0,0
8.58,-3.6875,0,0,0,0,0
8.581,-4.6875,0,0,0,0,0
8.582,-5,0,0,0,0,0
8.583,-4.6875,0,0,0,0,0
8.584,-4.125,0,0,0,0,0
8.585,-3.4375,0,0,0,0,0
8.586,-2.25,0,0,0,0,0
8.587,-1.25,0,0,0,0,0
8.588,-0.3125,0,0,0,0,0
8.589,0,0,0,0,0,0
8.59,0.8125,0,0,0,0,0
8.591,-0.625,0,0,0,0,0
8.592,-0.8125,0,0,0,0,0
8.593,-0.625,0,0,0,0,0
8.594,-0.625,0,0,0,0,0
8.595,0,0,0,0,0,0
8.596,0.5,0,0,0,0,0
8.597,0,0,0,0,0,0
8.598,-0.25,0,0,0,0,0
8.599,-0.625,0,0,0,0,0
8.6,-1.25,0,0,0,0,0
8.601,-1.25,0,0,0,0,0
8.602,-0.9375,0,0,0,0,0
8.603,0,0,0,0,0,0
8.604,-0.3125,0,0,0,0,1
8.605,0.3125,0,0,0,0,0
8.606,0.3125,0,0,0,0,0
8.607,-0.3125,0,0,0,0,0
8.608,-0.1875,0,0,0,0,0
8.609,-0.3125,0,0,0,0,0
8.61,0.875,0,0,0,0,0
8.611,1.875,0,0,0,0,0
8.612,3.125,0,0,0,0,0
8.613,2.8125,0,0,0,0,0
8.614,1.875,0,0,0,0,0
8.615,1.25,0,0,0,0,0
8.616,0.4375,0,0,0,0,0
8.617,0.625,0,0,0,0,0
8.618,0.1875,0,0,0,0,0
8.619,0.625,0,0,0,0,0
8.62,0.625,0,0,0,0,0
8.621,0.3125,0,0,0,0,0
8.622,-0.125,0,0,0,0,0
8.623,-1.5625,0,0,0,0,0
8.624,-1.125,0,0,0,0,0
8.625,-0.9375,0,0,0,0,0
8.626,-0.5,0,0,0,0,0
8.627,0,0,0,0,0,0
8.628,-0.375,0,0,0,0,0
8.629,0,0,0,0,0,0
8.63,-0.5625,0,0,0,0,0
8.631,-1.5625,0,0,0,0,0
8.632,-0.8125,0,0,0,0,0
8.633,-0.3125,0,0,0,0,0
8.634,0.125,0,0,0,0,0
8.635,0.3125,0,0,0,0,0
8.636,-0.5,0,0,0,0,0
8.637,-0.3125,0,0,0,0,0
8.638,-0.4375,0,0,0,0,0
8.639,0,0,0,0,0,0
8.64,0.3125,0,0,0,0,0
8.641,0.625,0,0,0,0,0
8.642,0.1875,0,0,0,0,0
8.643,0,0,0,0,0,0
8.644,-0.125,0,0,0,0,0
8.645,-0.3125,0,0,0,0,0
8.646,-0.625,0,0,0,0,0
8.647,-0.3125,0,0,0,0,0
8.648,0.4375,0,0,0,0,0
8.649,0.9375,0,0,0,0,0
8.65,1.25,0,0,0,0,0
8.651,1.5625,0,0,0,0,0
8.652,1,0,0,0,0,0
8.653,0.3125,0,0,0,0,0
8.654,0.25,0,0,0,0,0
8.655,1.25,0,0,0,0,0
8.656,2.4375,0,0,0,0,0
8.657,2.5,0,0,0,0,0
8.658,1.5625,0,0,0,0,0
8.659,0.9375,0,0,0,0,0
8.66,-0.125,0,0,0,0,0
8.661,-0.3125,0,0,0,0,0
8.662,-0.8125,0,0,0,0,0
8.663,0,0,0,0,0,0
8.664,0.1875,0,0,0,0,0
8.665,0.3125,0,0,0,0,0
8.666,0.125,0,0,0,0,0
8.667,-0.625,0,0,0,0,0
8.668,-0.8125,0,0,0,0,0
8.669,0.3125,0,0,0,0,0
8.67,0.9375,0,0,0,0,0
8.671,0.625,0,0,0,0,0
8.672,0.5,0,0,0,0,0
8.673,0.3125,0,0,0,0,0
8.674,-0.1875,0,0,0,0,0
8.675,-0.3125,0,0,0,0,0
8.676,-0.9375,0,0,0,0,0
8.677,0,0,0,0,0,0
8.678,0.75,0,0,0,0,0
8.679,1.875,0,0,0,0,0
8.68,2.1875,0,0,0,0,0
8.681,1.875,0,0,0,0,0
8.682,1.375,0,0,0,0,0
8.683,1.25,0,0,0,0,0
8.684,0.3125,0,0,0,0,0
8.685,0,0,0,0,0,0
8.686,-0.1875,0,0,0,0,0
8.687,0.3125,0,0,0,0,0
8.688,1.4375,0,0,0,0,0
8.689,1.25,0,0,0,0,0
8.69,-0.4375,0,0,0,0,0
8.691,-0.625,0,0,0,0,0
8.692,-0.8125,0,0,0,0,0
8.693,-0.625,0,0,0,0,0
8.694,-0.5,0,0,0,0,0
8.695,0.625,0,0,0,0,0
8.696,0.4375,0,0,0,0,0
8.697,0.625,0,0,0,0,0
8.698,0.3125,0,0,0,0,0
8.699,0,0,0,0,0,0
8.7,-1.25,0,0,0,0,0
8.701,-0.625,0,0,0,0,0
8.702,-0.125,0,0,0,0,0
8.703,0.3125,0,0,0,0,0
8.704,0.1875,0,0,0,0,0
8.705,0.3125,0,0,0,0,0
8.706,-0.625,0,0,0,0,0
8.707,-0.625,0,0,0,0,0
8.708,-0.75,0,0,0,0,0
8.709,-0.9375,0,0,0,0,0
8.71,-1.375,0,0,0,0,0
8.711,-2.1875,0,0,0,0,0
8.712,-2.75,0,0,0,0,0
8.713,-3.4375,0,0,0,0,0
8.714,-3,0,0,0,0,0
8.715,-2.5,0,0,0,0,0
8.716,-2.5,0,0,0,0,0
8.717,-2.1875,0,0,0,0,0
8.718,-2,0,0,0,0,0
8.719,-1.875,0,0,0,0,0
8.72,-1.25,0,0,0,0,0
8.721,-1.5625,0,0,0,0,0
8.722,-0.8125,0,0,0,0,0
8.723,-0.3125,0,0,0,0,0
8.724,0.25,0,0,0,0,0
8.725,0.9375,0,0,0,0,0
8.726,0.75,0,0,0,0,0
8.727,1.25,0,0,0,0,0
8.728,0.8125,0,0,0,0,0
8.729,-0.625,0,0,0,0,0
8.73,-0.625,0,0,0,0,0
8.731,-0.9375,0,0,0,0,0
8.732,-1.4375,0,0,0,0,0
8.733,-1.5625,0,0,0,0,0
8.734,-0.9375,0,0,0,0,0
8.735,-0.3125,0,0,0,0,0
8.736,-0.5,0,0,0,0,0
8.737,-0.625,0,0,0,0,0
8.738,-0.9375,0,0,0,0,0
8.739,-1.5625,0,0,0,0,0
8.74,-0.125,0,0,0,0,0
8.741,0.3125,0,0,0,0,0
8.742,0,0,0,0,0,0
8.743,-0.625,0,0,0,0,0
8.744,-1.125,0,0,0,0,0
8.745,-1.25,0,0,0,0,0
8.746,-1,0,0,0,0,0
8.747,-0.625,0,0,0,0,0
8.748,-0.625,0,0,0,0,0
8.749,0.3125,0,0,0,0,0
8.75,0.5625,0,0,0,0,0
8.751,1.875,0,0,0,0,0
8.752,0.9375,0,0,0,0,0
8.753,0.9375,0,0,0,0,0
8.754,0.625,0,0,0,0,0
8.755,0,0,0,0,0,0
8.756,-0.4375,0,0,0,0,0
8.757,-0.625,0,0,0,0,0
8.758,-0.5,0,0,0,0,0
8.759,-0.3125,0,0,0,0,0
8.76,-0.8125,0,0,0,0,0
8.761,-0.9375,0,0,0,0,0
8.762,-1.875,0,0,0,0,0
8.763,-2.5,0,0,0,0,0
8.764,-2.9375,0,0,0,0,0
8.765,-3.125,0,0,0,0,0
8.766,-2.0625,0,0,0,0,0
8.767,-1.25,0,0,0,0,0
8.768,-1.3125,0,0,0,0,0
8.769,0.3125,0,0,0,0,0
8.77,0.5,0,0,0,0,0
8.771,0.625,0,0,0,0,0
8.772,0.0625,0,0,0,0,0
8.773,0.625,0,0,0,0,0
8.774,0,0,0,0,0,0
8.775,0.3125,0,0,0,0,0
8.776,-1.25,0,0,0,0,0
8.777,-1.25,0,0,0,0,0
8.778,-1.0625,0,0,0,0,0
8.779,-1.5625,0,0,0,0,0
8.78,-0.9375,0,0,0,0,0
8.781,-0.3125,0,0,0,0,0
8.782,-0.3125,0,0,0,0,0
8.783,-0.3125,0,0,0,0,0
8.784,-0.75,0,0,0,0,0
8.785,-0.625,0,0,0,0,0
8.786,0.125,0,0,0,0,0
8.787,0.625,0,0,0,0,0
8.788,-0.1875,0,0,0,0,0
8.789,-1.5625,0,0,0,0,0
8.79,-0.9375,0,0,0,0,0
8.791,-1.25,0,0,0,0,0
8.792,-0.625,0,0,0,0,0
8.793,0,0,0,0,0,0
8.794,0,0,0,0,0,0
8.795,0.625,0,0,0,0,0
8.796,-0.3125,0,0,0,0,0
8.797,-1.25,0,0,0,0,0
8.798,-0.25,0,0,0,0,0
8.799,-0.625,0,0,0,0,0
8.8,-0.3125,0,0,0,0,0
8.801,-0.9375,0,0,0,0,0
8.802,0.125,0,0,0,0,0
8.803,0.9375,0,0,0,0,0
8.804,0.9375,0,0,0,0,0
8.805,1.25,0,0,0,0,0
8.806,-0.4375,0,0,0,0,0
8.807,-0.3125,0,0,0,0,0
8.808,0.8125,0,0,0,0,0
8.809,1.25,0,0,0,0,0
8.81,0.1875,0,0,0,0,0
8.811,0.625,0,0,0,0,0
8.812,0.5,0,0,0,0,0
8.813,0.3125,0,0,0,0,0
8.814,0.4375,0,0,0,0,0
8.815,0.3125,0,0,0,0,0
8.816,0.8125,0,0,0,0,0
8.817,0.9375,0,0,0,0,0
8.818,0.9375,0,0,0,0,0
8.819,0.3125,0,0,0,0,0
8.82,-0.1875,0,0,0,0,0
8.821,-0.3125,0,0,0,0,0
8.822,-0.5,0,0,0,0,0
8.823,0.3125,0,0,0,0,0
