5.621,4.6875,0,0,0,0,0
5.622,4.5625,0,0,0,0,0
5.623,4.375,0,0,0,0,0
5.624,4.6875,0,0,0,0,0
5.625,4.6875,0,0,0,0,0
5.626,3.9375,0,0,0,0,0
5.627,3.4375,0,0,0,0,0
5.628,3.625,0,0,0,0,0
5.629,3.125,0,0,0,0,0
5.63,3.125,0,0,0,0,0
5.631,3.75,0,0,0,0,0
5.632,4.1875,0,0,0,0,0
5.633,4.375,0,0,0,0,0
5.634,4.375,0,0,0,0,0
5.635,4.375,0,0,0,0,0
5.636,4.8125,0,0,0,0,0
5.637,5,0,0,0,0,0
5.638,5.3125,0,0,0,0,0
5.639,5,0,0,0,0,0
5.64,4.6875,0,0,0,0,0
5.641,4.0625,0,0,0,0,0
5.642,3.75,0,0,0,0,0
5.643,4.0625,0,0,0,0,0
5.644,4.1875,0,0,0,0,0
5.645,4.6875,0,0,0,0,0
5.646,4.5625,0,0,0,0,0
5.647,4.6875,0,0,0,0,0
5.648,4.6875,0,0,0,0,0
5.649,4.6875,0,0,0,0,0
5.65,4.8125,0,0,0,0,0
5.651,4.6875,0,0,0,0,0
5.652,5.3125,0,0,0,0,0
5.653,5,0,0,0,0,0
5.654,4.5625,0,0,0,0,0
5.655,4.6875,0,0,0,0,0
5.656,4.8125,0,0,0,0,0
5.657,5,0,0,0,0,0
5.658,4.6875,0,0,0,0,0
5.659,4.6875,0,0,0,0,0
5.66,4.25,0,0,0,0,0
5.661,4.0625,0,0,0,0,0
5.662,3.9375,0,0,0,0,0
5.663,3.75,0,0,0,0,0
5.664,5,0,0,0,0,0
5.665,5.625,0,0,0,0,0
5.666,5.625,0,0,0,0,0
5.667,5.625,0,0,0,0,0
5.668,5.1875,0,0,0,0,0
5.669,5.3125,0,0,0,0,0
5.67,5,0,0,0,0,0
5.671,4.6875,0,0,0,0,0
5.672,5.625,0,0,0,0,0
5.673,5.9375,0,0,0,0,0
5.674,5.9375,0,0,0,0,0
5.675,5.9375,0,0,0,0,0
5.676,6.5625,0,0,0,0,0
5.677,6.5625,0,0,0,0,0
5.678,7.5,0,0,0,0,0
5.679,8.4375,0,0,0,0,0
5.68,7.8125,0,0,0,0,0
5.681,7.1875,0,0,0,0,0
5.682,7.5,0,0,0,0,0
5.683,7.5,0,0,0,0,0
5.684,7.9375,0,0,0,0,0
5.685,8.75,0,0,0,0,0
5.686,8.5625,0,0,0,0,0
5.687,8.75,0,0,0,0,0
5.688,8.3125,0,0,0,0,0
5.689,7.8125,0,0,0,0,0
5.69,8,0,0,0,0,0
5.691,7.8125,0,0,0,0,0
5.692,8.75,0,0,0,0,0
5.693,8.4375,0,0,0,0,0
5.694,8.75,0,0,0,0,0
5.695,8.75,0,0,0,0,0
5.696,8.3125,0,0,0,0,0
5.697,8.4375,0,0,0,0,0
5.698,8.4375,0,0,0,0,0
5.699,8.75,0,0,0,0,0
5.7,8.75,0,0,0,0,0
5.701,8.75,0,0,0,0,0
5.702,8.3125,0,0,0,0,0
5.703,8.125,0,0,0,0,0
5.704,8.4375,0,0,0,0,0
5.705,8.75,0,0,0,0,0
5.706,8.75,0,0,0,0,0
5.707,8.75,0,0,0,0,0
5.708,8.625,0,0,0,0,0
5.709,8.4375,0,0,0,0,0
5.71,8.3125,0,0,0,0,0
5.711,8.4375,0,0,0,0,0
5.712,8.875,0,0,0,0,0
5.713,9.0625,0,0,0,0,0
5.714,9.5,0,0,0,0,0
5.715,9.0625,0,0,0,0,0
5.716,8.9375,0,0,0,0,0
5.717,8.75,0,0,0,0,0
5.718,8.4375,0,0,0,0,0
5.719,8.4375,0,0,0,0,0
5.72,8.125,0,0,0,0,0
5.721,8.125,0,0,0,0,0
5.722,7.6875,0,0,0,0,0
5.723,7.8125,0,0,0,0,0
5.724,7.8125,0,0,0,0,0
5.725,8.125,0,0,0,0,0
5.726,9.0625,0,0,0,0,0
5.727,9.0625,0,0,0,0,0
5.728,8.4375,0,0,0,0,0
5.729,7.5,0,0,0,0,0
5.73,7.1875,0,0,0,0,0
5.731,7.1875,0,0,0,0,0
5.732,7.1875,0,0,0,0,0
5.733,7.1875,0,0,0,0,0
5.734,6.75,0,0,0,0,0
5.735,6.25,0,0,0,0,0
5.736,6.25,0,0,0,0,0
5.737,5.9375,0,0,0,0,0
5.738,5.9375,0,0,0,0,0
5.739,6.25,0,0,0,0,0
5.74,5.625,0,0,0,0,0
5.741,5.625,0,0,0,0,0
5.742,5.5,0,0,0,0,0
5.743,5,0,0,0,0,0
5.744,4.375,0,0,0,0,0
5.745,4.375,0,0,0,0,0
5.746,4.8125,0,0,0,0,0
5.747,4.6875,0,0,0,0,0
5.748,4.5625,0,0,0,0,0
5.749,4.0625,0,0,0,0,0
5.75,4.375,0,0,0,0,0
5.751,4.0625,0,0,0,0,0
5.752,3.625,0,0,0,0,0
5.753,4.0625,0,0,0,0,0
5.754,4.0625,0,0,0,0,0
5.755,4.0625,0,0,0,0,0
5.756,4.375,0,0,0,0,0
5.757,4.6875,0,0,0,0,0
5.758,4.8125,0,0,0,0,0
5.759,5,0,0,0,0,0
5.76,4.5625,0,0,0,0,0
5.761,4.375,0,0,0,0,0
5.762,4.5625,0,0,0,0,0
5.763,4.375,0,0,0,0,0
5.764,4.5,0,0,0,0,0
5.765,4.6875,0,0,0,0,0
5.766,4.25,0,0,0,0,0
5.767,4.375,0,0,0,0,0
5.768,4.375,0,0,0,0,0
5.769,4.375,0,0,0,0,0
5.77,4.375,0,0,0,0,0
5.771,4.0625,0,0,0,0,0
5.772,4.1875,0,0,0,0,0
5.773,3.75,0,0,0,0,0
5.774,3.75,0,0,0,0,0
5.775,3.75,0,0,0,0,0
5.776,3.9375,0,0,0,0,0
5.777,3.75,0,0,0,0,0
5.778,3.4375,0,0,0,0,0
5.779,3.75,0,0,0,0,0
5.78,3.3125,0,0,0,0,0
5.781,3.75,0,0,0,0,0
5.782,3.4375,0,0,0,0,0
5.783,3.4375,0,0,0,0,0
5.784,3.4375,0,0,0,0,0
5.785,3.4375,0,0,0,0,0
5.786,3.5625,0,0,0,0,0
5.787,3.75,0,0,0,0,0
5.788,3.4375,0,0,0,0,0
5.789,3.4375,0,0,0,0,0
5.79,3.3125,0,0,0,0,0
5.791,3.125,0,0,0,0,0
5.792,3.4375,0,0,0,0,0
5.793,3.4375,0,0,0,0,0
5.794,2.5,0,0,0,0,0
5.795,2.1875,0,0,0,0,0
5.796,2.0625,0,0,0,0,0
5.797,2.1875,0,0,0,0,0
5.798,2.3125,0,0,0,0,0
5.799,2.8125,0,0,0,0,0
5.8,2.8125,0,0,0,0,0
5.801,3.125,0,0,0,0,0
5.802,2.6875,0,0,0,0,0
5.803,2.8125,0,0,0,0,0
5.804,3,0,0,0,0,0
5.805,2.8125,0,0,0,0,0
5.806,2.5,0,0,0,0,0
5.807,2.1875,0,0,0,0,0
5.808,2.9375,0,0,0,0,0
5.809,2.8125,0,0,0,0,0
5.81,3.4375,0,0,0,0,0
5.811,3.125,0,0,0,0,0
5.812,3.3125,0,0,0,0,0
5.813,3.125,0,0,0,0,0
5.814,3.3125,0,0,0,0,0
5.815,2.8125,0,0,0,0,0
5.816,2.8125,0,0,0,0,0
5.817,2.8125,0,0,0,0,0
5.818,2.8125,0,0,0,0,0
5.819,3.125,0,0,0,0,0
5.82,2.8125,0,0,0,0,0
5.821,2.8125,0,0,0,0,0
5.822,3.75,0,0,0,0,0
5.823,4.6875,0,0,0,0,0
5.824,4.0625,0,0,0,0,0
5.825,3.4375,0,0,0,0,0
5.826,3.3125,0,0,0,0,0
5.827,3.4375,0,0,0,0,0
5.828,3.875,0,0,0,0,0
5.829,3.75,0,0,0,0,0
5.83,4.0625,0,0,0,0,0
5.831,3.75,0,0,0,0,0
5.832,3.625,0,0,0,0,0
5.833,3.125,0,0,0,0,0
5.834,3.4375,0,0,0,0,0
5.835,3.125,0,0,0,0,0
5.836,3.125,0,0,0,0,0
5.837,2.8125,0,0,0,0,0
5.838,2.375,0,0,0,0,0
5.839,2.5,0,0,0,0,0
5.84,2.9375,0,0,0,0,0
5.841,3.125,0,0,0,0,0
5.842,2.8125,0,0,0,0,0
5.843,3.4375,0,0,0,0,0
5.844,3.5625,0,0,0,0,0
5.845,3.4375,0,0,0,0,0
5.846,3.25,0,0,0,0,0
5.847,3.125,0,0,0,0,0
5.848,2.6875,0,0,0,0,0
5.849,1.875,0,0,0,0,0
5.85,2.625,1,0,0,0,0
5.851,3.4375,0,0,0,0,0
5.852,3.625,0,0,0,0,0
5.853,3.4375,0,0,0,0,0
5.854,3.125,0,0,0,0,0
5.855,2.8125,0,0,0,0,0
5.856,3.25,0,0,0,0,0
5.857,4.0625,0,0,0,0,0
5.858,4.25,0,0,0,0,0
5.859,4.0625,0,0,0,0,0
5.86,4.25,0,0,0,0,0
5.861,4.0625,0,0,0,0,0
5.862,4.0625,0,0,0,0,0
5.863,4.6875,0,0,0,0,0
5.864,4.6875,0,0,0,0,0
5.865,5.3125,0,0,0,0,0
5.866,5.75,0,0,0,0,0
5.867,6.5625,0,0,0,0,0
5.868,7.5,0,0,0,0,0
5.869,8.4375,0,0,0,0,0
5.87,8.75,0,0,0,0,0
5.871,9.0625,0,0,0,0,0
5.872,10,0,0,0,0,0
5.873,11.563,0,0,0,0,0
5.874,11.75,0,0,0,0,0
5.875,12.188,0,0,0,0,0
5.876,13.75,0,0,0,0,0
5.877,15,0,0,0,0,0
5.878,15.813,0,0,0,0,0
5.879,16.25,0,0,0,0,0
5.88,16.563,0,0,0,0,0
5.881,17.813,0,0,0,0,0
5.882,18.563,0,0,0,0,0
5.883,18.75,0,0,0,0,0
5.884,19.188,0,0,0,0,0
5.885,19.688,0,0,0,0,0
5.886,20,0,0,0,0,0
5.887,19.375,0,0,0,0,0
5.888,19.688,0,1,0,0,0
5.889,19.688,0,0,0,0,0
5.89,19.25,0,0,0,0,0
5.891,19.375,0,0,0,0,0
5.892,19.688,0,0,0,0,0
5.893,19.688,0,0,0,0,0
5.894,18.75,0,0,0,0,0
5.895,17.5,0,0,0,0,0
5.896,15.125,0,0,0,0,0
5.897,12.813,0,0,0,0,0
5.898,11.375,0,0,0,0,0
5.899,10.938,0,0,0,0,0
5.9,9.875,0,0,0,0,0
5.901,9.0625,0,0,0,0,0
5.902,8.5625,0,0,0,0,0
5.903,8.4375,0,0,0,0,0
5.904,9.25,0,0,0,0,0
5.905,9.6875,0,0,0,0,0
5.906,11.25,0,0,0,0,0
5.907,13.438,0,0,0,0,0
5.908,15,0,0,0,0,0
5.909,15.625,0,0,0,0,0
5.91,15.938,0,0,0,0,0
5.911,16.25,0,0,0,0,0
5.912,15.75,0,0,0,0,0
5.913,16.563,0,0,0,0,0
5.914,17.188,0,0,0,0,0
5.915,16.875,0,0,0,0,0
5.916,17,0,0,0,0,0
5.917,16.875,0,0,0,0,0
5.918,16.125,0,0,0,0,0
5.919,14.375,0,0,0,0,0
5.92,12.813,0,0,0,0,0
5.921,11.563,0,0,0,0,0
5.922,11.25,0,0,0,0,0
5.923,10.625,0,0,0,0,0
5.924,10,0,0,0,0,0
5.925,9.0625,0,0,0,0,0
5.926,8.4375,0,0,0,0,0
5.927,8.125,0,0,0,0,0
5.928,7.9375,0,0,0,0,0
5.929,7.5,0,0,0,0,0
5.93,6.4375,0,0,0,0,0
5.931,6.25,0,0,0,0,0
5.932,6.6875,0,0,0,0,0
5.933,6.5625,0,0,0,0,0
5.934,6.25,0,0,0,0,0
5.935,5.9375,0,0,0,0,0
5.936,5.9375,0,0,0,0,0
5.937,5.625,0,0,0,0,0
5.938,4.875,0,0,0,0,0
5.939,4.375,0,0,0,0,0
5.94,5.4375,0,0,0,0,0
5.941,5.625,0,0,0,0,0
5.942,5.625,0,0,0,0,0
5.943,5.3125,0,0,0,0,0
5.944,4.375,0,0,0,0,0
5.945,3.4375,0,0,0,0,0
5.946,3.75,0,0,0,0,0
5.947,3.75,0,0,0,0,0
5.948,2.8125,0,0,0,0,0
5.949,1.875,0,0,0,0,0
5.95,1.6875,0,0,0,0,0
5.951,1.5625,0,0,0,0,0
5.952,0.625,0,0,0,0,0
5.953,0.3125,0,0,0,0,0
5.954,0.75,0,0,0,0,0
5.955,0.625,0,0,0,0,0
5.956,0.625,0,0,0,0,0
5.957,0.3125,0,0,0,0,0
5.958,-0.4375,0,0,0,0,0
5.959,-0.9375,0,0,0,0,0
5.96,-0.1875,0,0,0,0,0
5.961,0,0,0,0,0,0
5.962,-0.3125,0,0,0,0,0
5.963,-0.9375,0,0,0,0,0
5.964,-0.625,0,0,0,0,0
5.965,-0.625,0,0,0,0,0
5.966,-0.3125,0,0,0,0,0
5.967,-0.3125,0,0,0,0,0
5.968,-0.4375,0,0,0,0,0
5.969,0,0,0,0,0,0
5.97,0.625,0,0,0,0,0
5.971,0.625,0,0,0,0,0
5.972,0.75,0,0,0,0,0
5.973,1.5625,0,0,0,0,0
5.974,1.4375,0,0,0,0,0
5.975,1.5625,0,0,0,0,0
5.976,0.9375,0,0,0,0,0
5.977,0.3125,0,0,0,0,0
5.978,0.5,0,0,0,0,0
5.979,0.625,0,0,0,0,0
5.98,0.9375,0,0,0,0,0
5.981,1.875,0,0,0,0,0
5.982,2.1875,0,0,0,0,0
5.983,1.875,0,0,0,0,0
5.984,1.5625,0,0,0,0,0
5.985,0.625,0,0,0,0,0
5.986,0.9375,0,0,0,0,0
5.987,0.9375,0,0,0,0,0
5.988,1.0625,0,0,0,0,0
5.989,1.25,0,0,0,0,0
5.99,1.5625,0,0,0,0,0
5.991,2.1875,0,0,0,0,0
5.992,2.1875,0,0,0,0,0
5.993,2.5,0,0,0,0,0
5.994,2.625,0,0,0,0,0
5.995,2.8125,0,0,0,0,0
5.996,3.25,0,0,0,0,0
5.997,2.8125,0,0,0,0,0
5.998,3.25,0,0,0,0,0
5.999,3.125,0,0,0,0,0
6,3.4375,0,0,0,0,0
6.001,3.4375,0,0,0,0,0
6.002,3.3125,0,0,0,0,0
6.003,3.125,0,0,0,0,0
6.004,3.875,0,0,0,0,0
6.005,4.0625,0,0,0,0,0
6.006,4.0625,0,0,0,0,0
6.007,4.0625,0,0,0,0,0
6.008,3.9375,0,0,0,0,0
6.009,3.75,0,0,0,0,0
6.01,3.3125,0,0,0,0,0
6.011,3.4375,0,0,0,0,0
6.012,3.5625,0,0,0,0,0
6.013,3.4375,0,0,0,0,0
6.014,3.25,0,0,0,0,0
6.015,3.4375,0,0,0,0,0
6.016,3.625,0,0,0,0,0
6.017,3.4375,0,0,0,0,0
6.018,3.25,0,0,0,0,0
6.019,3.75,0,0,0,0,0
6.02,3.625,0,0,0,0,0
6.021,3.75,0,0,0,0,0
6.022,4.0625,0,0,0,0,0
6.023,4.0625,0,0,0,0,0
6.024,4.5,0,0,0,0,0
6.025,5.625,0,0,0,0,0
6.026,5.75,0,0,0,0,0
6.027,6.25,0,0,0,0,0
6.028,6.25,0,0,0,0,0
6.029,6.25,0,0,0,0,0
6.03,5.5,0,0,0,0,0
6.031,4.6875,0,0,0,0,0
6.032,4.5,0,0,0,0,0
6.033,5,0,0,0,0,0
6.034,4.8125,0,0,1,0,0
6.035,5,0,0,0,0,0
6.036,4.6875,0,0,0,0,0
6.037,3.75,0,0,0,0,0
6.038,4.0625,0,0,0,0,0
6.039,3.4375,0,0,0,0,0
6.04,3.75,0,0,0,0,0
6.041,3.4375,0,0,0,0,0
6.042,4.0625,0,0,0,0,0
6.043,4.375,0,0,0,0,0
6.044,4.375,0,0,0,0,0
6.045,4.6875,0,0,0,0,0
6.046,3.9375,0,0,0,0,0
6.047,3.125,0,0,0,0,0
6.048,3.125,0,0,0,0,0
6.049,3.4375,0,0,0,0,0
6.05,3.75,0,0,0,0,0
6.051,4.6875,0,0,0,0,0
6.052,4.25,0,0,0,0,0
6.053,3.75,0,0,0,0,0
6.054,3.4375,0,0,0,0,0
6.055,2.8125,0,0,0,0,0
6.056,3.4375,0,0,0,0,0
6.057,4.0625,0,0,0,0,0
6.058,4.0625,0,0,0,0,0
6.059,4.0625,0,0,0,0,0
6.06,4.0625,0,0,0,0,0
6.061,4.6875,0,0,0,0,0
6.062,5,0,0,0,0,0
6.063,4.6875,0,0,0,0,0
6.064,4.0625,0,0,0,0,0
6.065,3.4375,0,0,0,0,0
6.066,3,0,0,0,0,0
6.067,2.8125,0,0,0,0,0
6.068,2.8125,0,0,0,0,0
6.069,3.4375,0,0,0,0,0
6.07,3.5625,0,0,0,0,0
6.071,3.75,0,0,0,0,0
6.072,3.4375,0,0,0,0,0
6.073,2.8125,0,0,0,0,0
6.074,2.8125,0,0,0,0,0
6.075,2.8125,0,0,0,0,0
6.076,2.8125,0,0,0,0,0
6.077,2.8125,0,0,0,0,0
6.078,3,0,0,0,0,0
6.079,3.125,0,0,0,0,0
6.08,3.5625,0,0,0,0,0
6.081,4.375,0,0,0,0,0
6.082,4.8125,0,0,0,0,0
6.083,5.625,0,0,0,0,0
6.084,5.5,0,0,0,0,0
6.085,5.3125,0,0,0,0,0
6.086,5,0,0,0,0,0
6.087,4.375,0,0,0,0,0
6.088,3.9375,0,0,0,0,0
6.089,3.4375,0,0,0,0,0
6.09,3.25,0,0,0,0,0
6.091,3.4375,0,0,0,0,0
6.092,3.75,0,0,0,0,0
6.093,3.75,0,0,0,0,0
6.094,3.875,0,0,0,0,0
6.095,4.0625,0,0,0,0,0
6.096,4.375,0,0,0,0,0
6.097,4.375,0,0,0,0,0
6.098,3.9375,0,0,0,0,0
6.099,3.75,0,0,0,0,0
6.1,4.5,0,0,0,0,0
6.101,4.375,0,0,0,0,0
6.102,4.1875,0,0,0,0,0
6.103,4.6875,0,0,0,0,0
6.104,4.25,0,0,0,0,0
6.105,3.75,0,0,0,0,0
6.106,3.3125,0,0,0,0,0
6.107,3.4375,0,0,0,0,0
6.108,3.125,0,0,0,0,0
6.109,2.8125,0,0,0,0,0
6.11,2.8125,0,0,0,0,0
6.111,3.4375,0,0,0,0,0
6.112,3.5625,0,0,0,0,0
6.113,4.375,0,0,0,0,0
6.114,3.875,0,0,0,0,0
6.115,4.0625,0,0,0,0,0
6.116,3.75,0,0,0,0,0
6.117,3.75,0,0,0,0,0
6.118,3,0,0,0,0,0
6.119,3.125,0,0,0,0,0
6.12,3.4375,0,0,0,0,0
6.121,3.4375,0,0,0,0,0
6.122,3.125,0,0,0,0,0
6.123,3.125,0,0,0,0,0
6.124,2.6875,0,0,0,0,0
6.125,2.1875,0,0,0,0,0
6.126,1.5625,0,0,0,0,0
6.127,1.5625,0,0,0,0,0
6.128,1.5625,0,0,0,0,0
6.129,1.5625,0,0,0,0,0
6.13,1.6875,0,0,0,0,0
6.131,2.5,0,0,0,0,0
6.132,2.9375,0,0,0,0,0
6.133,3.75,0,0,0,0,0
6.134,3.4375,0,0,0,0,0
6.135,3.4375,0,0,0,0,0
6.136,3.125,0,0,0,0,0
6.137,2.5,0,0,0,0,0
6.138,2.9375,0,0,0,0,0
6.139,2.8125,0,0,0,0,0
6.14,2.8125,0,0,0,0,0
6.141,3.125,0,0,0,0,0
6.142,3.75,0,0,0,0,0
6.143,3.4375,0,0,0,0,0
6.144,3.125,0,0,0,0,0
6.145,2.1875,0,0,0,0,0
6.146,2.0625,0,0,0,0,0
6.147,2.1875,0,0,0,0,0
6.148,2.1875,0,0,0,0,0
6.149,0.9375,0,0,0,0,0
6.15,1.6875,0,0,0,0,0
6.151,1.875,0,0,0,0,0
6.152,2,0,0,0,0,0
6.153,3.125,0,0,0,0,0
6.154,3,0,0,0,0,0
6.155,2.5,0,0,0,0,0
6.156,2.1875,0,0,0,0,0
6.157,2.1875,0,0,0,0,0
6.158,2.3125,0,0,0,0,0
6.159,2.5,0,0,0,0,0
6.16,2.5,0,0,0,0,0
6.161,2.5,0,0,0,0,0
6.162,2.625,0,0,0,0,0
6.163,3.125,0,0,0,0,0
6.164,3.75,0,0,0,0,0
6.165,4.0625,0,0,0,0,0
6.166,4.0625,0,0,0,0,0
6.167,3.75,0,0,0,0,0
6.168,3.75,0,0,0,0,0
6.169,3.4375,0,0,0,0,0
6.17,2.375,0,0,0,0,0
6.171,2.1875,0,0,0,0,0
6.172,2.1875,0,0,0,0,0
6.173,1.875,0,0,0,0,0
6.174,2.625,0,0,0,0,0
6.175,3.125,0,0,0,0,0
6.176,3.75,0,0,0,0,0
6.177,4.6875,0,0,0,0,0
6.178,4.375,0,0,0,0,0
6.179,4.0625,0,0,0,0,0
6.18,4.375,0,0,0,0,0
6.181,4.0625,0,0,0,0,0
6.182,3.75,0,0,0,0,0
6.183,4.0625,0,0,0,0,0
6.184,4.1875,0,0,0,0,0
6.185,4.375,0,0,0,0,0
6.186,4.1875,0,0,0,0,0
6.187,5,0,0,0,0,0
6.188,5.125,0,0,0,0,0
6.189,5.9375,0,0,0,0,0
6.19,6.125,0,0,0,0,0
6.191,5.625,0,0,0,0,0
6.192,5.625,0,0,0,0,0
6.193,5.625,0,0,0,0,0
6.194,5.3125,0,0,0,0,0
6.195,5.3125,0,0,0,0,0
6.196,5.1875,0,0,0,0,0
6.197,5.3125,0,0,0,0,0
6.198,5.4375,0,0,0,0,0
6.199,5.3125,0,0,0,0,0
6.2,5.9375,0,0,0,0,0
6.201,5.625,0,0,0,0,0
6.202,5.75,0,0,0,0,0
6.203,6.25,0,0,0,0,0
6.204,6.4375,0,0,0,0,0
6.205,6.25,0,0,0,0,0
6.206,5.625,0,0,0,0,0
6.207,4.6875,0,0,0,0,0
6.208,4.5,0,0,0,0,0
6.209,4.375,0,0,0,0,0
6.21,5.125,0,0,0,0,0
6.211,6.25,0,0,0,0,0
6.212,7,0,0,0,0,0
6.213,8.4375,0,0,0,0,0
6.214,8.125,0,0,0,0,0
6.215,8.125,0,0,0,0,0
6.216,8.3125,0,0,0,0,0
6.217,7.8125,0,0,0,0,0
6.218,8.125,0,0,0,0,0
6.219,7.8125,0,0,0,0,0
6.22,8.125,0,0,0,0,0
6.221,7.8125,0,0,0,0,0
6.222,7.375,0,0,0,0,0
6.223,7.1875,0,0,0,0,0
6.224,7.1875,0,0,0,0,0
6.225,6.875,0,0,0,0,0
6.226,6.5625,0,0,0,0,0
6.227,6.5625,0,0,0,0,0
6.228,6.5625,0,0,0,0,0
6.229,6.25,0,0,0,0,0
6.23,6.875,0,0,0,0,0
6.231,7.1875,0,0,0,0,0
6.232,7.3125,0,0,0,0,0
6.233,8.4375,0,0,0,0,0
6.234,8.5625,0,0,0,0,0
6.235,8.75,0,0,0,0,0
6.236,8.125,0,0,0,0,0
6.237,7.8125,0,0,0,0,0
6.238,8.125,0,0,0,1,0
6.239,8.125,0,0,0,0,0
6.24,8.75,0,0,0,0,0
6.241,8.125,0,0,0,0,0
6.242,8.125,0,0,0,0,0
6.243,7.8125,0,0,0,0,0
6.244,7.1875,0,0,0,0,0
6.245,6.875,0,0,0,0,0
6.246,6.875,0,0,0,0,0
6.247,6.5625,0,0,0,0,0
6.248,7.1875,0,0,0,0,0
6.249,7.5,0,0,0,0,0
6.25,6.75,0,0,0,0,0
6.251,6.5625,0,0,0,0,0
6.252,6.75,0,0,0,0,0
6.253,6.875,0,0,0,0,0
6.254,6.875,0,0,0,0,0
6.255,7.1875,0,0,0,0,0
6.256,7,0,0,0,0,0
6.257,6.875,0,0,0,0,0
6.258,7.5,0,0,0,0,0
6.259,7.8125,0,0,0,0,0
6.26,7.625,0,0,0,0,0
6.261,7.5,0,0,0,0,0
6.262,7.8125,0,0,0,0,0
6.263,7.8125,0,0,0,0,0
6.264,7.1875,0,0,0,0,0
6.265,6.875,0,0,0,0,0
6.266,6.4375,0,0,0,0,0
6.267,6.25,0,0,0,0,0
6.268,5.3125,0,0,0,0,0
6.269,5.3125,0,0,0,0,0
6.27,4.875,0,0,0,0,0
6.271,4.6875,0,0,0,0,0
6.272,4.875,0,0,0,0,0
6.273,5,0,0,0,0,0
6.274,5.125,0,0,0,0,0
6.275,5,0,0,0,0,0
6.276,5.3125,0,0,0,0,0
6.277,5.3125,0,0,0,0,0
6.278,5,0,0,0,0,0
6.279,4.6875,0,0,0,0,0
6.28,4.375,0,0,0,0,0
6.281,4.0625,0,0,0,0,0
6.282,4.25,0,0,0,0,0
6.283,4.375,0,0,0,0,0
6.284,4.6875,0,0,0,0,0
6.285,5.3125,0,0,0,0,0
6.286,5,0,0,0,0,0
6.287,5,0,0,0,0,0
6.288,5,0,0,0,0,0
6.289,5,0,0,0,0,0
6.29,4.875,0,0,0,0,0
6.291,5,0,0,0,0,0
6.292,4.375,0,0,0,0,0
6.293,4.375,0,0,0,0,1
6.294,4.6875,0,0,0,0,0
6.295,5,0,0,0,0,0
6.296,4.8125,0,0,0,0,0
6.297,5,0,0,0,0,0
6.298,4.875,0,0,0,0,0
6.299,4.6875,0,0,0,0,0
6.3,5.125,0,0,0,0,0
6.301,5.3125,0,0,0,0,0
6.302,5.125,0,0,0,0,0
6.303,5.3125,0,0,0,0,0
6.304,5.3125,0,0,0,0,0
6.305,5.3125,0,0,0,0,0
6.306,5,0,0,0,0,0
6.307,4.375,0,0,0,0,0
6.308,3.9375,0,0,0,0,0
6.309,3.75,0,0,0,0,0
6.31,3.4375,0,0,0,0,0
6.311,3.75,0,0,0,0,0
6.312,3.25,0,0,0,0,0
6.313,4.0625,0,0,0,0,0
6.314,3.9375,0,0,0,0,0
6.315,3.4375,0,0,0,0,0
6.316,3.5625,0,0,0,0,0
6.317,3.125,0,0,0,0,0
6.318,3.3125,0,0,0,0,0
6.319,3.75,0,0,0,0,0
6.32,3.5625,0,0,0,0,0
6.321,3.75,0,0,0,0,0
6.322,4.0625,0,0,0,0,0
6.323,4.6875,0,0,0,0,0
6.324,4.5,0,0,0,0,0
6.325,4.6875,0,0,0,0,0
6.326,3.9375,0,0,0,0,0
6.327,4.375,0,0,0,0,0
6.328,4.1875,0,0,0,0,0
6.329,4.375,0,0,0,0,0
6.33,4.6875,0,0,0,0,0
6.331,4.6875,0,0,0,0,0
6.332,4.875,0,0,0,0,0
6.333,5,0,0,0,0,0
6.334,4.6875,0,0,0,0,0
6.335,4.6875,0,0,0,0,0
6.336,5,0,0,0,0,0
6.337,5.3125,0,0,0,0,0
6.338,5.5,0,0,0,0,0
6.339,5,0,0,0,0,0
6.34,4.25,0,0,0,0,0
6.341,3.4375,0,0,0,0,0
6.342,3.5625,0,0,0,0,0
6.343,3.75,0,0,0,0,0
6.344,3.4375,0,0,0,0,0
6.345,3.75,0,0,0,0,0
6.346,4.0625,0,0,0,0,0
6.347,5,0,0,0,0,0
6.348,5,0,0,0,0,0
6.349,5,0,0,0,0,0
6.35,4.5625,0,0,0,0,0
6.351,4.6875,0,0,0,0,0
6.352,3.75,0,0,0,0,0
6.353,3.4375,0,0,0,0,0
6.354,3.625,0,0,0,0,0
6.355,3.4375,0,0,0,0,0
6.356,3.4375,0,0,0,0,0
6.357,3.75,0,0,0,0,0
6.358,4.0625,0,0,0,0,0
6.359,4.375,0,0,0,0,0
6.36,4.0625,0,0,0,0,0
6.361,3.75,0,0,0,0,0
6.362,4.6875,0,0,0,0,0
6.363,5.625,0,0,0,0,0
6.364,5.8125,0,0,0,0,0
6.365,5.9375,0,0,0,0,0
6.366,5.1875,0,0,0,0,0
6.367,4.375,0,0,0,0,0
6.368,4.375,0,0,0,0,0
6.369,4.0625,0,0,0,0,0
6.37,4.5,0,0,0,0,0
6.371,4.375,0,0,0,0,0
6.372,4.375,0,0,0,0,0
6.373,4.375,0,0,0,0,0
6.374,4.25,0,0,0,0,0
6.375,4.0625,0,0,0,0,0
6.376,3.625,0,0,0,0,0
6.377,3.4375,0,0,0,0,0
6.378,3.875,0,0,0,0,0
6.379,4.0625,0,0,0,0,0
6.38,4.6875,0,0,0,0,0
6.381,4.6875,0,0,0,0,0
