8.476,-1.3125,0,0,0,0,0
8.477,-1.25,0,0,0,0,0
8.478,-0.4375,0,0,0,0,0
8.479,-0.3125,0,0,0,0,0
8.48,0.375,0,0,0,0,0
8.481,0.5,0,0,0,0,0
8.482,0.625,0,0,0,0,0
8.483,0.9375,0,0,0,0,0
8.484,0.875,0,0,0,0,0
8.485,1.25,0,0,0,0,0
8.486,0.75,0,0,0,0,0
8.487,1.125,0,0,0,0,0
8.488,0.5,0,0,0,0,0
8.489,0.3125,0,0,0,0,0
8.49,-0.3125,0,0,0,0,0
8.491,-0.9375,0,0,0,0,0
8.492,-1.1875,0,0,0,0,0
8.493,-1.0625,0,0,0,0,0
8.494,-1,0,0,0,0,0
8.495,-0.9375,0,0,0,0,0
8.496,-1.6875,0,0,0,0,0
8.497,-1.5625,0,0,0,0,0
8.498,-1.625,0,0,0,0,0
8.499,-1.375,0,0,0,0,0
8.5,-2.1875,0,0,0,0,0
8.501,-3.25,0,0,0,0,0
8.502,-2.875,0,0,0,0,0
8.503,-2.8125,0,0,0,0,0
8.504,-2.75,0,0,0,0,0
8.505,-2.1875,0,0,0,0,0
8.506,-1.375,0,0,0,0,0
8.507,-0.75,0,0,0,0,0
8.508,-1.3125,0,0,0,0,0
8.509,-1.25,0,0,0,0,0
8.51,-1,0,0,0,0,0
8.511,-1.0625,0,0,0,0,0
8.512,-0.625,0,0,0,0,0
8.513,-0.4375,0,0,0,0,0
8.514,-0.4375,0,0,0,0,0
8.515,-0.125,0,0,0,0,0
8.516,-1,0,0,0,0,0
8.517,-1.5625,0,0,0,0,0
8.518,-0.6875,0,0,0,0,0
8.519,-0.3125,0,0,0,0,0
8.52,-0.0625,0,0,0,0,0
8.521,0,0,0,0,0,0
8.522,-0.1875,0,0,0,0,0
8.523,-0.75,0,0,0,0,0
8.524,-1,0,0,0,0,0
8.525,-0.9375,0,0,0,0,0
8.526,-1,0,0,0,0,0
8.527,-0.75,0,0,0,0,0
8.528,-1.3125,0,0,0,0,0
8.529,-1.5625,0,0,0,0,0
8.53,-1.3125,0,0,0,0,0
8.531,-1.6875,0,0,0,0,0
8.532,-1.8125,0,0,0,0,0
8.533,-1.6875,0,0,0,0,0
8.534,-1.6875,0,0,0,0,0
8.535,-1.6875,0,0,0,0,0
8.536,-2,0,0,0,0,0
8.537,-2.625,0,0,0,0,0
8.538,-2.5625,0,0,0,0,0
8.539,-2.9375,0,0,0,0,0
8.54,-3.5,0,0,0,0,0
8.541,-4.5,0,0,0,0,0
8.542,-5.0625,0,0,0,0,0
8.543,-4.6875,0,0,0,0,0
8.544,-4.375,0,0,0,0,0
8.545,-4.375,0,0,0,0,0
8.546,-4.4375,0,0,0,0,0
8.547,-4.8125,0,0,0,0,0
8.548,-4.625,0,0,0,0,0
8.549,-4.8125,0,0,0,0,0
8.55,-4,0,0,0,0,0
8.551,-2.8125,0,0,0,0,0
8.552,-2.25,0,0,0,0,0
8.553,-1.5625,0,0,0,0,0
8.554,-1.75,0,0,0,0,0
8.555,-1.6875,0,0,0,0,0
8.556,-2.3125,0,0,0,0,0
8.557,-2.625,0,0,0,0,0
8.558,-2.4375,0,0,0,0,0
8.559,-2.3125,0,0,0,0,0
8.56,-1.5,0,0,0,0,0
8.561,-0.625,0,0,0,0,0
8.562,-0.5625,0,0,0,0,0
8.563,-0.75,0,0,0,0,0
8.564,-0.9375,0,0,0,0,0
8.565,-1.25,0,0,0,0,0
8.566,-1.5,0,0,0,0,0
8.567,-1.875,0,0,0,0,0
8.568,-2.6875,0,0,0,0,0
8.569,-3.25,0,0,0,0,0
8.57,-3.6875,0,0,0,0,0
8.571,-4.6875,0,0,0,0,0
8.572,-3.875,0,0,0,0,0
8.573,-3.125,0,0,0,0,0
8.574,-1.9375,0,0,0,0,0
8.575,-1.5625,0,0,0,0,0
8.576,-2.125,0,0,0,0,0
8.577,-2.5,0,0,0,0,0
8.578,-2.25,0,0,0,0,0
8.579,-2.625,0,0,0,0,0
8.58,-2.1875,0,0,0,0,0
8.581,-1.875,0,0,0,0,0
8.582,-2.625,0,0,0,0,0
8.583,-3.875,0,0,0,0,0
8.584,-3.5625,0,0,0,0,0
8.585,-3.5625,0,0,0,0,0
8.586,-4,0,0,0,0,0
8.587,-4.1875,0,0,0,0,0
8.588,-5.25,0,0,0,0,0
8.589,-5.75,0,0,0,0,0
8.59,-5.25,0,0,0,0,0
8.591,-5,0,0,0,0,0
8.592,-5.0625,0,0,0,0,0
8.593,-4.375,0,0,0,0,0
8.594,-3.875,0,0,0,0,0
8.595,-4.0625,0,0,0,0,0
8.596,-4.0625,0,0,0,0,0
8.597,-4.0625,0,0,0,0,0
8.598,-3.75,0,0,0,0,0
8.599,-3.875,0,0,0,0,0
8.6,-3.9375,0,0,0,0,0
8.601,-3.5625,0,0,0,0,0
8.602,-4.5,0,0,0,0,0
8.603,-5.125,0,0,0,0,0
8.604,-5.375,0,0,0,0,0
8.605,-4.8125,0,0,0,0,0
8.606,-4.375,0,0,0,0,0
8.607,-4.375,0,0,0,0,0
8.608,-4.75,0,0,0,0,0
8.609,-5.125,0,0,0,0,0
8.61,-5.125,0,0,0,0,0
8.611,-5.3125,0,0,0,0,0
8.612,-5.125,0,0,0,0,0
8.613,-4.8125,0,0,0,0,0
8.614,-4.5,0,0,0,0,0
8.615,-3.75,0,0,0,0,0
8.616,-4.1875,0,0,0,0,0
8.617,-5.3125,0,0,0,0,0
8.618,-5.375,0,0,0,0,0
8.619,-5.125,0,0,0,0,0
8.62,-5.25,0,0,0,0,0
8.621,-5.625,0,0,0,0,0
8.622,-5.3125,0,0,0,0,0
8.623,-5.625,0,0,0,0,0
8.624,-5.6875,0,0,0,0,0
8.625,-6.0625,0,0,0,0,0
8.626,-5.4375,0,0,0,0,0
8.627,-4.8125,0,0,0,0,0
8.628,-4.5625,0,0,0,0,0
8.629,-4.5,0,0,0,0,0
8.63,-4.6875,0,0,0,0,0
8.631,-4.8125,0,0,0,0,0
8.632,-5.125,0,0,0,0,0
8.633,-5.3125,0,0,0,0,0
8.634,-5.375,0,0,0,0,0
8.635,-5.625,0,0,0,0,0
8.636,-6,0,0,0,0,0
8.637,-6.5625,0,0,0,0,0
8.638,-6.25,0,0,0,0,0
8.639,-6.25,0,0,0,0,0
8.64,-5.5625,0,0,0,0,0
8.641,-5.625,0,0,0,0,0
8.642,-5.625,0,0,0,0,0
8.643,-5.625,0,0,0,0,0
8.644,-5.0625,0,0,0,0,0
8.645,-4.8125,0,0,0,0,0
8.646,-4.9375,0,0,0,0,0
8.647,-5,0,0,0,0,0
8.648,-5.0625,0,0,0,0,0
8.649,-5.3125,0,0,0,0,0
8.65,-4.875,0,0,0,0,0
8.651,-4.6875,0,0,0,0,0
8.652,-4.375,0,0,0,0,0
8.653,-3.4375,0,0,0,0,0
8.654,-4.5,0,0,0,0,0
8.655,-5.4375,0,0,0,0,0
8.656,-5.625,0,0,0,0,0
8.657,-5.9375,0,0,0,0,0
8.658,-4.9375,0,0,0,0,0
8.659,-3.75,0,0,0,0,0
8.66,-4.5625,0,0,0,0,0
8.661,-5.4375,0,0,0,0,0
8.662,-6.3125,0,0,0,0,0
8.663,-5.75,0,0,0,0,0
8.664,-5.0625,0,0,0,0,0
8.665,-4.6875,0,0,0,0,0
8.666,-5,0,0,0,0,0
8.667,-5,0,0,0,0,0
8.668,-5.125,0,0,0,0,0
8.669,-5.625,0,0,0,0,0
8.67,-4.6875,0,0,0,0,0
8.671,-4.1875,0,0,0,0,0
8.672,-5.125,0,0,0,0,0
8.673,-5.4375,0,0,0,0,0
8.674,-5.5625,0,0,0,0,0
8.675,-6.875,0,0,0,0,0
8.676,-6.9375,0,0,0,0,0
8.677,-7,0,0,0,0,0
8.678,-6.0625,0,0,0,0,0
8.679,-5.625,0,0,0,1,0
8.68,-5.3125,0,0,0,0,0
8.681,-4.8125,0,0,0,0,0
8.682,-4.8125,0,0,0,0,0
8.683,-4.8125,0,0,0,0,0
8.684,-4.5625,0,0,0,0,0
8.685,-4.8125,0,0,0,0,0
8.686,-5.5,0,0,0,0,0
8.687,-5.3125,0,0,0,0,0
8.688,-5.75,0,0,0,0,0
8.689,-6.25,0,0,0,0,0
8.69,-6,0,0,0,0,0
8.691,-6.25,0,0,0,0,0
8.692,-6.1875,0,0,0,0,0
8.693,-5.4375,0,0,0,0,0
8.694,-5.25,0,0,0,0,0
8.695,-5.4375,0,0,0,0,0
8.696,-5.9375,0,0,0,0,0
8.697,-6.0625,0,0,0,0,0
8.698,-5.875,0,0,0,0,0
8.699,-6.0625,0,0,0,0,0
8.7,-5.625,0,0,0,0,0
8.701,-5.625,0,0,0,0,0
8.702,-5.625,0,0,0,0,0
8.703,-6.25,0,0,0,0,0
8.704,-5.4375,0,0,0,0,0
8.705,-4.5,0,0,0,0,0
8.706,-4,0,0,0,0,0
8.707,-3.25,0,0,0,0,0
8.708,-4.0625,0,0,0,0,0
8.709,-4.1875,0,0,0,0,0
8.71,-4.8125,0,0,0,0,0
8.711,-5.4375,0,0,0,0,0
8.712,-5.5,0,0,0,0,0
8.713,-5.4375,0,0,0,0,0
8.714,-5.75,0,0,0,0,0
8.715,-6.25,0,0,0,0,0
8.716,-6.4375,0,0,0,0,0
8.717,-6.25,0,0,0,0,0
8.718,-5.625,0,0,0,0,0
8.719,-4.8125,0,0,0,0,0
8.72,-5,0,0,0,0,0
8.721,-5.3125,0,0,0,0,0
8.722,-5.4375,0,0,0,0,0
8.723,-5.3125,0,0,0,0,0
8.724,-4.1875,0,0,0,0,0
8.725,-3.4375,0,0,0,0,0
8.726,-3.0625,0,0,0,0,0
8.727,-3.25,0,0,0,0,0
8.728,-3.4375,0,0,0,0,0
8.729,-3.25,0,0,0,0,0
8.73,-3.875,0,0,0,0,0
8.731,-4.1875,0,0,0,0,0
8.732,-4.0625,0,0,0,0,0
8.733,-3.5625,0,0,0,0,0
8.734,-3.6875,0,0,0,0,0
8.735,-3.875,0,0,0,0,0
8.736,-4.1875,0,0,0,0,0
8.737,-4.5,0,0,0,0,0
8.738,-4.4375,0,0,0,0,0
8.739,-4.5,0,0,0,0,0
8.74,-3.5625,0,0,0,0,0
8.741,-4.0625,0,0,0,0,0
8.742,-4.625,0,0,0,0,0
8.743,-4.1875,0,0,0,0,0
8.744,-3.4375,0,0,0,0,0
8.745,-3.25,0,0,0,0,0
8.746,-3.375,0,0,0,0,0
8.747,-4.0625,0,0,0,0,0
8.748,-3.9375,0,0,0,0,0
8.749,-4.0625,0,0,0,0,0
8.75,-3,0,0,0,0,0
8.751,-3.25,0,0,0,0,0
8.752,-3.625,0,0,0,0,0
8.753,-3.5625,0,0,0,0,0
8.754,-2.125,0,0,0,0,0
8.755,-1.25,0,0,0,0,0
8.756,-1.375,0,0,0,0,0
8.757,-2.5,0,0,0,0,0
8.758,-3.3125,0,0,0,0,0
8.759,-4.375,0,0,0,0,0
8.76,-4.25,0,0,0,0,0
8.761,-4.375,0,0,0,0,0
8.762,-4.1875,0,0,0,0,0
8.763,-4.1875,0,0,0,0,0
8.764,-3.75,0,0,0,0,0
8.765,-2.8125,0,0,0,0,0
8.766,-3.1875,0,0,0,0,0
8.767,-3.125,0,0,0,0,0
8.768,-3.9375,0,0,0,0,0
8.769,-4.5,0,0,0,0,0
8.77,-4.625,0,0,0,0,0
8.771,-5.125,0,0,0,0,0
8.772,-4.9375,0,0,0,0,0
8.773,-4.8125,0,0,0,0,0
8.774,-4.6875,0,0,0,0,0
8.775,-4.375,0,0,0,0,0
8.776,-4.4375,0,0,0,0,0
8.777,-4.8125,0,0,0,0,0
8.778,-4.5,0,0,0,0,0
8.779,-4.0625,0,0,0,0,0
8.78,-4.25,0,0,0,0,0
8.781,-3.875,0,0,0,0,0
8.782,-3.9375,0,0,0,0,0
8.783,-4.1875,0,0,0,0,0
8.784,-3.75,0,0,0,0,0
8.785,-3.75,0,0,0,0,0
8.786,-3.75,0,0,0,0,0
8.787,-3.4375,0,0,0,0,0
8.788,-4.125,0,0,0,0,0
8.789,-5.3125,0,0,0,0,0
8.79,-5,0,0,0,0,0
8.791,-4.5,0,0,0,0,0
8.792,-3.1875,0,0,0,0,0
8.793,-2.8125,0,0,0,0,0
8.794,-3.1875,0,0,0,0,0
8.795,-3.875,0,0,0,0,0
8.796,-4.0625,0,0,0,0,0
8.797,-3.875,0,0,0,0,0
8.798,-3.625,0,0,0,0,0
8.799,-3.5625,0,0,0,0,0
8.8,-4.25,0,0,0,0,0
8.801,-5,0,0,0,0,0
8.802,-5.125,0,0,0,0,0
8.803,-5.4375,0,0,0,0,0
8.804,-4.9375,0,0,0,0,0
8.805,-5.4375,0,0,0,0,0
8.806,-5.625,0,0,0,0,1
8.807,-5.625,0,0,0,0,0
8.808,-4.5,0,0,0,0,0
8.809,-4.1875,0,0,0,0,0
8.81,-2.75,0,0,0,0,0
8.811,-0.9375,0,0,0,0,0
8.812,-1.0625,0,0,0,0,0
8.813,-1.0625,0,0,0,0,0
8.814,-1.3125,0,0,0,0,0
8.815,-1.875,0,0,0,0,0
8.816,-2.6875,0,0,0,0,0
8.817,-2.8125,0,0,0,0,0
8.818,-2.3125,0,0,0,0,0
8.819,-2.9375,0,0,0,0,0
8.82,-3.3125,0,0,0,0,0
8.821,-3.75,0,0,0,0,0
8.822,-4.0625,0,0,0,0,0
8.823,-4.0625,0,0,0,0,0
8.824,-3.4375,0,0,0,0,0
8.825,-2.625,0,0,0,0,0
8.826,-2.9375,0,0,0,0,0
8.827,-2.9375,0,0,0,0,0
8.828,-3.5625,0,0,0,0,0
8.829,-4.0625,0,0,0,0,0
8.83,-4.125,0,0,0,0,0
8.831,-4.0625,0,0,0,0,0
8.832,-3.5625,0,0,0,0,0
8.833,-2.9375,0,0,0,0,0
8.834,-3.625,0,0,0,0,0
8.835,-3.75,0,0,0,0,0
8.836,-4.4375,0,0,0,0,0
8.837,-5,0,0,0,0,0
8.838,-5.0625,0,0,0,0,0
8.839,-5.125,0,0,0,0,0
8.84,-5.125,0,0,0,0,0
8.841,-5.625,0,0,0,0,0
8.842,-4.75,0,0,0,0,0
8.843,-4.375,0,0,0,0,0
8.844,-2.75,0,0,0,0,0
8.845,-1.6875,0,0,0,0,0
8.846,-1.875,0,0,0,0,0
8.847,-2,0,0,0,0,0
8.848,-3.0625,0,0,0,0,0
8.849,-3.75,0,0,0,0,0
8.85,-3.5,0,0,0,0,0
8.851,-4.1875,0,0,0,0,0
8.852,-4.375,0,0,0,0,0
8.853,-3.875,0,0,0,0,0
8.854,-4.25,0,0,0,0,0
8.855,-4.1875,0,0,0,0,0
8.856,-3.6875,0,0,0,0,0
8.857,-2.9375,0,0,0,0,0
8.858,-3.375,0,0,0,0,0
8.859,-2.8125,0,0,0,0,0
8.86,-2.9375,0,0,0,0,0
8.861,-2.625,0,0,0,0,0
8.862,-2.9375,0,0,0,0,0
8.863,-3.25,0,0,0,0,0
8.864,-2.625,0,0,0,0,0
8.865,-2.5,0,0,0,0,0
8.866,-2.3125,0,0,0,0,0
8.867,-2.3125,0,0,0,0,0
8.868,-2.6875,0,0,0,0,0
8.869,-3.25,0,0,0,0,0
8.87,-3.3125,0,0,0,0,0
8.871,-3.5625,0,0,0,0,0
8.872,-3.8125,0,0,0,0,0
8.873,-3.25,0,0,0,0,0
8.874,-3,0,0,0,0,0
8.875,-2.9375,0,0,0,0,0
8.876,-3.1875,0,0,0,0,0
8.877,-3.125,0,0,0,0,0
8.878,-3.25,0,0,0,0,0
8.879,-2.9375,0,0,0,0,0
8.88,-2.6875,0,0,0,0,0
8.881,-3.25,0,0,0,0,0
8.882,-2.5625,0,0,0,0,0
8.883,-2.5,0,0,0,0,0
8.884,-2.75,0,0,0,0,0
8.885,-2,0,0,0,0,0
8.886,-1.6875,0,0,0,0,0
8.887,-1.875,0,0,0,0,0
8.888,-2.375,0,0,0,0,0
8.889,-2.625,0,0,0,0,0
8.89,-2.5,0,0,0,0,0
8.891,-2.9375,0,0,0,0,0
8.892,-2.875,0,0,0,0,0
8.893,-2.5,0,0,0,0,0
8.894,-2.5625,0,0,0,0,0
8.895,-2.5,0,0,0,0,0
8.896,-3.25,0,0,0,0,0
8.897,-4.0625,0,0,0,0,0
8.898,-3.4375,0,0,0,0,0
8.899,-3.75,0,0,0,0,0
8.9,-4,0,0,0,0,0
8.901,-3.875,0,0,0,0,0
8.902,-3.75,0,0,0,0,0
8.903,-3.5625,0,0,0,0,0
8.904,-3.5625,0,0,0,0,0
8.905,-3.25,0,0,0,0,0
8.906,-3.125,0,0,0,0,0
8.907,-3.25,0,0,0,0,0
8.908,-3.1875,0,0,0,0,0
8.909,-3.4375,0,0,0,0,0
8.91,-3.5,0,0,0,0,0
8.911,-3.4375,0,0,0,0,0
8.912,-3.5,0,0,0,0,0
8.913,-3.25,0,0,0,0,0
8.914,-3.5,0,0,0,0,0
8.915,-3.75,0,0,0,0,0
8.916,-3.5625,0,0,0,0,0
8.917,-3.5625,0,0,0,0,0
8.918,-3.75,0,0,0,0,0
8.919,-3.4375,0,0,0,0,0
8.92,-4,0,0,0,0,0
8.921,-4.5,0,0,0,0,0
8.922,-4.5,0,0,0,0,0
8.923,-4.5,0,0,0,0,0
8.924,-4.75,0,0,0,0,0
8.925,-4.6875,0,0,0,0,0
8.926,-4.0625,0,0,0,0,0
8.927,-3.5625,0,0,0,0,0
8.928,-3.375,0,0,0,0,0
8.929,-3.5625,0,0,0,0,0
8.93,-3.4375,0,0,0,0,0
8.931,-3.25,0,0,0,0,0
8.932,-3.125,0,0,0,0,0
8.933,-2.5,0,0,0,0,0
8.934,-2.75,0,0,0,0,0
8.935,-2.625,0,0,0,0,0
8.936,-2.9375,0,0,0,0,0
8.937,-2.8125,0,0,0,0,0
8.938,-2.875,0,0,0,0,0
8.939,-2.5,0,0,0,0,0
8.94,-2.875,0,0,0,0,0
8.941,-2.9375,0,0,0,0,0
8.942,-3.5,0,0,0,0,0
8.943,-4.375,0,0,0,0,0
8.944,-3.4375,0,0,0,0,0
8.945,-2.9375,0,0,0,0,0
8.946,-2.25,0,0,0,0,0
8.947,-2.625,0,0,0,0,0
8.948,-3.4375,0,0,0,0,0
8.949,-3.875,0,0,0,0,0
8.95,-4.6875,0,0,0,0,0
8.951,-5.3125,0,0,0,0,0
8.952,-5.75,0,0,0,0,0
8.953,-5.75,0,0,0,0,0
8.954,-5.75,0,0,0,0,0
8.955,-5.75,0,0,0,0,0
8.956,-5.25,0,0,0,0,0
8.957,-4.375,0,0,0,0,0
8.958,-3.5625,0,0,0,0,0
8.959,-3.25,0,0,0,0,0
8.96,-3.9375,0,0,0,0,0
8.961,-4.375,0,0,0,0,0
8.962,-4.0625,0,0,0,0,0
8.963,-3.875,0,0,0,0,0
8.964,-2.75,0,0,0,0,0
8.965,-2.1875,0,0,0,0,0
8.966,-2.5625,0,0,0,0,0
8.967,-2.625,0,0,0,0,0
8.968,-4.25,0,0,0,0,0
8.969,-5.9375,0,0,0,0,0
8.97,-4.75,0,0,0,0,0
8.971,-3.875,0,0,0,0,0
8.972,-3.5,0,0,0,0,0
8.973,-2.625,0,0,0,0,0
8.974,-1.875,0,0,0,0,0
8.975,-1.375,0,0,0,0,0
8.976,-1.875,0,0,0,0,0
8.977,-2,0,0,0,0,0
8.978,-1.625,0,0,0,0,0
8.979,-1.375,0,0,0,0,0
8.98,-0.8125,0,0,0,0,0
8.981,-0.9375,0,0,0,0,0
8.982,-1.4375,0,0,0,0,0
8.983,-1.375,0,0,0,0,0
8.984,-1.75,0,0,0,0,0
8.985,-2,0,0,0,0,0
8.986,-1.9375,0,0,0,0,0
8.987,-2,0,0,0,0,0
8.988,-1.6875,0,0,0,0,0
8.989,-1.875,0,0,0,0,0
8.99,-2.3125,0,0,0,0,0
8.991,-2.1875,0,0,0,0,0
8.992,-2.3125,0,0,0,0,0
8.993,-2.625,0,0,0,0,0
8.994,-3,0,0,0,0,0
8.995,-3.25,0,0,0,0,0
8.996,-3.5,0,0,0,0,0
8.997,-3.4375,0,0,0,0,0
8.998,-3.5,0,0,0,0,0
8.999,-3.4375,0,0,0,0,0
9,-3.25,0,0,0,0,0
9.001,-3.75,0,0,0,0,0
9.002,-3.4375,0,0,0,0,0
9.003,-3.4375,0,0,0,0,0
9.004,-3.3125,0,0,0,0,0
9.005,-3.25,0,0,0,0,0
9.006,-3.3125,0,0,0,0,0
9.007,-3.4375,0,0,0,0,0
9.008,-3.9375,0,0,0,0,0
9.009,-4.375,0,0,0,0,0
9.01,-4.5625,0,0,0,0,0
9.011,-4.375,0,0,0,0,0
9.012,-4,0,0,0,0,0
9.013,-4.0625,0,0,0,0,0
9.014,-4.4375,0,0,0,0,0
9.015,-4.1875,0,0,0,0,0
9.016,-4.375,0,0,0,0,0
9.017,-5,0,0,0,0,0
9.018,-5.25,0,0,0,0,0
9.019,-5.125,0,0,0,0,0
9.02,-5,0,0,0,0,0
9.021,-5.125,0,0,0,0,0
9.022,-4.875,0,0,0,0,0
9.023,-4.6875,0,0,0,0,0
9.024,-5,0,0,0,0,0
9.025,-5.625,0,0,0,0,0
9.026,-5.9375,0,0,0,0,0
9.027,-5.625,0,0,0,0,0
9.028,-4.375,0,0,0,0,0
9.029,-3.4375,0,0,0,0,0
9.03,-2.75,0,0,0,0,0
9.031,-2,0,0,0,0,0
9.032,-1.875,0,0,0,0,0
9.033,-2,0,0,0,0,0
9.034,-2.1875,0,0,0,0,0
9.035,-1.6875,0,0,0,0,0
9.036,-2.25,0,0,0,0,0
9.037,-2,0,0,0,0,0
9.038,-2.125,0,0,0,0,0
9.039,-1.6875,0,0,0,0,0
9.04,-1.375,0,0,0,0,0
9.041,-1.375,0,0,0,0,0
9.042,-1.625,0,0,0,0,0
9.043,-1.875,0,0,0,0,0
9.044,-1.875,0,0,0,0,0
9.045,-1.875,0,0,0,0,0
9.046,-1.75,0,0,0,0,0
9.047,-2,0,0,0,0,0
9.048,-1.875,0,0,0,0,0
9.049,-1.6875,0,0,0,0,0
9.05,-2.125,0,0,0,0,0
9.051,-2.1875,0,0,0,0,0
9.052,-3.1875,0,0,0,0,0
9.053,-3.25,0,0,0,0,0
9.054,-3.25,0,0,0,0,0
9.055,-3.5625,0,0,0,0,0
9.056,-3.25,0,0,0,0,0
9.057,-3.5625,0,0,0,0,0
9.058,-3.375,0,0,0,0,0
9.059,-3.125,0,0,0,0,0
9.06,-3.3125,0,0,0,0,0
9.061,-3.125,0,0,0,0,0
9.062,-3.125,0,0,0,0,0
9.063,-3.25,0,0,0,0,0
9.064,-3.25,0,0,0,0,0
9.065,-3.125,0,0,0,0,0
9.066,-3.3125,0,0,0,0,0
9.067,-4.1875,0,0,0,0,0
9.068,-4.75,0,0,0,0,0
9.069,-5.125,0,0,0,0,0
9.07,-4.75,0,0,0,0,0
9.071,-4.8125,0,0,0,0,0
9.072,-4.6875,0,0,0,0,0
9.073,-4.8125,0,0,0,0,0
9.074,-4.5625,0,0,0,0,0
9.075,-4.375,0,0,0,0,0
9.076,-4.75,0,0,0,0,0
9.077,-5,0,0,0,0,0
9.078,-5.5625,0,0,0,0,0
9.079,-5.9375,0,0,0,0,0
9.08,-5.4375,0,0,0,0,0
9.081,-5.4375,0,0,0,0,0
9.082,-5.375,0,0,0,0,0
9.083,-5,0,0,0,0,0
9.084,-4.375,0,0,0,0,0
9.085,-4.375,0,0,0,0,0
9.086,-5.25,0,0,0,0,0
9.087,-6.25,0,0,0,0,0
9.088,-6.5625,0,0,0,0,0
9.089,-7.1875,0,0,0,0,0
9.09,-6.125,0,0,0,0,0
9.091,-4.1875,0,0,0,0,0
9.092,-3.375,0,0,0,0,0
9.093,-2,0,0,0,0,0
9.094,-1.4375,0,0,0,0,0
9.095,-1.25,0,0,0,0,0
9.096,-1.8125,0,0,0,0,0
9.097,-1.875,0,0,0,0,0
9.098,-2.375,0,0,0,0,0
9.099,-2.1875,0,0,0,0,0
9.1,-2.1875,0,0,0,0,0
9.101,-2.5,0,0,0,0,0
9.102,-3.125,0,0,0,0,0
9.103,-3.4375,0,0,0,0,0
9.104,-3.25,0,0,0,0,0
9.105,-3.75,0,0,0,0,0
9.106,-3.875,0,0,0,0,0
9.107,-3.4375,0,0,0,0,0
9.108,-3.4375,0,0,0,0,0
9.109,-4.375,0,0,0,0,0
9.11,-4.5,0,0,0,0,0
9.111,-4.1875,0,0,0,0,0
9.112,-4.0625,0,0,0,0,0
9.113,-4.0625,0,0,0,0,0
9.114,-4.3125,0,0,0,0,0
9.115,-4.5,0,0,0,0,0
9.116,-4.5625,0,0,0,0,0
9.117,-5.125,0,0,0,0,0
9.118,-6,0,0,0,0,0
9.119,-5.9375,0,0,0,0,0
9.12,-6,0,0,0,0,0
9.121,-5.75,0,0,0,0,0
9.122,-6.0625,0,0,0,0,0
9.123,-5.75,0,0,0,0,0
9.124,-5.6875,0,0,0,0,0
9.125,-5.4375,0,0,0,0,0
9.126,-5.5,0,0,0,0,0
9.127,-5.625,0,0,0,0,0
9.128,-7.3125,0,0,0,0,0
9.129,-9.1875,0,0,0,0,0
9.13,-9.9375,0,0,0,0,0
9.131,-10,0,0,0,0,0
9.132,-9.375,0,0,0,0,0
9.133,-9.1875,0,0,0,0,0
9.134,-9.375,0,0,0,0,0
9.135,-9.1875,0,0,0,0,0
9.136,-9.5,0,0,0,0,0
9.137,-9.8125,0,0,0,0,0
9.138,-10.063,0,0,0,0,0
9.139,-9.8125,0,0,0,0,0
9.14,-9.0625,0,0,0,0,0
9.141,-8.25,0,0,0,0,0
9.142,-6,0,0,0,0,0
9.143,-4.6875,0,0,0,0,0
9.144,-3.9375,0,0,0,0,0
9.145,-2.5,0,0,0,0,0
9.146,-2.3125,0,0,0,0,0
9.147,-2.8125,0,0,0,0,0
9.148,-3.125,0,0,0,0,0
9.149,-3.25,0,0,0,0,0
9.15,-3.125,0,0,0,0,0
9.151,-3.25,0,0,0,0,0
9.152,-3.875,0,0,0,0,0
9.153,-4.375,0,0,0,0,0
9.154,-4.3125,0,0,0,0,0
9.155,-5.125,0,0,0,0,0
9.156,-5.25,0,0,0,0,0
9.157,-5.3125,0,0,0,0,0
9.158,-5.0625,0,0,0,0,0
9.159,-5.125,0,0,0,0,0
9.16,-5.0625,0,0,0,0,0
9.161,-5.4375,0,0,0,0,0
9.162,-5.75,0,0,0,0,0
9.163,-5.625,0,0,0,0,0
9.164,-5.4375,0,0,0,0,0
9.165,-5.625,0,0,0,0,0
9.166,-5.6875,0,0,0,0,0
9.167,-6.25,0,0,0,0,0
9.168,-6.6875,0,0,0,0,0
9.169,-6.875,0,0,0,0,0
9.17,-6.6875,0,0,0,0,0
9.171,-6.0625,0,0,0,0,0
9.172,-5.625,0,0,0,0,0
9.173,-5.75,0,0,0,0,0
9.174,-6.5,0,0,0,0,0
9.175,-6.875,0,0,0,0,0
9.176,-6.6875,0,0,0,0,0
9.177,-6.5625,0,0,0,0,0
9.178,-5.9375,0,0,0,0,0
9.179,-5,0,0,0,0,0
9.18,-5.375,0,0,0,0,0
9.181,-5.75,0,0,0,0,0
9.182,-5.0625,0,0,0,0,0
9.183,-5.4375,0,0,0,0,0
9.184,-4.1875,0,0,0,0,0
9.185,-2.9375,0,0,0,0,0
9.186,-2.9375,0,0,0,0,0
9.187,-2.8125,0,0,0,0,0
9.188,-3.1875,0,0,0,0,0
9.189,-3.75,0,0,0,0,0
9.19,-4.0625,0,0,0,0,0
9.191,-4.0625,0,0,0,0,0
9.192,-4.5,0,0,0,0,0
9.193,-4.6875,0,0,0,0,0
9.194,-3.875,0,0,0,0,0
9.195,-3.4375,0,0,0,0,0
9.196,-3.75,0,0,0,0,0
9.197,-3.5625,0,0,0,0,0
9.198,-4.0625,0,0,0,0,0
9.199,-4.0625,0,0,0,0,0
