5.777,0,0,0,0,0,0
5.778,-0.3125,0,0,0,0,0
5.779,-0.625,0,0,0,0,0
5.78,0.3125,0,0,0,0,0
5.781,0,0,0,0,0,0
5.782,0,0,0,0,0,0
5.783,0,0,0,0,0,0
5.784,-0.625,0,0,0,0,0
5.785,0,0,0,0,0,0
5.786,0,0,0,0,0,0
5.787,0,0,0,0,0,0
5.788,0,0,0,0,0,0
5.789,0,0,0,0,0,0
5.79,0,0,0,0,0,0
5.791,0,0,0,0,0,0
5.792,-0.625,0,0,0,0,0
5.793,-0.625,0,0,0,0,0
5.794,-0.3125,0,0,0,0,0
5.795,0,0,0,0,0,0
5.796,0,0,0,0,0,0
5.797,0,0,0,0,0,0
5.798,-0.3125,0,0,0,0,0
5.799,0,0,0,0,0,0
5.8,0,0,0,0,0,0
5.801,0,0,0,0,0,0
5.802,0.3125,0,0,0,0,0
5.803,0.625,0,0,0,0,0
5.804,0,0,0,0,0,0
5.805,0.625,0,0,0,0,0
5.806,-0.625,0,0,0,0,0
5.807,-0.625,0,0,0,0,0
5.808,-0.3125,0,0,0,0,0
5.809,0,0,0,0,0,0
5.81,0,0,0,0,0,0
5.811,0,0,0,0,0,0
5.812,0,0,0,0,0,0
5.813,0,0,0,0,0,0
5.814,0,0,0,0,0,0
5.815,0,0,0,0,0,0
5.816,0,0,0,0,0,0
5.817,0,0,0,0,0,0
5.818,0.3125,0,0,0,0,0
5.819,0.625,0,0,0,0,0
5.82,0,0,0,0,0,0
5.821,0.625,0,0,0,0,0
5.822,0.9375,0,0,0,0,0
5.823,1.25,0,0,0,0,0
5.824,0.9375,0,0,0,0,0
5.825,1.25,0,0,0,0,0
5.826,0.9375,0,0,0,0,0
5.827,0.625,0,0,0,0,0
5.828,0.3125,0,0,0,0,0
5.829,0,1,0,0,0,0
5.83,0.3125,0,0,0,0,0
5.831,1.25,0,0,0,0,0
5.832,1.25,0,0,0,0,0
5.833,1.25,0,0,0,0,0
5.834,0.625,0,0,0,0,0
5.835,0.625,0,0,0,0,0
5.836,0.625,0,0,0,0,0
5.837,0.625,0,0,0,0,0
5.838,0.9375,0,0,0,0,0
5.839,1.25,0,0,0,0,0
5.84,0.625,0,0,0,0,0
5.841,0.625,0,0,0,0,0
5.842,0.3125,0,0,0,0,0
5.843,0.625,0,0,0,0,0
5.844,0.625,0,0,0,0,0
5.845,0.625,0,0,0,0,0
5.846,0.9375,0,0,0,0,0
5.847,1.25,0,0,0,0,0
5.848,1.25,0,0,0,0,0
5.849,1.25,0,0,0,0,0
5.85,1.5625,0,0,0,0,0
5.851,1.875,0,0,0,0,0
5.852,2.8125,0,0,0,0,0
5.853,3.125,0,0,0,0,0
5.854,3.75,0,0,0,0,0
5.855,4.375,0,0,0,0,0
5.856,5.625,0,0,0,0,0
5.857,6.875,0,0,0,0,0
5.858,8.125,0,0,0,0,0
5.859,10,0,0,0,0,0
5.86,10,0,0,0,0,0
5.861,10,0,0,0,0,0
5.862,11.25,0,0,0,0,0
5.863,13.75,0,0,0,0,0
5.864,14.688,0,0,0,0,0
5.865,16.25,0,0,0,0,0
5.866,16.563,0,0,0,0,0
5.867,16.875,0,0,0,0,0
5.868,18.438,0,0,0,0,0
5.869,20,0,0,0,0,0
5.87,21.563,0,0,0,0,0
5.871,22.5,0,0,0,0,0
5.872,24.688,0,0,0,0,0
5.873,26.875,0,0,0,0,0
5.874,29.688,0,0,0,0,0
5.875,33.125,0,0,0,0,0
5.876,35,0,0,0,0,0
5.877,36.875,0,0,0,0,0
5.878,37.5,0,0,0,0,0
5.879,38.125,0,0,0,0,0
5.88,38.438,0,0,0,0,0
5.881,38.75,0,0,0,0,0
5.882,37.5,0,1,0,0,0
5.883,35.625,0,0,0,0,0
5.884,34.688,0,0,0,0,0
5.885,33.125,0,0,0,0,0
5.886,31.563,0,0,0,0,0
5.887,28.75,0,0,0,0,0
5.888,26.563,0,0,0,0,0
5.889,24.375,0,0,0,0,0
5.89,21.25,0,0,0,0,0
5.891,17.5,0,0,0,0,0
5.892,14.063,0,0,0,0,0
5.893,10,0,0,0,0,0
5.894,4.6875,0,0,0,0,0
5.895,-1.875,0,0,0,0,0
5.896,-8.4375,0,0,0,0,0
5.897,-15.625,0,0,0,0,0
5.898,-20.938,0,0,0,0,0
5.899,-25,0,0,0,0,0
5.9,-28.75,0,0,0,0,0
5.901,-31.25,0,0,0,0,0
5.902,-33.438,0,0,0,0,0
5.903,-33.125,0,0,0,0,0
5.904,-31.875,0,0,0,0,0
5.905,-30,0,0,0,0,0
5.906,-27.5,0,0,0,0,0
5.907,-23.75,0,0,0,0,0
5.908,-21.563,0,0,0,0,0
5.909,-19.375,0,0,0,0,0
5.91,-16.875,0,0,0,0,0
5.911,-16.25,0,0,0,0,0
5.912,-14.375,0,0,0,0,0
5.913,-12.5,0,0,0,0,0
5.914,-10.938,0,0,0,0,0
5.915,-9.375,0,0,0,0,0
5.916,-7.8125,0,0,0,0,0
5.917,-5,0,0,0,0,0
5.918,-3.125,0,0,0,0,0
5.919,-1.25,0,0,0,0,0
5.92,0.3125,0,0,0,0,0
5.921,1.875,0,0,0,0,0
5.922,3.125,0,0,0,0,0
5.923,3.75,0,0,0,0,0
5.924,3.125,0,0,0,0,0
5.925,3.75,0,0,0,0,0
5.926,3.75,0,0,0,0,0
5.927,3.75,0,0,0,0,0
5.928,3.4375,0,0,0,0,0
5.929,2.5,0,0,0,0,0
5.93,3.125,0,0,0,0,0
5.931,3.125,0,0,0,0,0
5.932,3.4375,0,0,0,0,0
5.933,3.75,0,0,0,0,0
5.934,4.0625,0,0,0,0,0
5.935,4.375,0,0,0,0,0
5.936,4.0625,0,0,0,0,0
5.937,3.75,0,0,0,0,0
5.938,4.6875,0,0,0,0,0
5.939,5,0,0,0,0,0
5.94,5.3125,0,0,0,0,0
5.941,5,0,0,0,0,0
5.942,5.3125,0,0,0,0,0
5.943,5,0,0,0,0,0
5.944,5,0,0,0,0,0
5.945,5,0,0,0,0,0
5.946,4.6875,0,0,0,0,0
5.947,4.375,0,0,0,0,0
5.948,2.8125,0,0,0,0,0
5.949,1.875,0,0,0,0,0
5.95,1.25,0,0,0,0,0
5.951,1.25,0,0,0,0,0
5.952,1.5625,0,0,0,0,0
5.953,1.25,0,0,0,0,0
5.954,1.5625,0,0,0,0,0
5.955,1.875,0,0,0,0,0
5.956,1.25,0,0,0,0,0
5.957,1.25,0,0,0,0,0
5.958,0.9375,0,0,0,0,0
5.959,1.25,0,0,0,0,0
5.96,1.5625,0,0,0,0,0
5.961,1.25,0,0,0,0,0
5.962,0.625,0,0,0,0,0
5.963,0,0,0,0,0,0
5.964,-0.3125,0,0,0,0,0
5.965,-1.25,0,0,0,0,0
5.966,-0.9375,0,0,0,0,0
5.967,-1.25,0,0,0,0,0
5.968,-1.5625,0,0,0,0,0
5.969,-1.875,0,0,0,0,0
5.97,-1.5625,0,0,0,0,0
5.971,-1.25,0,0,0,0,0
5.972,-1.5625,0,0,0,0,0
5.973,-1.25,0,0,0,0,0
5.974,-1.875,0,0,0,0,0
5.975,-1.875,0,0,0,0,0
5.976,-1.875,0,0,0,0,0
5.977,-1.875,0,0,0,0,0
5.978,-2.1875,0,0,0,0,0
5.979,-2.5,0,0,0,0,0
5.98,-2.8125,0,0,0,0,0
5.981,-3.125,0,0,0,0,0
5.982,-3.125,0,0,0,0,0
5.983,-3.125,0,0,0,0,0
5.984,-2.8125,0,0,0,0,0
5.985,-3.125,0,0,0,0,0
5.986,-3.125,0,0,0,0,0
5.987,-3.125,0,0,0,0,0
5.988,-2.8125,0,0,0,0,0
5.989,-3.125,0,0,0,0,0
5.99,-2.8125,0,0,0,0,0
5.991,-3.125,0,0,0,0,0
5.992,-2.8125,0,0,0,0,0
5.993,-2.5,0,0,1,0,0
5.994,-1.5625,0,0,0,0,0
5.995,-1.25,0,0,0,0,0
5.996,-1.25,0,0,0,0,0
5.997,-1.25,0,0,0,0,0
5.998,-1.5625,0,0,0,0,0
5.999,-1.875,0,0,0,0,0
6,-2.1875,0,0,0,0,0
6.001,-2.5,0,0,0,0,0
6.002,-2.5,0,0,0,0,0
6.003,-1.875,0,0,0,0,0
6.004,-1.5625,0,0,0,0,0
6.005,-0.625,0,0,0,0,0
6.006,-0.625,0,0,0,0,0
6.007,0,0,0,0,0,0
6.008,-0.625,0,0,0,0,0
6.009,-0.625,0,0,0,0,0
6.01,-0.3125,0,0,0,0,0
6.011,0,0,0,0,0,0
6.012,0,0,0,0,0,0
6.013,0,0,0,0,0,0
6.014,0,0,0,0,0,0
6.015,0,0,0,0,0,0
6.016,0,0,0,0,0,0
6.017,1.25,0,0,0,0,0
6.018,0.3125,0,0,0,0,0
6.019,0.625,0,0,0,0,0
6.02,0.625,0,0,0,0,0
6.021,0.625,0,0,0,0,0
6.022,0.3125,0,0,0,0,0
6.023,-0.625,0,0,0,0,0
6.024,0,0,0,0,0,0
6.025,0,0,0,0,0,0
6.026,0.3125,0,0,0,0,0
6.027,0.625,0,0,0,0,0
6.028,0.9375,0,0,0,0,0
6.029,1.25,0,0,0,0,0
6.03,1.25,0,0,0,0,0
6.031,1.25,0,0,0,0,0
6.032,1.25,0,0,0,0,0
6.033,1.25,0,0,0,0,0
6.034,0.9375,0,0,0,0,0
6.035,0.625,0,0,0,0,0
6.036,0.9375,0,0,0,0,0
6.037,1.25,0,0,0,0,0
6.038,0,0,0,0,0,0
6.039,0,0,0,0,0,0
6.04,0,0,0,0,0,0
6.041,0,0,0,0,0,0
6.042,0,0,0,0,0,0
6.043,-0.625,0,0,0,0,0
6.044,0,0,0,0,0,0
6.045,0,0,0,0,0,0
6.046,0,0,0,0,0,0
6.047,-0.625,0,0,0,0,0
6.048,-0.3125,0,0,0,0,0
6.049,-1.25,0,0,0,0,0
6.05,-0.3125,0,0,0,0,0
6.051,0,0,0,0,0,0
6.052,-0.3125,0,0,0,0,0
6.053,-0.625,0,0,0,0,0
6.054,-0.3125,0,0,0,0,0
6.055,0,0,0,0,0,0
6.056,0.3125,0,0,0,0,0
6.057,0.625,0,0,0,0,0
6.058,0.9375,0,0,0,0,0
6.059,1.25,0,0,0,0,0
6.06,1.25,0,0,0,0,0
6.061,1.25,0,0,0,0,0
6.062,0.9375,0,0,0,0,0
6.063,0.625,0,0,0,0,0
6.064,0.9375,0,0,0,0,0
6.065,1.25,0,0,0,0,0
6.066,1.5625,0,0,0,0,0
6.067,1.875,0,0,0,0,0
6.068,1.875,0,0,0,0,0
6.069,1.875,0,0,0,0,0
6.07,1.875,0,0,0,0,0
6.071,1.875,0,0,0,0,0
6.072,1.875,0,0,0,0,0
6.073,1.875,0,0,0,0,0
6.074,1.5625,0,0,0,0,0
6.075,1.25,0,0,0,0,0
6.076,0.625,0,0,0,0,0
6.077,0.625,0,0,0,0,0
6.078,0.625,0,0,0,0,0
6.079,0.625,0,0,0,0,0
6.08,0.9375,0,0,0,0,0
6.081,1.25,0,0,0,0,0
6.082,1.25,0,0,0,0,0
6.083,1.25,0,0,0,0,0
6.084,1.5625,0,0,0,0,0
6.085,1.25,0,0,0,0,0
6.086,1.25,0,0,0,0,0
6.087,1.25,0,0,0,0,0
6.088,1.25,0,0,0,0,0
6.089,1.25,0,0,0,0,0
6.09,1.25,0,0,0,0,0
6.091,1.25,0,0,0,0,0
6.092,1.25,0,0,0,0,0
6.093,1.25,0,0,0,0,0
6.094,1.5625,0,0,0,0,0
6.095,1.25,0,0,0,0,0
6.096,1.25,0,0,0,0,0
6.097,1.25,0,0,0,0,0
6.098,0.9375,0,0,0,0,0
6.099,0.625,0,0,0,0,0
6.1,1.25,0,0,0,0,0
6.101,1.25,0,0,0,0,0
6.102,0,0,0,0,0,0
6.103,0,0,0,0,0,0
6.104,0,0,0,0,0,0
6.105,-0.625,0,0,0,0,0
6.106,-1.25,0,0,0,0,0
6.107,-1.875,0,0,0,0,0
6.108,-2.1875,0,0,0,0,0
6.109,-2.5,0,0,0,0,0
6.11,-2.1875,0,0,0,0,0
6.111,-2.5,0,0,0,0,0
6.112,-2.8125,0,0,0,0,0
6.113,-3.125,0,0,0,0,0
6.114,-2.8125,0,0,0,0,0
6.115,-2.5,0,0,0,0,0
6.116,-2.5,0,0,0,0,0
6.117,-1.875,0,0,0,0,0
6.118,-2.1875,0,0,0,0,0
6.119,-3.125,0,0,0,0,0
6.12,-2.5,0,0,0,0,0
6.121,-3.125,0,0,0,0,0
6.122,-2.8125,0,0,0,0,0
6.123,-2.5,0,0,0,0,0
6.124,-3.125,0,0,0,0,0
6.125,-3.125,0,0,0,0,0
6.126,-3.125,0,0,0,0,0
6.127,-3.75,0,0,0,0,0
6.128,-4.0625,0,0,0,0,0
6.129,-4.375,0,0,0,0,0
6.13,-5,0,0,0,0,0
6.131,-5,0,0,0,0,0
6.132,-5.3125,0,0,0,0,0
6.133,-5.625,0,0,0,0,0
6.134,-5.625,0,0,0,0,0
6.135,-6.25,0,0,0,0,0
6.136,-6.25,0,0,0,0,0
6.137,-6.25,0,0,0,0,0
6.138,-6.5625,0,0,0,0,0
6.139,-6.25,0,0,0,0,0
6.14,-5.9375,0,0,0,0,0
6.141,-6.25,0,0,0,0,0
6.142,-6.25,0,0,0,0,0
6.143,-6.25,0,0,0,0,0
6.144,-6.5625,0,0,0,0,0
6.145,-6.875,0,0,0,0,0
6.146,-6.5625,0,0,0,0,0
6.147,-6.875,0,0,0,0,0
6.148,-6.875,0,0,0,0,0
6.149,-6.875,0,0,0,0,0
6.15,-6.875,0,0,0,0,0
6.151,-6.875,0,0,0,0,0
6.152,-6.25,0,0,0,0,0
6.153,-6.25,0,0,0,0,0
6.154,-6.875,0,0,0,0,0
6.155,-7.5,0,0,0,0,0
6.156,-7.5,0,0,0,0,0
6.157,-7.5,0,0,0,0,0
6.158,-7.5,0,0,0,0,0
6.159,-7.5,0,0,0,0,0
6.16,-7.1875,0,0,0,0,0
6.161,-7.5,0,0,0,0,0
6.162,-7.1875,0,0,0,0,0
6.163,-6.875,0,0,0,0,0
6.164,-6.875,0,0,0,0,0
6.165,-6.875,0,0,0,0,0
6.166,-6.875,0,0,0,0,0
6.167,-6.875,0,0,0,0,0
6.168,-6.5625,0,0,0,1,0
6.169,-6.875,0,0,0,0,0
6.17,-6.5625,0,0,0,0,0
6.171,-6.25,0,0,0,0,0
6.172,-6.5625,0,0,0,0,0
6.173,-6.875,0,0,0,0,0
6.174,-7.1875,0,0,0,0,0
6.175,-7.5,0,0,0,0,0
6.176,-7.1875,0,0,0,0,0
6.177,-6.875,0,0,0,0,0
6.178,-6.25,0,0,0,0,0
6.179,-6.25,0,0,0,0,0
6.18,-6.25,0,0,0,0,0
6.181,-5.625,0,0,0,0,0
6.182,-5.9375,0,0,0,0,0
6.183,-5,0,0,0,0,0
6.184,-5,0,0,0,0,0
6.185,-4.375,0,0,0,0,0
6.186,-4.0625,0,0,0,0,0
6.187,-3.75,0,0,0,0,0
6.188,-4.0625,0,0,0,0,0
6.189,-3.75,0,0,0,0,0
6.19,-3.75,0,0,0,0,0
6.191,-3.125,0,0,0,0,0
6.192,-3.4375,0,0,0,0,0
6.193,-3.125,0,0,0,0,0
6.194,-3.125,0,0,0,0,0
6.195,-3.125,0,0,0,0,0
6.196,-3.125,0,0,0,0,0
6.197,-2.5,0,0,0,0,0
6.198,-2.5,0,0,0,0,0
6.199,-1.875,0,0,0,0,0
6.2,-2.1875,0,0,0,0,0
6.201,-1.875,0,0,0,0,0
6.202,-1.5625,0,0,0,0,0
6.203,-0.625,0,0,0,0,0
6.204,-0.625,0,0,0,0,0
6.205,0.625,0,0,0,0,0
6.206,0.9375,0,0,0,0,0
6.207,1.875,0,0,0,0,0
6.208,1.875,0,0,0,0,0
6.209,1.875,0,0,0,0,0
6.21,2.1875,0,0,0,0,0
6.211,1.875,0,0,0,0,0
6.212,1.5625,0,0,0,0,0
6.213,1.875,0,0,0,0,0
6.214,1.875,0,0,0,0,0
6.215,1.875,0,0,0,0,0
6.216,2.5,0,0,0,0,0
6.217,2.5,0,0,0,0,0
6.218,3.125,0,0,0,0,0
6.219,3.125,0,0,0,0,0
6.22,3.125,0,0,0,0,0
6.221,3.75,0,0,0,0,0
6.222,4.0625,0,0,0,0,0
6.223,4.375,0,0,0,0,0
6.224,5.3125,0,0,0,0,0
6.225,6.25,0,0,0,0,0
6.226,6.25,0,0,0,0,0
6.227,6.25,0,0,0,0,0
6.228,5.9375,0,0,0,0,0
6.229,6.25,0,0,0,0,0
6.23,6.5625,0,0,0,0,0
6.231,6.875,0,0,0,0,0
6.232,7.5,0,0,0,0,0
6.233,7.5,0,0,0,0,0
6.234,7.8125,0,0,0,0,0
6.235,8.125,0,0,0,0,0
6.236,7.8125,0,0,0,0,0
6.237,8.125,0,0,0,0,0
6.238,8.125,0,0,0,0,0
6.239,8.125,0,0,0,0,0
6.24,8.4375,0,0,0,0,0
6.241,7.5,0,0,0,0,0
6.242,7.8125,0,0,0,0,0
6.243,6.875,0,0,0,0,0
6.244,8.125,0,0,0,0,0
6.245,8.75,0,0,0,0,0
6.246,8.75,0,0,0,0,0
6.247,8.75,0,0,0,0,0
6.248,8.4375,0,0,0,0,0
6.249,8.125,0,0,0,0,0
6.25,7.8125,0,0,0,0,0
6.251,7.5,0,0,0,0,0
6.252,7.5,0,0,0,0,0
6.253,7.5,0,0,0,0,0
6.254,7.5,0,0,0,0,0
6.255,7.5,0,0,0,0,0
6.256,7.1875,0,0,0,0,0
6.257,6.875,0,0,0,0,0
6.258,7.1875,0,0,0,0,0
6.259,7.5,0,0,0,0,0
6.26,7.5,0,0,0,0,0
6.261,7.5,0,0,0,0,0
6.262,7.8125,0,0,0,0,0
6.263,7.5,0,0,0,0,0
6.264,7.1875,0,0,0,0,0
6.265,7.5,0,0,0,0,0
6.266,7.5,0,0,0,0,0
6.267,8.125,0,0,0,0,0
6.268,8.125,0,0,0,0,0
6.269,7.5,0,0,0,0,0
6.27,7.1875,0,0,0,0,0
6.271,6.875,0,0,0,0,0
6.272,7.5,0,0,0,0,0
6.273,7.5,0,0,0,0,0
6.274,7.5,0,0,0,0,0
6.275,6.875,0,0,0,0,0
6.276,6.5625,0,0,0,0,0
6.277,6.25,0,0,0,0,0
6.278,6.5625,0,0,0,0,0
6.279,6.875,0,0,0,0,0
6.28,6.25,0,0,0,0,0
6.281,6.25,0,0,0,0,0
6.282,5.9375,0,0,0,0,0
6.283,5.625,0,0,0,0,0
6.284,5.625,0,0,0,0,0
6.285,5.625,0,0,0,0,0
6.286,5.9375,0,0,0,0,0
6.287,6.25,0,0,0,0,0
6.288,6.25,0,0,0,0,0
6.289,6.25,0,0,0,0,1
6.29,6.5625,0,0,0,0,0
6.291,6.875,0,0,0,0,0
6.292,6.875,0,0,0,0,0
6.293,6.875,0,0,0,0,0
6.294,6.5625,0,0,0,0,0
6.295,6.25,0,0,0,0,0
6.296,5.9375,0,0,0,0,0
6.297,5.625,0,0,0,0,0
6.298,5.3125,0,0,0,0,0
6.299,5.625,0,0,0,0,0
6.3,5.3125,0,0,0,0,0
6.301,5.625,0,0,0,0,0
6.302,5.625,0,0,0,0,0
6.303,5.625,0,0,0,0,0
6.304,5.625,0,0,0,0,0
6.305,5.625,0,0,0,0,0
6.306,5.3125,0,0,0,0,0
6.307,5,0,0,0,0,0
6.308,5.3125,0,0,0,0,0
6.309,5.625,0,0,0,0,0
6.31,5.625,0,0,0,0,0
6.311,5.625,0,0,0,0,0
6.312,5.9375,0,0,0,0,0
6.313,6.25,0,0,0,0,0
6.314,6.25,0,0,0,0,0
6.315,6.25,0,0,0,0,0
6.316,5.9375,0,0,0,0,0
6.317,5.625,0,0,0,0,0
6.318,5.3125,0,0,0,0,0
6.319,5,0,0,0,0,0
6.32,5.625,0,0,0,0,0
6.321,5.625,0,0,0,0,0
6.322,5.625,0,0,0,0,0
6.323,6.25,0,0,0,0,0
6.324,5.9375,0,0,0,0,0
6.325,6.25,0,0,0,0,0
6.326,6.875,0,0,0,0,0
6.327,6.875,0,0,0,0,0
6.328,7.1875,0,0,0,0,0
6.329,8.125,0,0,0,0,0
6.33,7.8125,0,0,0,0,0
6.331,8.125,0,0,0,0,0
6.332,7.5,0,0,0,0,0
6.333,7.5,0,0,0,0,0
6.334,7.5,0,0,0,0,0
6.335,7.5,0,0,0,0,0
6.336,7.8125,0,0,0,0,0
6.337,8.125,0,0,0,0,0
6.338,7.5,0,0,0,0,0
6.339,6.875,0,0,0,0,0
6.34,6.25,0,0,0,0,0
6.341,6.25,0,0,0,0,0
6.342,5.9375,0,0,0,0,0
6.343,5.625,0,0,0,0,0
6.344,5.625,0,0,0,0,0
6.345,5.625,0,0,0,0,0
6.346,5.625,0,0,0,0,0
6.347,5.625,0,0,0,0,0
6.348,5.625,0,0,0,0,0
6.349,6.25,0,0,0,0,0
6.35,6.25,0,0,0,0,0
6.351,5.625,0,0,0,0,0
6.352,6.25,0,0,0,0,0
6.353,6.25,0,0,0,0,0
6.354,5.625,0,0,0,0,0
6.355,5.625,0,0,0,0,0
6.356,5.9375,0,0,0,0,0
6.357,6.25,0,0,0,0,0
6.358,5.9375,0,0,0,0,0
6.359,5.625,0,0,0,0,0
6.36,5.625,0,0,0,0,0
6.361,5.625,0,0,0,0,0
6.362,5.625,0,0,0,0,0
6.363,5.625,0,0,0,0,0
6.364,5.9375,0,0,0,0,0
6.365,6.25,0,0,0,0,0
6.366,6.25,0,0,0,0,0
6.367,6.25,0,0,0,0,0
6.368,5.9375,0,0,0,0,0
6.369,5.625,0,0,0,0,0
6.37,5.625,0,0,0,0,0
6.371,5.625,0,0,0,0,0
6.372,6.25,0,0,0,0,0
6.373,6.875,0,0,0,0,0
6.374,6.5625,0,0,0,0,0
6.375,6.25,0,0,0,0,0
6.376,5.9375,0,0,0,0,0
6.377,5.625,0,0,0,0,0
6.378,5.625,0,0,0,0,0
6.379,5.625,0,0,0,0,0
6.38,5.625,0,0,0,0,0
6.381,5.625,0,0,0,0,0
6.382,5.9375,0,0,0,0,0
6.383,6.25,0,0,0,0,0
6.384,5.9375,0,0,0,0,0
6.385,6.875,0,0,0,0,0
6.386,7.1875,0,0,0,0,0
6.387,7.5,0,0,0,0,0
6.388,7.1875,0,0,0,0,0
6.389,6.875,0,0,0,0,0
6.39,6.875,0,0,0,0,0
6.391,6.875,0,0,0,0,0
6.392,6.5625,0,0,0,0,0
6.393,6.25,0,0,0,0,0
6.394,6.5625,0,0,0,0,0
6.395,6.875,0,0,0,0,0
6.396,6.5625,0,0,0,0,0
6.397,7.5,0,0,0,0,0
6.398,7.5,0,0,0,0,0
6.399,7.5,0,0,0,0,0
6.4,7.5,0,0,0,0,0
6.401,7.5,0,0,0,0,0
6.402,7.5,0,0,0,0,0
6.403,7.5,0,0,0,0,0
6.404,7.5,0,0,0,0,0
6.405,7.5,0,0,0,0,0
6.406,7.1875,0,0,0,0,0
6.407,7.5,0,0,0,0,0
6.408,7.8125,0,0,0,0,0
6.409,6.875,0,0,0,0,0
6.41,6.875,0,0,0,0,0
6.411,6.875,0,0,0,0,0
6.412,7.1875,0,0,0,0,0
6.413,7.5,0,0,0,0,0
6.414,7.5,0,0,0,0,0
6.415,7.5,0,0,0,0,0
6.416,7.5,0,0,0,0,0
6.417,7.5,0,0,0,0,0
6.418,7.5,0,0,0,0,0
6.419,7.5,0,0,0,0,0
6.42,7.5,0,0,0,0,0
6.421,7.5,0,0,0,0,0
6.422,7.5,0,0,0,0,0
6.423,7.5,0,0,0,0,0
6.424,7.1875,0,0,0,0,0
6.425,6.875,0,0,0,0,0
6.426,6.875,0,0,0,0,0
6.427,6.875,0,0,0,0,0
6.428,6.5625,0,0,0,0,0
6.429,6.25,0,0,0,0,0
6.43,6.5625,0,0,0,0,0
6.431,6.875,0,0,0,0,0
6.432,7.1875,0,0,0,0,0
6.433,7.5,0,0,0,0,0
6.434,7.1875,0,0,0,0,0
6.435,6.875,0,0,0,0,0
6.436,6.5625,0,0,0,0,0
6.437,6.25,0,0,0,0,0
6.438,6.5625,0,0,0,0,0
6.439,6.875,0,0,0,0,0
6.44,6.875,0,0,0,0,0
6.441,6.875,0,0,0,0,0
6.442,6.5625,0,0,0,0,0
6.443,6.25,0,0,0,0,0
6.444,6.25,0,0,0,0,0
6.445,6.875,0,0,0,0,0
6.446,5.9375,0,0,0,0,0
6.447,6.25,0,0,0,0,0
6.448,6.25,0,0,0,0,0
6.449,6.25,0,0,0,0,0
6.45,6.875,0,0,0,0,0
6.451,6.875,0,0,0,0,0
6.452,7.1875,0,0,0,0,0
6.453,7.5,0,0,0,0,0
6.454,7.5,0,0,0,0,0
6.455,8.125,0,0,0,0,0
6.456,8.125,0,0,0,0,0
6.457,8.125,0,0,0,0,0
6.458,9.0625,0,0,0,0,0
6.459,9.375,0,0,0,0,0
6.46,9.375,0,0,0,0,0
6.461,9.375,0,0,0,0,0
6.462,9.0625,0,0,0,0,0
6.463,9.375,0,0,0,0,0
6.464,9.6875,0,0,0,0,0
6.465,10,0,0,0,0,0
6.466,10.313,0,0,0,0,0
6.467,10.625,0,0,0,0,0
6.468,10,0,0,0,0,0
6.469,10,0,0,0,0,0
6.47,9.6875,0,0,0,0,0
6.471,10,0,0,0,0,0
6.472,9.375,0,0,0,0,0
6.473,9.375,0,0,0,0,0
6.474,9.375,0,0,0,0,0
6.475,9.375,0,0,0,0,0
6.476,9.375,0,0,0,0,0
6.477,9.375,0,0,0,0,0
6.478,9.375,0,0,0,0,0
6.479,9.375,0,0,0,0,0
6.48,9.375,0,0,0,0,0
6.481,9.375,0,0,0,0,0
6.482,10.625,0,0,0,0,0
6.483,10.625,0,0,0,0,0
6.484,10.625,0,0,0,0,0
6.485,10.625,0,0,0,0,0
6.486,10,0,0,0,0,0
6.487,10,0,0,0,0,0
6.488,10,0,0,0,0,0
6.489,10,0,0,0,0,0
6.49,10.313,0,0,0,0,0
6.491,10.625,0,0,0,0,0
6.492,10.938,0,0,0,0,0
6.493,11.25,0,0,0,0,0
6.494,10.938,0,0,0,0,0
6.495,10.625,0,0,0,0,0
6.496,10.313,0,0,0,0,0
6.497,10,0,0,0,0,0
6.498,10.625,0,0,0,0,0
6.499,11.25,0,0,0,0,0
6.5,10.938,0,0,0,0,0
6.501,10.625,0,0,0,0,0
6.502,10.938,0,0,0,0,0
6.503,10.625,0,0,0,0,0
6.504,10.313,0,0,0,0,0
6.505,10,0,0,0,0,0
6.506,10.313,0,0,0,0,0
6.507,10.625,0,0,0,0,0
6.508,10.313,0,0,0,0,0
6.509,10,0,0,0,0,0
6.51,10.313,0,0,0,0,0
6.511,10.625,0,0,0,0,0
6.512,9.6875,0,0,0,0,0
6.513,9.375,0,0,0,0,0
6.514,9.375,0,0,0,0,0
6.515,9.375,0,0,0,0,0
6.516,8.75,0,0,0,0,0
6.517,8.75,0,0,0,0,0
6.518,9.0625,0,0,0,0,0
6.519,9.375,0,0,0,0,0
6.52,8.75,0,0,0,0,0
6.521,8.75,0,0,0,0,0
6.522,8.4375,0,0,0,0,0
6.523,8.125,0,0,0,0,0
6.524,7.5,0,0,0,0,0
6.525,7.5,0,0,0,0,0
6.526,7.8125,0,0,0,0,0
6.527,7.5,0,0,0,0,0
6.528,7.8125,0,0,0,0,0
6.529,6.875,0,0,0,0,0
6.53,7.1875,0,0,0,0,0
6.531,6.875,0,0,0,0,0
6.532,6.875,0,0,0,0,0
6.533,6.875,0,0,0,0,0
6.534,7.1875,0,0,0,0,0
6.535,7.5,0,0,0,0,0
6.536,6.875,0,0,0,0,0
6.537,6.875,0,0,0,0,0
6.538,5.9375,0,0,0,0,0
6.539,6.25,0,0,0,0,0
6.54,6.25,0,0,0,0,0
6.541,6.25,0,0,0,0,0
6.542,6.25,0,0,0,0,0
6.543,6.25,0,0,0,0,0
