6.005,3.75,0,0,0,0,0
6.006,3.75,0,0,0,0,0
6.007,3.75,0,0,0,0,0
6.008,4.0625,0,0,0,0,0
6.009,4.375,0,0,0,0,0
6.01,4.6875,0,0,0,0,0
6.011,4.375,0,0,0,0,0
6.012,4.375,0,0,0,0,0
6.013,4.375,0,0,0,0,0
6.014,5,0,0,0,0,0
6.015,5,0,0,0,0,0
6.016,4.6875,0,0,0,0,0
6.017,5,0,0,0,0,0
6.018,5,0,0,0,0,0
6.019,5,0,0,0,0,0
6.02,4.375,0,0,0,0,0
6.021,4.375,0,0,0,0,0
6.022,4.0625,0,0,0,0,0
6.023,3.75,0,0,0,0,0
6.024,4.0625,0,0,0,0,0
6.025,3.75,0,0,0,0,0
6.026,3.4375,0,0,0,0,0
6.027,3.125,0,0,0,0,0
6.028,4.0625,0,0,0,0,0
6.029,4.375,0,0,0,0,0
6.03,3.75,0,0,0,0,0
6.031,3.75,0,0,0,0,0
6.032,4.375,0,0,0,0,0
6.033,3.75,0,0,0,0,0
6.034,4.0625,0,0,0,0,0
6.035,4.375,0,0,0,0,0
6.036,3.75,0,0,0,0,0
6.037,3.75,0,0,0,0,0
6.038,3.4375,0,0,0,0,0
6.039,3.125,0,0,0,0,0
6.04,3.125,0,0,0,0,0
6.041,3.125,0,0,0,0,0
6.042,2.8125,0,0,0,0,0
6.043,2.5,0,0,0,0,0
6.044,1.875,0,0,0,0,0
6.045,1.875,0,0,0,0,0
6.046,1.5625,0,0,0,0,0
6.047,1.25,0,0,0,0,0
6.048,2.5,0,0,0,0,0
6.049,2.5,0,0,0,0,0
6.05,2.5,0,0,0,0,0
6.051,2.5,0,0,0,0,0
6.052,2.5,0,0,0,0,0
6.053,2.5,0,0,0,0,0
6.054,2.8125,0,0,0,0,0
6.055,3.75,0,0,0,0,0
6.056,3.125,0,0,0,0,0
6.057,3.125,0,0,0,0,0
6.058,3.125,0,0,0,0,0
6.059,3.75,0,0,0,0,0
6.06,3.4375,0,0,0,0,0
6.061,4.375,0,0,0,0,0
6.062,4.375,0,0,0,0,0
6.063,4.375,0,0,0,0,0
6.064,4.0625,0,0,0,0,0
6.065,3.75,0,0,0,0,0
6.066,4.375,0,0,0,0,0
6.067,4.375,0,0,0,0,0
6.068,4.6875,0,0,0,0,0
6.069,4.375,0,0,0,0,0
6.07,4.375,0,0,0,0,0
6.071,4.375,0,0,0,0,0
6.072,4.375,0,0,0,0,0
6.073,4.375,0,0,0,0,0
6.074,4.6875,0,0,0,0,0
6.075,5,0,0,0,0,0
6.076,5,0,0,0,0,0
6.077,5,0,0,0,0,0
6.078,4.0625,0,0,0,0,0
6.079,4.375,0,0,0,0,0
6.08,4.0625,0,0,0,0,0
6.081,3.75,0,0,0,0,0
6.082,4.0625,0,0,0,0,0
6.083,4.375,0,0,0,0,0
6.084,4.6875,0,0,0,0,0
6.085,5,0,0,0,0,0
6.086,5,0,0,0,0,0
6.087,5,0,0,0,0,0
6.088,5,0,0,0,0,0
6.089,5,0,0,0,0,0
6.09,4.0625,0,0,0,0,0
6.091,4.375,0,0,0,0,0
6.092,4.375,0,0,0,0,0
6.093,4.375,0,0,0,0,0
6.094,4.375,0,0,0,0,0
6.095,3.75,0,0,0,0,0
6.096,4.0625,0,0,0,0,0
6.097,4.375,0,0,0,0,0
6.098,3.75,0,0,0,0,0
6.099,3.75,0,0,0,0,0
6.1,3.75,0,0,0,0,0
6.101,3.75,0,0,0,0,0
6.102,3.75,0,0,0,0,0
6.103,3.125,0,0,0,0,0
6.104,2.5,0,0,0,0,0
6.105,2.5,0,0,0,0,0
6.106,2.8125,0,0,0,0,0
6.107,2.5,0,0,0,0,0
6.108,3.75,0,0,0,0,0
6.109,3.75,0,0,0,0,0
6.11,3.125,0,0,0,0,0
6.111,3.125,0,0,0,0,0
6.112,3.125,0,0,0,0,0
6.113,3.125,0,0,0,0,0
6.114,3.4375,0,0,0,0,0
6.115,5,0,0,0,0,0
6.116,5.625,0,0,0,0,0
6.117,5.625,0,0,0,0,0
6.118,5,0,0,0,0,0
6.119,4.375,0,0,0,0,0
6.12,4.375,0,0,0,0,0
6.121,4.375,0,0,0,0,0
6.122,4.375,0,0,0,0,0
6.123,4.375,0,0,0,0,0
6.124,4.0625,0,0,0,0,0
6.125,3.75,0,0,0,0,0
6.126,3.4375,0,0,0,0,0
6.127,3.125,0,0,0,0,0
6.128,3.75,0,0,0,0,0
6.129,3.75,0,0,0,0,0
6.13,4.0625,0,0,0,0,0
6.131,3.75,0,0,0,0,0
6.132,3.4375,0,0,0,0,0
6.133,3.125,0,0,0,0,0
6.134,3.75,0,0,0,0,0
6.135,4.375,0,0,0,0,0
6.136,3.4375,0,0,0,0,0
6.137,3.75,0,0,0,0,0
6.138,3.75,0,0,0,0,0
6.139,3.75,0,0,0,0,0
6.14,3.75,0,0,0,0,0
6.141,3.75,0,0,0,0,0
6.142,3.75,0,0,0,0,0
6.143,3.75,0,0,0,0,0
6.144,3.75,0,0,0,0,0
6.145,3.125,0,0,0,0,0
6.146,3.75,0,0,0,0,0
6.147,3.75,0,0,0,0,0
6.148,4.375,0,0,0,0,0
6.149,4.375,0,0,0,0,0
6.15,3.75,0,0,0,0,0
6.151,3.75,0,0,0,0,0
6.152,3.75,0,0,0,0,0
6.153,3.75,0,0,0,0,0
6.154,4.0625,0,0,0,0,0
6.155,4.375,0,0,0,0,0
6.156,4.0625,0,0,0,0,0
6.157,3.75,0,0,0,0,0
6.158,3.4375,0,0,0,0,0
6.159,2.5,0,0,0,0,0
6.16,3.75,0,0,0,0,0
6.161,3.75,0,0,0,0,0
6.162,3.4375,0,0,0,0,0
6.163,3.125,0,0,0,0,0
6.164,2.8125,0,0,0,0,0
6.165,2.5,0,0,0,0,0
6.166,2.5,1,0,0,0,0
6.167,2.5,0,0,0,0,0
6.168,2.8125,0,0,0,0,0
6.169,2.5,0,0,0,0,0
6.17,2.5,0,0,0,0,0
6.171,2.5,0,0,0,0,0
6.172,2.5,0,0,0,0,0
6.173,2.5,0,0,0,0,0
6.174,1.875,0,0,0,0,0
6.175,1.25,0,0,0,0,0
6.176,0.3125,0,0,0,0,0
6.177,-0.625,0,0,0,0,0
6.178,-2.8125,0,0,0,0,0
6.179,-4.375,0,0,0,0,0
6.18,-5.3125,0,0,0,0,0
6.181,-6.875,0,0,0,0,0
6.182,-7.8125,0,0,0,0,0
6.183,-9.375,0,0,0,0,0
6.184,-11.25,0,0,0,0,0
6.185,-12.5,0,0,0,0,0
6.186,-13.125,0,0,0,0,0
6.187,-13.125,0,0,0,0,0
6.188,-13.438,0,0,0,0,0
6.189,-13.75,0,0,0,0,0
6.19,-15,0,0,0,0,0
6.191,-15.625,0,0,0,0,0
6.192,-15.625,0,0,0,0,0
6.193,-15.625,0,0,0,0,0
6.194,-14.063,0,0,0,0,0
6.195,-13.75,0,0,0,0,0
6.196,-13.125,0,0,0,0,0
6.197,-12.5,0,0,0,0,0
6.198,-12.188,0,0,0,0,0
6.199,-11.875,0,0,0,0,0
6.2,-11.875,0,0,0,0,0
6.201,-11.25,0,0,0,0,0
6.202,-12.813,0,0,0,0,0
6.203,-14.375,0,0,0,0,0
6.204,-16.25,0,0,0,0,0
6.205,-17.5,0,0,0,0,0
6.206,-17.5,0,0,0,0,0
6.207,-17.5,0,0,0,0,0
6.208,-17.813,0,0,0,0,0
6.209,-18.125,0,0,0,0,0
6.21,-18.125,0,0,0,0,0
6.211,-18.125,0,0,0,0,0
6.212,-18.125,0,0,0,0,0
6.213,-18.125,0,0,0,0,0
6.214,-18.75,0,0,0,0,0
6.215,-18.75,0,0,0,0,0
6.216,-20.313,0,0,0,0,0
6.217,-22.5,0,0,0,0,0
6.218,-24.063,0,0,0,0,0
6.219,-26.25,0,0,0,0,0
6.22,-27.188,0,0,0,0,0
6.221,-27.5,0,0,0,0,0
6.222,-27.813,0,0,0,0,0
6.223,-27.5,0,1,0,0,0
6.224,-27.813,0,0,0,0,0
6.225,-28.125,0,0,0,0,0
6.226,-27.188,0,0,0,0,0
6.227,-26.25,0,0,0,0,0
6.228,-24.375,0,0,0,0,0
6.229,-23.75,0,0,0,0,0
6.23,-23.125,0,0,0,0,0
6.231,-22.5,0,0,0,0,0
6.232,-21.563,0,0,0,0,0
6.233,-20.625,0,0,0,0,0
6.234,-18.125,0,0,0,0,0
6.235,-15,0,0,0,0,0
6.236,-13.75,0,0,0,0,0
6.237,-11.875,0,0,0,0,0
6.238,-10.938,0,0,0,0,0
6.239,-10,0,0,0,0,0
6.24,-7.1875,0,0,0,0,0
6.241,-5.625,0,0,0,0,0
6.242,-4.375,0,0,0,0,0
6.243,-3.125,0,0,0,0,0
6.244,-2.5,0,0,0,0,0
6.245,-1.25,0,0,0,0,0
6.246,0.625,0,0,0,0,0
6.247,1.875,0,0,0,0,0
6.248,3.125,0,0,0,0,0
6.249,4.375,0,0,0,0,0
6.25,4.6875,0,0,0,0,0
6.251,5,0,0,0,0,0
6.252,5.3125,0,0,0,0,0
6.253,5.625,0,0,0,0,0
6.254,6.5625,0,0,0,0,0
6.255,7.5,0,0,0,0,0
6.256,7.5,0,0,0,0,0
6.257,7.5,0,0,0,0,0
6.258,6.5625,0,0,0,0,0
6.259,6.875,0,0,0,0,0
6.26,7.8125,0,0,0,0,0
6.261,8.75,0,0,0,0,0
6.262,9.375,0,0,0,0,0
6.263,10,0,0,0,0,0
6.264,9.6875,0,0,0,0,0
6.265,9.375,0,0,0,0,0
6.266,9.6875,0,0,0,0,0
6.267,9.375,0,0,1,0,0
6.268,10.313,0,0,0,0,0
6.269,10.625,0,0,0,0,0
6.27,10,0,0,0,0,0
6.271,10,0,0,0,0,0
6.272,9.6875,0,0,0,0,0
6.273,10,0,0,0,0,0
6.274,10.313,0,0,0,0,0
6.275,10,0,0,0,0,0
6.276,9.6875,0,0,0,0,0
6.277,9.375,0,0,0,0,0
6.278,8.4375,0,0,0,0,0
6.279,8.125,0,0,0,0,0
6.28,8.4375,0,0,0,0,0
6.281,8.75,0,0,0,0,0
6.282,9.6875,0,0,0,0,0
6.283,10,0,0,0,0,0
6.284,9.6875,0,0,0,0,0
6.285,9.375,0,0,0,0,0
6.286,9.6875,0,0,0,0,0
6.287,10,0,0,0,0,0
6.288,10,0,0,0,0,0
6.289,10.625,0,0,0,0,0
6.29,9.6875,0,0,0,0,0
6.291,9.375,0,0,0,0,0
6.292,10,0,0,0,0,0
6.293,10,0,0,0,0,0
6.294,10.313,0,0,0,0,0
6.295,10.625,0,0,0,0,0
6.296,10,0,0,0,0,0
6.297,10,0,0,0,0,0
6.298,9.6875,0,0,0,0,0
6.299,9.375,0,0,0,0,0
6.3,10.625,0,0,0,0,0
6.301,11.25,0,0,0,0,0
6.302,11.563,0,0,0,0,0
6.303,11.875,0,0,0,0,0
6.304,11.875,0,0,0,0,0
6.305,11.25,0,0,0,0,0
6.306,11.25,0,0,0,0,0
6.307,11.875,0,0,0,0,0
6.308,11.563,0,0,0,0,0
6.309,11.875,0,0,0,0,0
6.31,11.875,0,0,0,0,0
6.311,11.875,0,0,0,0,0
6.312,11.563,0,0,0,0,0
6.313,11.875,0,0,0,0,0
6.314,11.25,0,0,0,0,0
6.315,11.25,0,0,0,0,0
6.316,11.25,0,0,0,0,0
6.317,11.25,0,0,0,0,0
6.318,10.625,0,0,0,0,0
6.319,10.625,0,0,0,0,0
6.32,10.938,0,0,0,0,0
6.321,10.625,0,0,0,0,0
6.322,10.625,0,0,0,0,0
6.323,10.625,0,0,0,0,0
6.324,11.25,0,0,0,0,0
6.325,11.25,0,0,0,0,0
6.326,11.25,0,0,0,0,0
6.327,10.625,0,0,0,0,0
6.328,10.938,0,0,0,0,0
6.329,11.25,0,0,0,0,0
6.33,11.25,0,0,0,0,0
6.331,11.25,0,0,0,0,0
6.332,10.938,0,0,0,0,0
6.333,10.625,0,0,0,0,0
6.334,10.625,0,0,0,0,0
6.335,10.625,0,0,0,0,0
6.336,10.938,0,0,0,0,0
6.337,11.25,0,0,0,0,0
6.338,10.938,0,0,0,0,0
6.339,11.25,0,0,0,0,0
6.34,11.563,0,0,0,0,0
6.341,12.5,0,0,0,0,0
6.342,12.5,0,0,0,0,0
6.343,11.875,0,0,0,0,0
6.344,12.5,0,0,0,0,0
6.345,12.5,0,0,0,0,0
6.346,12.188,0,0,0,0,0
6.347,12.5,0,0,0,0,0
6.348,13.125,0,0,0,0,0
6.349,13.125,0,0,0,0,0
6.35,12.5,0,0,0,0,0
6.351,11.875,0,0,0,0,0
6.352,12.188,0,0,0,0,0
6.353,11.875,0,0,0,0,0
6.354,11.875,0,0,0,0,0
6.355,12.5,0,0,0,0,0
6.356,12.5,0,0,0,0,0
6.357,12.5,0,0,0,0,0
6.358,12.188,0,0,0,0,0
6.359,11.875,0,0,0,0,0
6.36,12.188,0,0,0,0,0
6.361,13.125,0,0,0,0,0
6.362,13.438,0,0,0,0,0
6.363,13.75,0,0,0,0,0
6.364,13.438,0,0,0,0,0
6.365,13.125,0,0,0,0,0
6.366,12.5,0,0,0,0,0
6.367,12.5,0,0,0,0,0
6.368,13.75,0,0,0,0,0
6.369,13.75,0,0,0,0,0
6.37,14.063,0,0,0,0,0
6.371,14.375,0,0,0,0,0
6.372,15,0,0,0,0,0
6.373,15,0,0,0,0,0
6.374,15,0,0,0,0,0
6.375,15,0,0,0,0,0
6.376,14.688,0,0,0,0,0
6.377,14.375,0,0,0,0,0
6.378,14.375,0,0,0,0,0
6.379,15,0,0,0,0,0
6.38,15,0,0,0,0,0
6.381,15,0,0,0,0,0
6.382,14.688,0,0,0,0,0
6.383,14.375,0,0,0,0,0
6.384,14.688,0,0,0,0,0
6.385,15,0,0,0,0,0
6.386,14.688,0,0,0,0,0
6.387,14.375,0,0,0,0,0
6.388,15.313,0,0,0,0,0
6.389,15.625,0,0,0,0,0
6.39,15,0,0,0,0,0
6.391,15,0,0,0,0,0
6.392,15.625,0,0,0,0,0
6.393,15.625,0,0,0,0,0
6.394,16.563,0,0,0,0,0
6.395,16.875,0,0,0,0,0
6.396,16.875,0,0,0,0,0
6.397,16.875,0,0,0,0,0
6.398,16.563,0,0,0,0,0
6.399,16.875,0,0,0,0,0
6.4,17.813,0,0,0,0,0
6.401,18.125,0,0,0,0,0
6.402,18.438,0,0,0,0,0
6.403,18.75,0,0,0,0,0
6.404,18.438,0,0,0,0,0
6.405,18.125,0,0,0,0,0
6.406,17.813,0,0,0,0,0
6.407,18.125,0,0,0,0,0
6.408,18.75,0,0,0,0,0
6.409,18.75,0,0,0,0,0
6.41,19.063,0,0,0,0,0
6.411,19.375,0,0,0,0,0
6.412,19.063,0,0,0,0,0
6.413,19.375,0,0,0,0,0
6.414,19.688,0,0,0,0,0
6.415,19.375,0,0,0,0,0
6.416,19.063,0,0,0,0,0
6.417,18.75,0,0,0,0,0
6.418,19.375,0,0,0,0,0
6.419,19.375,0,0,0,0,0
6.42,20,0,0,0,0,0
6.421,19.375,0,0,0,0,0
6.422,20.313,0,0,0,0,0
6.423,20.625,0,0,0,0,0
6.424,20.625,0,0,0,0,0
6.425,20.625,0,0,0,0,0
6.426,20.625,0,0,0,0,0
6.427,20,0,0,0,0,0
6.428,21.25,0,0,0,0,0
6.429,21.875,0,0,0,0,0
6.43,21.875,0,0,0,0,0
6.431,21.875,0,0,0,0,0
6.432,22.5,0,0,0,0,0
6.433,22.5,0,0,0,0,0
6.434,23.125,0,0,0,0,0
6.435,24.375,0,0,0,0,0
6.436,24.063,0,0,0,0,0
6.437,24.375,0,0,0,0,0
6.438,24.063,0,0,0,0,0
6.439,24.375,0,0,0,0,0
6.44,24.375,0,0,0,0,0
6.441,25,0,0,0,0,0
6.442,25.625,0,0,0,0,0
6.443,26.25,0,0,0,0,0
6.444,26.875,0,0,0,0,0
6.445,26.875,0,0,0,0,0
6.446,26.563,0,0,0,0,0
6.447,26.875,0,0,0,0,0
6.448,27.188,0,0,0,0,0
6.449,27.5,0,0,0,0,0
6.45,27.5,0,0,0,0,0
6.451,27.5,0,0,0,0,0
6.452,26.875,0,0,0,0,0
6.453,26.875,0,0,0,0,0
6.454,28.125,0,0,0,0,0
6.455,28.75,0,0,0,0,0
6.456,29.375,0,0,0,0,0
6.457,29.375,0,0,0,0,0
6.458,29.063,0,0,0,0,0
6.459,30,0,0,0,0,0
6.46,30.625,0,0,0,0,0
6.461,31.25,0,0,0,0,0
6.462,31.563,0,0,0,0,0
6.463,31.875,0,0,0,0,0
6.464,31.563,0,0,0,0,0
6.465,31.875,0,0,0,0,0
6.466,32.5,0,0,0,0,0
6.467,32.5,0,0,0,0,0
6.468,32.813,0,0,0,0,0
6.469,33.125,0,0,0,0,0
6.47,33.438,0,0,0,0,0
6.471,33.125,0,0,0,0,0
6.472,34.063,0,0,0,0,0
6.473,33.75,0,0,0,0,0
6.474,34.375,0,0,0,0,0
6.475,34.375,0,0,0,0,0
6.476,34.063,0,0,0,0,0
6.477,34.375,0,0,0,0,0
6.478,34.063,0,0,0,0,0
6.479,33.75,0,0,0,0,0
6.48,34.688,0,0,0,0,0
6.481,35,0,0,0,0,0
6.482,35,0,0,0,0,0
6.483,35,0,0,0,0,0
6.484,35.313,0,0,0,0,0
6.485,35,0,0,0,0,0
6.486,35.313,0,0,0,0,0
6.487,36.25,0,0,0,0,0
6.488,36.875,0,0,0,0,0
6.489,36.875,0,0,0,0,0
6.49,36.875,0,0,0,0,0
6.491,36.875,0,0,0,0,0
6.492,37.5,0,0,0,0,0
6.493,37.5,0,0,0,0,0
6.494,37.5,0,0,0,0,0
6.495,38.125,0,0,0,0,0
6.496,37.813,0,0,0,0,0
6.497,37.5,0,0,0,0,0
6.498,37.188,0,0,0,0,0
6.499,37.5,0,0,0,0,0
6.5,38.125,0,0,0,0,0
6.501,37.5,0,0,0,0,0
6.502,37.5,0,0,0,0,0
6.503,37.5,0,0,0,0,0
6.504,37.813,0,0,0,1,0
6.505,37.5,0,0,0,0,0
6.506,37.813,0,0,0,0,0
6.507,38.125,0,0,0,0,0
6.508,38.125,0,0,0,0,0
6.509,37.5,0,0,0,0,0
6.51,37.813,0,0,0,0,0
6.511,37.5,0,0,0,0,0
6.512,37.188,0,0,0,0,0
6.513,36.875,0,0,0,0,0
6.514,37.188,0,0,0,0,0
6.515,37.5,0,0,0,0,0
6.516,37.188,0,0,0,0,0
6.517,35.625,0,0,0,0,0
6.518,35.625,0,0,0,0,0
6.519,35.625,0,0,0,0,0
6.52,35.938,0,0,0,0,0
6.521,36.25,0,0,0,0,0
6.522,36.25,0,0,0,0,0
6.523,36.25,0,0,0,0,0
6.524,34.688,0,0,0,0,0
6.525,33.75,0,0,0,0,0
6.526,33.75,0,0,0,0,0
6.527,34.375,0,0,0,0,0
6.528,33.75,0,0,0,0,0
6.529,33.125,0,0,0,0,0
6.53,31.875,0,0,0,0,0
6.531,31.25,0,0,0,0,0
6.532,31.25,0,0,0,0,0
6.533,30.625,0,0,0,0,0
6.534,31.25,0,0,0,0,0
6.535,30.625,0,0,0,0,0
6.536,30.625,0,0,0,0,0
6.537,29.375,0,0,0,0,0
6.538,28.125,0,0,0,0,0
6.539,27.5,0,0,0,0,0
6.54,27.5,0,0,0,0,0
6.541,27.5,0,0,0,0,0
6.542,27.188,0,0,0,0,0
6.543,26.875,0,0,0,0,0
6.544,25.625,0,0,0,0,0
6.545,24.375,0,0,0,0,0
6.546,24.688,0,0,0,0,0
6.547,24.375,0,0,0,0,0
6.548,24.688,0,0,0,0,0
6.549,24.375,0,0,0,0,0
6.55,23.438,0,0,0,0,0
6.551,22.5,0,0,0,0,0
6.552,21.875,0,0,0,0,0
6.553,21.875,0,0,0,0,0
6.554,20.938,0,0,0,0,0
6.555,21.25,0,0,0,0,0
6.556,20.625,0,0,0,0,0
6.557,20,0,0,0,0,0
6.558,20,0,0,0,0,0
6.559,19.375,0,0,0,0,0
6.56,20,0,0,0,0,0
6.561,20,0,0,0,0,0
6.562,20.313,0,0,0,0,0
6.563,20,0,0,0,0,0
6.564,19.063,0,0,0,0,0
6.565,17.5,0,0,0,0,0
6.566,18.125,0,0,0,0,0
6.567,18.125,0,0,0,0,0
6.568,17.813,0,0,0,0,0
6.569,18.125,0,0,0,0,0
6.57,16.875,0,0,0,0,0
6.571,16.25,0,0,0,0,0
6.572,15.313,0,0,0,0,0
6.573,15,0,0,0,0,0
6.574,14.375,0,0,0,0,0
6.575,14.375,0,0,0,0,0
6.576,14.375,0,0,0,0,0
6.577,14.375,0,0,0,0,0
6.578,14.375,0,0,0,0,0
6.579,13.75,0,0,0,0,0
6.58,14.375,0,0,0,0,0
6.581,14.375,0,0,0,0,0
6.582,13.75,0,0,0,0,0
6.583,13.75,0,0,0,0,0
6.584,12.5,0,0,0,0,0
6.585,11.875,0,0,0,0,0
6.586,10.938,0,0,0,0,0
6.587,11.25,0,0,0,0,0
6.588,11.875,0,0,0,0,1
6.589,11.875,0,0,0,0,0
6.59,10.938,0,0,0,0,0
6.591,10.625,0,0,0,0,0
6.592,10.625,0,0,0,0,0
6.593,10.625,0,0,0,0,0
6.594,10.625,0,0,0,0,0
6.595,10.625,0,0,0,0,0
6.596,10,0,0,0,0,0
6.597,10,0,0,0,0,0
6.598,10,0,0,0,0,0
6.599,10,0,0,0,0,0
6.6,10,0,0,0,0,0
6.601,10,0,0,0,0,0
6.602,10.625,0,0,0,0,0
6.603,10.625,0,0,0,0,0
6.604,10,0,0,0,0,0
6.605,9.375,0,0,0,0,0
6.606,9.375,0,0,0,0,0
6.607,9.375,0,0,0,0,0
6.608,9.6875,0,0,0,0,0
6.609,10,0,0,0,0,0
6.61,10.313,0,0,0,0,0
6.611,10.625,0,0,0,0,0
6.612,9.6875,0,0,0,0,0
6.613,10,0,0,0,0,0
6.614,10,0,0,0,0,0
6.615,9.375,0,0,0,0,0
6.616,9.0625,0,0,0,0,0
6.617,8.75,0,0,0,0,0
6.618,8.4375,0,0,0,0,0
6.619,8.125,0,0,0,0,0
6.62,8.75,0,0,0,0,0
6.621,9.375,0,0,0,0,0
6.622,9.0625,0,0,0,0,0
6.623,8.75,0,0,0,0,0
6.624,9.0625,0,0,0,0,0
6.625,8.75,0,0,0,0,0
6.626,8.4375,0,0,0,0,0
6.627,8.125,0,0,0,0,0
6.628,9.0625,0,0,0,0,0
6.629,9.375,0,0,0,0,0
6.63,9.0625,0,0,0,0,0
6.631,9.375,0,0,0,0,0
6.632,8.75,0,0,0,0,0
6.633,8.75,0,0,0,0,0
6.634,8.75,0,0,0,0,0
6.635,8.75,0,0,0,0,0
6.636,8.75,0,0,0,0,0
6.637,8.75,0,0,0,0,0
6.638,7.8125,0,0,0,0,0
6.639,8.125,0,0,0,0,0
6.64,8.125,0,0,0,0,0
6.641,8.125,0,0,0,0,0
6.642,7.8125,0,0,0,0,0
6.643,7.5,0,0,0,0,0
6.644,7.8125,0,0,0,0,0
6.645,8.125,0,0,0,0,0
6.646,8.125,0,0,0,0,0
6.647,8.125,0,0,0,0,0
6.648,9.0625,0,0,0,0,0
6.649,8.75,0,0,0,0,0
6.65,8.125,0,0,0,0,0
6.651,8.75,0,0,0,0,0
6.652,8.75,0,0,0,0,0
6.653,8.75,0,0,0,0,0
6.654,8.75,0,0,0,0,0
6.655,8.75,0,0,0,0,0
6.656,8.75,0,0,0,0,0
6.657,8.125,0,0,0,0,0
6.658,7.8125,0,0,0,0,0
6.659,8.125,0,0,0,0,0
6.66,7.8125,0,0,0,0,0
6.661,7.5,0,0,0,0,0
6.662,8.125,0,0,0,0,0
6.663,8.125,0,0,0,0,0
6.664,7.8125,0,0,0,0,0
6.665,7.5,0,0,0,0,0
6.666,8.125,0,0,0,0,0
6.667,8.125,0,0,0,0,0
6.668,8.125,0,0,0,0,0
6.669,8.125,0,0,0,0,0
6.67,7.8125,0,0,0,0,0
6.671,8.125,0,0,0,0,0
6.672,7.8125,0,0,0,0,0
6.673,8.125,0,0,0,0,0
6.674,7.5,0,0,0,0,0
6.675,7.5,0,0,0,0,0
6.676,7.5,0,0,0,0,0
6.677,8.125,0,0,0,0,0
6.678,7.5,0,0,0,0,0
6.679,7.5,0,0,0,0,0
6.68,7.5,0,0,0,0,0
6.681,7.5,0,0,0,0,0
6.682,7.5,0,0,0,0,0
6.683,7.5,0,0,0,0,0
6.684,6.875,0,0,0,0,0
6.685,6.875,0,0,0,0,0
6.686,7.1875,0,0,0,0,0
6.687,6.875,0,0,0,0,0
6.688,7.5,0,0,0,0,0
6.689,6.875,0,0,0,0,0
6.69,6.875,0,0,0,0,0
6.691,6.875,0,0,0,0,0
6.692,7.5,0,0,0,0,0
6.693,7.5,0,0,0,0,0
6.694,7.5,0,0,0,0,0
6.695,6.875,0,0,0,0,0
6.696,6.5625,0,0,0,0,0
6.697,6.25,0,0,0,0,0
6.698,6.25,0,0,0,0,0
6.699,6.25,0,0,0,0,0
6.7,6.25,0,0,0,0,0
6.701,6.25,0,0,0,0,0
6.702,6.5625,0,0,0,0,0
6.703,6.25,0,0,0,0,0
6.704,5.625,0,0,0,0,0
6.705,5.625,0,0,0,0,0
6.706,5.625,0,0,0,0,0
6.707,6.25,0,0,0,0,0
6.708,6.875,0,0,0,0,0
6.709,6.875,0,0,0,0,0
6.71,7.1875,0,0,0,0,0
6.711,6.875,0,0,0,0,0
6.712,7.1875,0,0,0,0,0
6.713,6.875,0,0,0,0,0
6.714,6.875,0,0,0,0,0
6.715,6.875,0,0,0,0,0
6.716,7.1875,0,0,0,0,0
6.717,7.5,0,0,0,0,0
6.718,6.5625,0,0,0,0,0
6.719,6.875,0,0,0,0,0
6.72,6.5625,0,0,0,0,0
6.721,7.5,0,0,0,0,0
6.722,6.5625,0,0,0,0,0
6.723,6.25,0,0,0,0,0
6.724,5.9375,0,0,0,0,0
6.725,5.625,0,0,0,0,0
6.726,5,0,0,0,0,0
6.727,5,0,0,0,0,0
6.728,5.625,0,0,0,0,0
6.729,6.25,0,0,0,0,0
6.73,5.3125,0,0,0,0,0
6.731,5,0,0,0,0,0
6.732,5.3125,0,0,0,0,0
6.733,5,0,0,0,0,0
6.734,5.625,0,0,0,0,0
6.735,5.625,0,0,0,0,0
6.736,5.3125,0,0,0,0,0
6.737,5,0,0,0,0,0
6.738,4.6875,0,0,0,0,0
6.739,4.375,0,0,0,0,0
6.74,4.0625,0,0,0,0,0
6.741,3.75,0,0,0,0,0
6.742,4.375,0,0,0,0,0
6.743,5,0,0,0,0,0
6.744,4.375,0,0,0,0,0
6.745,4.375,0,0,0,0,0
6.746,4.375,0,0,0,0,0
6.747,4.375,0,0,0,0,0
6.748,4.6875,0,0,0,0,0
6.749,4.375,0,0,0,0,0
6.75,4.375,0,0,0,0,0
6.751,4.375,0,0,0,0,0
6.752,4.0625,0,0,0,0,0
6.753,3.75,0,0,0,0,0
6.754,4.375,0,0,0,0,0
6.755,5,0,0,0,0,0
6.756,4.375,0,0,0,0,0
6.757,4.375,0,0,0,0,0
6.758,4.375,0,0,0,0,0
6.759,5,0,0,0,0,0
6.76,5.3125,0,0,0,0,0
6.761,5,0,0,0,0,0
6.762,4.6875,0,0,0,0,0
6.763,4.375,0,0,0,0,0
6.764,4.0625,0,0,0,0,0
6.765,3.75,0,0,0,0,0
6.766,4.0625,0,0,0,0,0
6.767,3.125,0,0,0,0,0
6.768,3.75,0,0,0,0,0
6.769,4.375,0,0,0,0,0
6.77,4.0625,0,0,0,0,0
6.771,3.75,0,0,0,0,0
6.772,3.75,0,0,0,0,0
6.773,3.75,0,0,0,0,0
6.774,3.75,0,0,0,0,0
6.775,3.75,0,0,0,0,0
6.776,3.75,0,0,0,0,0
6.777,3.75,0,0,0,0,0
6.778,2.5,0,0,0,0,0
6.779,2.5,0,0,0,0,0
6.78,2.5,0,0,0,0,0
