5.941,3.125,0,0,0,0,0
5.942,3.125,0,0,0,0,0
5.943,3.4375,0,0,0,0,0
5.944,3.125,0,0,0,0,0
5.945,3.125,0,0,0,0,0
5.946,2.5,0,0,0,0,0
5.947,1.875,0,0,0,0,0
5.948,2.5,0,0,0,0,0
5.949,2.1875,0,0,0,0,0
5.95,1.875,0,0,0,0,0
5.951,2.1875,0,0,0,0,0
5.952,2.625,0,0,0,0,0
5.953,2.8125,0,0,0,0,0
5.954,2.8125,0,0,0,0,0
5.955,3.125,0,0,0,0,0
5.956,3.125,0,0,0,0,0
5.957,3.125,0,0,0,0,0
5.958,2.8125,0,0,0,0,0
5.959,2.5,0,0,0,0,0
5.96,3.4375,0,0,0,0,0
5.961,4.0625,0,0,0,0,0
5.962,4.1875,0,0,0,0,0
5.963,4.375,0,0,0,0,0
5.964,3.625,0,0,0,0,0
5.965,3.4375,0,0,0,0,0
5.966,4.375,0,0,0,0,0
5.967,4.375,0,0,0,0,0
5.968,4.6875,0,0,0,0,0
5.969,4.375,0,0,0,0,0
5.97,4.8125,0,0,0,0,0
5.971,5.3125,0,0,0,0,0
5.972,5.5,0,0,0,0,0
5.973,5.3125,0,0,0,0,0
5.974,6.375,0,0,0,0,0
5.975,7.1875,0,0,0,0,0
5.976,6.875,0,0,0,0,0
5.977,6.25,0,0,0,0,0
5.978,5.5,0,0,0,0,0
5.979,5.625,0,0,0,0,0
5.98,5.9375,0,0,0,0,0
5.981,5.625,0,0,0,0,0
5.982,6.25,0,0,0,0,0
5.983,7.1875,0,0,0,0,0
5.984,7.1875,0,0,0,0,0
5.985,7.1875,0,0,0,0,0
5.986,6.875,0,0,0,0,0
5.987,6.875,0,0,0,0,0
5.988,7.375,0,0,0,0,0
5.989,6.875,0,0,0,0,0
5.99,6.75,0,0,0,0,0
5.991,6.5625,0,0,0,0,0
5.992,6.5625,0,0,0,0,0
5.993,5.9375,0,0,0,0,0
5.994,5.625,0,0,0,0,0
5.995,5,0,0,0,0,0
5.996,4.8125,0,0,0,0,0
5.997,4.6875,0,0,0,0,0
5.998,4.6875,0,0,0,0,0
5.999,4.6875,0,0,0,0,0
6,5.3125,0,0,0,0,0
6.001,5.3125,0,0,0,0,0
6.002,5,0,0,0,0,0
6.003,4.6875,0,0,0,0,0
6.004,4.6875,0,0,0,0,0
6.005,4.375,0,0,0,0,0
6.006,4.375,0,0,0,0,0
6.007,4.375,0,0,0,0,0
6.008,4.8125,0,0,0,0,0
6.009,5,0,0,0,0,0
6.01,4.6875,0,0,0,0,0
6.011,5,0,0,0,0,0
6.012,5,0,0,0,0,0
6.013,5.625,0,0,0,0,0
6.014,6.375,0,0,0,0,0
6.015,6.5625,0,0,0,0,0
6.016,6.25,0,0,0,0,0
6.017,6.25,0,0,0,0,0
6.018,6.25,0,0,0,0,0
6.019,6.5625,0,0,0,0,0
6.02,6.6875,0,0,0,0,0
6.021,7.1875,0,0,0,0,0
6.022,7.5,0,0,0,0,0
6.023,7.8125,0,0,0,0,0
6.024,7.0625,0,0,0,0,0
6.025,7.5,0,0,0,0,0
6.026,7.8125,0,0,0,0,0
6.027,7.8125,0,0,0,0,0
6.028,7.9375,0,0,0,0,0
6.029,8.75,0,0,0,0,0
6.03,9.1875,0,0,0,0,0
6.031,10,0,0,0,0,0
6.032,10.438,0,0,0,0,0
6.033,10.313,0,0,0,0,0
6.034,9.875,0,0,0,0,0
6.035,9.6875,0,0,0,0,0
6.036,8.125,0,0,0,0,0
6.037,7.1875,0,0,0,0,0
6.038,6.4375,0,0,0,0,0
6.039,5,0,0,0,0,0
6.04,5.9375,0,0,0,0,0
6.041,6.25,0,0,0,0,0
6.042,6.125,0,0,0,0,0
6.043,6.25,0,0,0,0,0
6.044,6.125,0,0,0,0,0
6.045,5.625,0,0,0,0,0
6.046,5.625,0,0,0,0,0
6.047,5.625,0,0,0,0,0
6.048,5.75,0,0,0,0,0
6.049,5.625,0,0,0,0,0
6.05,5.5,0,0,0,0,0
6.051,5.3125,0,0,0,0,0
6.052,4.375,0,0,0,0,0
6.053,4.6875,0,0,0,0,0
6.054,5.4375,0,0,0,0,0
6.055,5.9375,0,0,0,0,0
6.056,5.3125,0,0,0,0,0
6.057,5.3125,0,0,0,0,0
6.058,5,0,0,0,0,0
6.059,5,0,0,0,0,0
6.06,6.0625,0,0,0,0,0
6.061,6.5625,0,0,0,0,0
6.062,6.5625,0,0,0,0,0
6.063,6.5625,0,0,0,0,0
6.064,5.9375,0,0,0,0,0
6.065,5.625,0,0,0,0,0
6.066,6.0625,0,0,0,0,0
6.067,6.25,0,0,0,0,0
6.068,6.875,0,0,0,0,0
6.069,7.1875,0,0,0,0,0
6.07,6.875,0,0,0,0,0
6.071,6.875,0,0,0,0,0
6.072,6.75,0,0,0,0,0
6.073,6.5625,0,0,0,0,0
6.074,6.25,0,0,0,0,0
6.075,6.5625,0,0,0,0,0
6.076,5.9375,0,0,0,0,0
6.077,5.3125,0,0,0,0,0
6.078,5.125,0,0,0,0,0
6.079,5,0,0,0,0,0
6.08,4.8125,0,0,0,0,0
6.081,5,0,0,0,0,0
6.082,5.3125,0,0,0,0,0
6.083,5.625,0,0,0,0,0
6.084,5.625,0,0,0,0,0
6.085,5.625,0,0,0,0,0
6.086,5,0,0,0,0,0
6.087,5.3125,0,0,0,0,0
6.088,5.4375,0,0,0,0,0
6.089,5.625,0,0,0,0,0
6.09,4.6875,0,0,0,0,0
6.091,4.0625,0,0,0,0,0
6.092,4.0625,0,0,0,0,0
6.093,3.75,0,0,0,0,0
6.094,2.8125,0,0,0,0,0
6.095,1.875,0,0,0,0,0
6.096,1.75,0,0,0,0,0
6.097,1.875,0,0,0,0,0
6.098,1.25,0,0,0,0,0
6.099,1.5625,0,0,0,0,0
6.1,2,0,0,0,0,0
6.101,1.25,0,0,0,0,0
6.102,1.0625,0,0,0,0,0
6.103,1.25,0,0,0,0,0
6.104,1.125,0,0,0,0,0
6.105,1.25,0,0,0,0,0
6.106,1.25,0,0,0,0,0
6.107,1.25,0,0,0,0,0
6.108,2,0,0,0,0,0
6.109,2.5,0,0,0,0,0
6.11,2.625,0,0,0,0,0
6.111,2.5,0,0,0,0,0
6.112,3.75,0,0,0,0,0
6.113,4.0625,0,0,0,0,0
6.114,3.5625,0,0,0,0,0
6.115,4.0625,0,0,0,0,0
6.116,4.6875,0,0,0,0,0
6.117,5.625,0,0,0,0,0
6.118,4.875,0,0,0,0,0
6.119,4.0625,0,0,0,0,0
6.12,4.25,0,0,0,0,0
6.121,4.0625,0,0,0,0,0
6.122,3.9375,0,0,0,0,0
6.123,3.75,0,0,0,0,0
6.124,3,0,0,0,0,0
6.125,1.5625,0,0,0,0,0
6.126,1.4375,0,0,0,0,0
6.127,1.25,0,0,0,0,0
6.128,2,0,0,0,0,0
6.129,2.1875,0,0,0,0,0
6.13,2.5,0,0,0,0,0
6.131,2.5,0,0,0,0,0
6.132,2.6875,0,0,0,0,0
6.133,2.8125,0,0,0,0,0
6.134,2.375,0,0,0,0,0
6.135,2.1875,0,0,0,0,0
6.136,1.6875,0,0,0,0,0
6.137,1.5625,0,0,0,0,0
6.138,1.875,0,0,0,0,0
6.139,2.8125,0,0,0,0,0
6.14,2.625,0,0,0,0,0
6.141,3.125,0,0,0,0,0
6.142,3.625,0,0,0,0,0
6.143,3.4375,0,0,0,0,0
6.144,2.5,0,0,0,0,0
6.145,2.1875,0,0,0,0,0
6.146,2,0,0,0,0,0
6.147,2.1875,0,0,0,0,0
6.148,2.8125,0,0,0,0,0
6.149,3.125,0,0,0,0,0
6.15,3.4375,0,0,0,0,0
6.151,3.75,0,0,0,0,0
6.152,4.0625,0,0,0,0,0
6.153,4.375,0,0,0,0,0
6.154,4.375,0,0,0,0,0
6.155,4.375,0,0,0,0,0
6.156,3.625,0,0,0,0,0
6.157,2.8125,0,0,0,0,0
6.158,3.5625,0,0,0,0,0
6.159,3.4375,0,0,0,0,0
6.16,4.375,0,0,0,0,0
6.161,6.5625,0,0,0,0,0
6.162,6.6875,0,0,0,0,0
6.163,6.875,0,0,0,0,0
6.164,6.4375,0,0,0,0,0
6.165,6.5625,0,0,0,0,0
6.166,6.875,0,0,0,0,0
6.167,7.1875,1,0,0,0,0
6.168,7.6875,0,0,0,0,0
6.169,7.1875,0,0,0,0,0
6.17,8.125,0,0,0,0,0
6.171,8.75,0,0,0,0,0
6.172,9.6875,0,0,0,0,0
6.173,10.938,0,0,0,0,0
6.174,12.188,0,0,0,0,0
6.175,13.438,0,0,0,0,0
6.176,14.188,0,0,0,0,0
6.177,15.313,0,0,0,0,0
6.178,16.688,0,0,0,0,0
6.179,18.438,0,0,0,0,0
6.18,19.25,0,0,0,0,0
6.181,20.313,0,0,0,0,0
6.182,21.688,0,0,0,0,0
6.183,23.125,0,0,0,0,0
6.184,24.813,0,0,0,0,0
6.185,27.5,0,0,0,0,0
6.186,28.938,0,0,0,0,0
6.187,30.938,0,0,0,0,0
6.188,33.438,0,0,0,0,0
6.189,36.875,0,0,0,0,0
6.19,39.688,0,0,0,0,0
6.191,42.5,0,0,0,0,0
6.192,45.938,0,0,0,0,0
6.193,50.313,0,0,0,0,0
6.194,54.375,0,0,0,0,0
6.195,57.813,0,0,0,0,0
6.196,60.188,0,0,0,0,0
6.197,62.5,0,0,0,0,0
6.198,66.25,0,0,0,0,0
6.199,69.063,0,0,0,0,0
6.2,70.5,0,0,0,0,0
6.201,71.563,0,0,0,0,0
6.202,72.188,0,0,0,0,0
6.203,72.5,0,0,0,0,0
6.204,73,0,0,0,0,0
6.205,73.438,0,0,0,0,0
6.206,73.625,0,0,0,0,0
6.207,73.75,0,0,0,0,0
6.208,73.563,0,0,0,0,0
6.209,72.5,0,1,0,0,0
6.21,71.25,0,0,0,0,0
6.211,69.688,0,0,0,0,0
6.212,67.5,0,0,0,0,0
6.213,65.938,0,0,0,0,0
6.214,64.563,0,0,0,0,0
6.215,63.125,0,0,0,0,0
6.216,61.063,0,0,0,0,0
6.217,57.813,0,0,0,0,0
6.218,52.375,0,0,0,0,0
6.219,46.875,0,0,0,0,0
6.22,42.313,0,0,0,0,0
6.221,37.813,0,0,0,0,0
6.222,33.438,0,0,0,0,0
6.223,29.063,0,0,0,0,0
6.224,24.563,0,0,0,0,0
6.225,20.938,0,0,0,0,0
6.226,19.375,0,0,0,0,0
6.227,18.438,0,0,0,0,0
6.228,18.438,0,0,0,0,0
6.229,17.813,0,0,0,0,0
6.23,15.313,0,0,0,0,0
6.231,13.438,0,0,0,0,0
6.232,12.188,0,0,0,0,0
6.233,10.625,0,0,0,0,0
6.234,9.25,0,0,0,0,0
6.235,7.5,0,0,0,0,0
6.236,5.9375,0,0,0,0,0
6.237,5.9375,0,0,0,0,0
6.238,5.5,0,0,0,0,0
6.239,5,0,0,0,0,0
6.24,5.125,0,0,0,0,0
6.241,4.6875,0,0,0,0,0
6.242,4.5625,0,0,0,0,0
6.243,3.75,0,0,0,0,0
6.244,3.125,0,0,0,0,0
6.245,2.1875,0,0,0,0,0
6.246,1.25,0,0,0,0,0
6.247,1.25,0,0,0,0,0
6.248,1.25,0,0,0,0,0
6.249,0.9375,0,0,0,0,0
6.25,1.25,0,0,0,0,0
6.251,1.25,0,0,0,0,0
6.252,1.25,0,0,1,0,0
6.253,1.5625,0,0,0,0,0
6.254,1.25,0,0,0,0,0
6.255,1.5625,0,0,0,0,0
6.256,1.5625,0,0,0,0,0
6.257,1.5625,0,0,0,0,0
6.258,1.6875,0,0,0,0,0
6.259,2.5,0,0,0,0,0
6.26,3.4375,0,0,0,0,0
6.261,3.75,0,0,0,0,0
6.262,4.8125,0,0,0,0,0
6.263,5,0,0,0,0,0
6.264,4.0625,0,0,0,0,0
6.265,3.125,0,0,0,0,0
6.266,2.8125,0,0,0,0,0
6.267,3.125,0,0,0,0,0
6.268,3.5625,0,0,0,0,0
6.269,3.75,0,0,0,0,0
6.27,3.75,0,0,0,0,0
6.271,4.375,0,0,0,0,0
6.272,4.6875,0,0,0,0,0
6.273,4.375,0,0,0,0,0
6.274,5,0,0,0,0,0
6.275,4.6875,0,0,0,0,0
6.276,3,0,0,0,0,0
6.277,2.5,0,0,0,0,0
6.278,1.875,0,0,0,0,0
6.279,0.9375,0,0,0,0,0
6.28,0.1875,0,0,0,0,0
6.281,-0.625,0,0,0,0,0
6.282,-1.0625,0,0,0,0,0
6.283,-1.25,0,0,0,0,0
6.284,-1.375,0,0,0,0,0
6.285,-1.5625,0,0,0,0,0
6.286,-0.5,0,0,0,0,0
6.287,0.3125,0,0,0,0,0
6.288,0.3125,0,0,0,0,0
6.289,0.3125,0,0,0,0,0
6.29,0.1875,0,0,0,0,0
6.291,0,0,0,0,0,0
6.292,0.625,0,0,0,0,0
6.293,0.3125,0,0,0,0,0
6.294,0.4375,0,0,0,0,0
6.295,0.625,0,0,0,0,0
6.296,0.3125,0,0,0,0,0
6.297,0.3125,0,0,0,0,0
6.298,0.75,0,0,0,0,0
6.299,1.25,0,0,0,0,0
6.3,1.875,0,0,0,0,0
6.301,2.5,0,0,0,0,0
6.302,2.625,0,0,0,0,0
6.303,2.8125,0,0,0,0,0
6.304,2.6875,0,0,0,0,0
6.305,2.5,0,0,0,0,0
6.306,2.375,0,0,0,0,0
6.307,2.1875,0,0,0,0,0
6.308,1.875,0,0,0,0,0
6.309,1.5625,0,0,0,0,0
6.31,2,0,0,0,0,0
6.311,2.1875,0,0,0,0,0
6.312,2.1875,0,0,0,0,0
6.313,2.8125,0,0,0,0,0
6.314,2.375,0,0,0,0,0
6.315,1.875,0,0,0,0,0
6.316,0.9375,0,0,0,0,0
6.317,0.3125,0,0,0,0,0
6.318,-0.9375,0,0,0,0,0
6.319,-1.5625,0,0,0,0,0
6.32,-0.8125,0,0,0,0,0
6.321,-0.3125,0,0,0,0,0
6.322,-0.3125,0,0,0,0,0
6.323,0,0,0,0,0,0
6.324,-0.625,0,0,0,0,0
6.325,-0.625,0,0,0,0,0
6.326,0.1875,0,0,0,0,0
6.327,-0.3125,0,0,0,0,0
6.328,0.4375,0,0,0,0,0
6.329,0.9375,0,0,0,0,0
6.33,0.75,0,0,0,0,0
6.331,0.625,0,0,0,0,0
6.332,-0.3125,0,0,0,0,0
6.333,-1.5625,0,0,0,0,0
6.334,-1.75,0,0,0,0,0
6.335,-1.25,0,0,0,0,0
6.336,-0.5,0,0,0,0,0
6.337,-0.3125,0,0,0,0,0
6.338,0,0,0,0,0,0
6.339,0,0,0,0,0,0
6.34,0.625,0,0,0,0,0
6.341,1.5625,0,0,0,0,0
6.342,1.25,0,0,0,0,0
6.343,1.25,0,0,0,0,0
6.344,0.8125,0,0,0,0,0
6.345,-0.3125,0,0,0,0,0
6.346,-0.625,0,0,0,0,0
6.347,-0.625,0,0,0,0,0
6.348,-0.3125,0,0,0,0,0
6.349,-0.3125,0,0,0,0,0
6.35,-1.25,0,0,0,0,0
6.351,-1.25,0,0,0,0,0
6.352,-0.8125,0,0,0,0,0
6.353,-0.9375,0,0,0,0,0
6.354,-1.25,0,0,0,0,0
6.355,-1.25,0,0,0,0,0
6.356,-0.9375,0,0,0,0,0
6.357,-0.3125,0,0,0,0,0
6.358,-0.3125,0,0,0,0,0
6.359,-0.3125,0,0,0,0,0
6.36,0.125,0,0,0,0,0
6.361,0.3125,0,0,0,0,0
6.362,0.3125,0,0,0,0,0
6.363,-0.3125,0,0,0,0,0
6.364,0.1875,0,0,0,0,0
6.365,-1.25,0,0,0,0,0
6.366,-1.5625,0,0,0,0,0
6.367,-0.9375,0,0,0,0,0
6.368,-0.625,0,0,0,0,0
6.369,0,0,0,0,0,0
6.37,0.4375,0,0,0,0,0
6.371,0,0,0,0,0,0
6.372,0,0,0,0,0,0
6.373,0,0,0,0,0,0
6.374,0.75,0,0,0,0,0
6.375,1.25,0,0,0,0,0
6.376,0.5,0,0,0,0,0
6.377,0.3125,0,0,0,0,0
6.378,-0.4375,0,0,0,0,0
6.379,-0.625,0,0,0,0,0
6.38,-1.5625,0,0,0,0,0
6.381,-2.5,0,0,0,0,0
6.382,-1.875,0,0,0,0,0
6.383,-1.5625,0,0,0,0,0
6.384,-1.875,0,0,0,0,0
6.385,-1.5625,0,0,0,0,0
6.386,-0.9375,0,0,0,0,0
6.387,-0.625,0,0,0,0,0
6.388,-0.3125,0,0,0,0,0
6.389,-0.3125,0,0,0,0,0
6.39,-0.625,0,0,0,0,0
6.391,-0.625,0,0,0,0,0
6.392,-1.0625,0,0,0,0,0
6.393,-1.5625,0,0,0,0,0
6.394,-2.1875,0,0,0,0,0
6.395,-1.875,0,0,0,0,0
6.396,-1.75,0,0,0,0,0
6.397,0,0,0,0,0,0
6.398,0.125,0,0,0,0,0
6.399,-0.3125,0,0,0,0,0
6.4,0.3125,0,0,0,0,0
6.401,0.3125,0,0,0,0,0
6.402,2,0,0,0,0,0
6.403,2.5,0,0,0,0,0
6.404,2.8125,0,0,0,0,0
6.405,2.1875,0,0,0,0,0
6.406,1.875,0,0,0,0,0
6.407,2.1875,0,0,0,0,0
6.408,2.3125,0,0,0,0,0
6.409,2.1875,0,0,0,0,0
6.41,0.625,0,0,0,0,0
6.411,-0.9375,0,0,0,0,0
6.412,-1.375,0,0,0,0,0
6.413,-2.1875,0,0,0,0,0
6.414,-2.5,0,0,0,0,0
6.415,-3.125,0,0,0,0,0
6.416,-3.3125,0,0,0,0,0
6.417,-2.5,0,0,0,0,0
6.418,-2.375,0,0,0,0,0
6.419,-2.5,0,0,0,0,0
6.42,-2.625,0,0,0,0,0
6.421,-4.0625,0,0,0,0,0
6.422,-4.0625,0,0,0,0,0
6.423,-4.0625,0,0,0,0,0
6.424,-4.375,0,0,0,0,0
6.425,-4.6875,0,0,0,0,0
6.426,-4.6875,0,0,0,0,0
6.427,-4.6875,0,0,0,0,0
6.428,-3.4375,0,0,0,0,0
6.429,-2.1875,0,0,0,0,0
6.43,-1.25,0,0,0,0,0
6.431,-0.9375,0,0,0,0,0
6.432,-0.625,0,0,0,0,0
6.433,-0.625,0,0,0,0,0
6.434,-0.625,0,0,0,0,0
6.435,-0.3125,0,0,0,0,0
6.436,-0.75,0,0,0,0,0
6.437,-0.9375,0,0,0,0,0
6.438,-2.1875,0,0,0,0,0
6.439,-3.125,0,0,0,0,0
6.44,-2.375,0,0,0,0,0
6.441,-1.875,0,0,0,0,0
6.442,-1.25,0,0,0,0,0
6.443,-0.9375,0,0,0,0,0
6.444,-1.0625,0,0,0,0,0
6.445,-2.1875,0,0,0,0,0
6.446,-2.3125,0,0,0,0,0
6.447,-2.1875,0,0,0,0,0
6.448,-1.875,0,0,0,0,0
6.449,-1.875,0,0,0,0,0
6.45,-2.0625,0,0,0,0,0
6.451,-1.5625,0,0,0,0,0
6.452,-1.4375,0,0,0,0,0
6.453,-1.25,0,0,0,0,0
6.454,-1.375,0,0,0,0,0
6.455,-0.625,0,0,0,0,0
6.456,-0.8125,0,0,0,0,0
6.457,-0.625,0,0,0,0,0
6.458,0.125,0,0,0,0,0
6.459,-0.3125,0,0,0,0,0
6.46,-0.625,0,0,0,0,0
6.461,-0.625,0,0,0,0,0
6.462,-0.9375,0,0,0,0,0
6.463,-0.9375,0,0,0,0,0
6.464,-1.6875,0,0,0,0,0
6.465,-1.875,0,0,0,0,0
6.466,-1.4375,0,0,0,0,0
6.467,-0.9375,0,0,0,0,0
6.468,-0.3125,0,0,0,0,0
6.469,0.625,0,0,0,0,0
6.47,0.9375,0,0,0,0,0
6.471,0.9375,0,0,0,0,0
6.472,0.8125,0,0,0,0,0
6.473,0.9375,0,0,0,0,0
6.474,0.8125,0,0,0,0,0
6.475,0,0,0,0,0,0
6.476,-1.0625,0,0,0,0,0
6.477,-1.5625,0,0,0,0,0
6.478,-2.5,0,0,0,0,0
6.479,-3.4375,0,0,0,0,0
6.48,-3.25,0,0,0,0,0
6.481,-3.4375,0,0,0,0,0
6.482,-3.75,0,0,0,0,0
6.483,-3.75,0,0,0,0,0
6.484,-3.125,0,0,0,0,0
6.485,-3.125,0,0,0,0,0
6.486,-3,0,0,0,0,0
6.487,-2.5,0,0,0,0,0
6.488,-2.375,0,0,0,0,0
6.489,-2.1875,0,0,0,0,0
6.49,-2.1875,0,0,0,0,0
6.491,-1.25,0,0,0,0,0
6.492,-1.125,0,0,0,0,0
6.493,-0.9375,0,0,0,0,0
6.494,-1.375,0,0,0,0,0
6.495,-1.25,0,0,0,0,0
6.496,-1.875,0,0,0,0,0
6.497,-2.5,0,0,0,0,0
6.498,-2.375,0,0,0,0,0
6.499,-1.5625,0,0,0,0,0
6.5,-1.6875,0,0,0,0,0
6.501,-1.875,0,0,0,0,0
6.502,-0.9375,0,0,0,0,0
6.503,-0.3125,0,0,0,0,0
6.504,-0.5,0,0,0,0,0
6.505,-0.625,0,0,0,0,0
6.506,-0.9375,0,0,0,0,0
6.507,-0.625,0,0,0,0,0
6.508,-1.0625,0,0,0,0,0
6.509,-1.875,0,0,0,0,0
6.51,-2.0625,0,0,0,0,0
6.511,-1.875,0,0,0,0,0
6.512,-1.875,0,0,0,0,0
6.513,-1.25,0,0,0,0,0
6.514,-1.5625,0,0,0,0,0
6.515,-1.5625,0,0,0,0,0
6.516,-2,0,0,0,0,0
6.517,-2.5,0,0,0,0,0
6.518,-1.875,0,0,0,0,0
6.519,-1.25,0,0,0,0,0
6.52,0,0,0,0,0,0
6.521,0.625,0,0,0,0,0
6.522,0.3125,0,0,0,0,0
6.523,0.3125,0,0,0,0,0
6.524,-0.75,0,0,0,0,0
6.525,-1.5625,0,0,0,0,0
6.526,-1.375,0,0,0,0,0
6.527,-1.5625,0,0,0,0,0
6.528,-1.75,0,0,0,0,0
6.529,-2.1875,0,0,0,0,0
6.53,-2.5,0,0,0,0,0
6.531,-2.8125,0,0,0,0,0
6.532,-2.9375,0,0,0,0,0
6.533,-2.5,0,0,0,0,0
6.534,-1.125,0,0,0,0,0
6.535,-0.625,0,0,0,0,0
6.536,-0.9375,0,0,0,0,0
6.537,-0.9375,0,0,0,0,0
6.538,-1.375,0,0,0,0,0
6.539,-1.5625,0,0,0,0,0
6.54,-1.25,0,0,0,0,0
6.541,-0.625,0,0,0,0,0
6.542,0,0,0,0,0,0
6.543,0.625,0,0,0,0,0
6.544,0.3125,0,0,0,0,0
6.545,0.3125,0,0,0,0,0
6.546,1.25,0,0,0,0,0
6.547,1.875,0,0,0,0,0
6.548,1.75,0,0,0,0,0
6.549,1.875,0,0,0,0,0
6.55,1.5625,0,0,0,0,0
6.551,1.25,0,0,0,0,0
6.552,1.875,0,0,0,0,0
6.553,2.8125,0,0,0,0,0
6.554,2.1875,0,0,0,0,0
6.555,2.1875,0,0,0,0,0
6.556,2.5,0,0,0,0,0
6.557,3.4375,0,0,0,0,0
6.558,3.875,0,0,0,0,0
6.559,4.0625,0,0,0,0,0
6.56,4.8125,0,0,0,0,0
6.561,5.3125,0,0,0,0,0
6.562,5.3125,0,0,0,0,0
6.563,5.9375,0,0,0,0,0
6.564,5.1875,0,0,0,0,0
6.565,4.375,0,0,0,0,0
6.566,4.25,0,0,0,0,0
6.567,4.0625,0,0,0,0,0
6.568,5.4375,0,0,0,0,0
6.569,5.9375,0,0,0,0,0
6.57,6.25,0,0,0,0,0
6.571,6.25,0,0,0,0,0
6.572,5.8125,0,0,0,0,0
6.573,5.3125,0,0,0,0,0
6.574,5,0,0,0,0,0
6.575,5,0,0,0,0,0
6.576,5.625,0,0,0,0,0
6.577,5.625,0,0,0,0,0
6.578,6.0625,0,0,0,0,0
6.579,5.9375,0,0,0,0,0
6.58,6.0625,0,0,0,0,0
6.581,6.25,0,0,0,0,0
6.582,6.25,0,0,0,0,0
6.583,6.25,0,0,0,0,0
6.584,5.625,0,0,0,0,0
6.585,5.625,0,0,0,0,0
6.586,5.1875,0,0,0,0,0
6.587,5,0,0,0,0,0
6.588,5.1875,0,0,0,0,0
6.589,4.6875,0,0,0,0,0
6.59,3.3125,0,0,0,1,0
6.591,3.4375,0,0,0,0,0
6.592,4.1875,0,0,0,0,0
6.593,4.375,0,0,0,0,0
6.594,4.8125,0,0,0,0,0
6.595,5.625,0,0,0,0,0
6.596,5.9375,0,0,0,0,0
6.597,5.625,0,0,0,0,0
6.598,4.6875,0,0,0,0,0
6.599,3.4375,0,0,0,0,0
6.6,3.3125,0,0,0,0,0
6.601,3.75,0,0,0,0,0
6.602,4.1875,0,0,0,0,0
6.603,4.0625,0,0,0,0,0
6.604,3.625,0,0,0,0,0
6.605,2.8125,0,0,0,0,0
6.606,3.125,0,0,0,0,0
6.607,3.75,0,0,0,0,0
6.608,5,0,0,0,0,0
6.609,5.625,0,0,0,0,0
6.61,5.3125,0,0,0,0,0
6.611,5.3125,0,0,0,0,0
6.612,5.3125,0,0,0,0,0
6.613,5.3125,0,0,0,0,0
6.614,5.4375,0,0,0,0,0
6.615,5.9375,0,0,0,0,0
6.616,5.625,0,0,0,0,0
6.617,5.9375,0,0,0,0,0
6.618,5.9375,0,0,0,0,0
6.619,6.5625,0,0,0,0,0
6.62,6.875,0,0,0,0,0
6.621,6.5625,0,0,0,0,0
6.622,5.625,0,0,0,0,0
6.623,4.6875,0,0,0,0,0
6.624,5.3125,0,0,0,0,0
6.625,5,0,0,0,0,0
6.626,5.125,0,0,0,0,0
6.627,5.3125,0,0,0,0,0
6.628,4.6875,0,0,0,0,0
6.629,4.6875,0,0,0,0,0
6.63,4.5625,0,0,0,0,0
6.631,4.6875,0,0,0,0,0
6.632,4.6875,0,0,0,0,0
6.633,4.6875,0,0,0,0,0
6.634,4.375,0,0,0,0,0
6.635,4.375,0,0,0,0,0
6.636,4.25,0,0,0,0,0
6.637,4.375,0,0,0,0,0
6.638,3.625,0,0,0,0,0
6.639,2.8125,0,0,0,0,0
6.64,2.625,0,0,0,0,0
6.641,2.8125,0,0,0,0,0
6.642,2.375,0,0,0,0,0
6.643,2.1875,0,0,0,0,0
6.644,2.8125,0,0,0,0,0
6.645,3.75,0,0,0,0,0
6.646,4.8125,0,0,0,0,0
6.647,5.625,0,0,0,0,0
6.648,5.75,0,0,0,0,0
6.649,5.625,0,0,0,0,0
6.65,5.1875,0,0,0,0,0
6.651,5.3125,0,0,0,0,0
6.652,4.875,0,0,0,0,0
6.653,4.6875,0,0,0,0,0
6.654,4.8125,0,0,0,0,0
6.655,5.625,0,0,0,0,0
6.656,5.125,0,0,0,0,0
6.657,5.625,0,0,0,0,0
6.658,5.9375,0,0,0,0,0
6.659,5.3125,0,0,0,0,0
6.66,5,0,0,0,0,0
6.661,5,0,0,0,0,0
6.662,5,0,0,0,0,0
6.663,5.3125,0,0,0,0,0
6.664,5,0,0,0,0,0
6.665,4.0625,0,0,0,0,0
6.666,3.9375,0,0,0,0,0
6.667,4.6875,0,0,0,0,0
6.668,4.25,0,0,0,0,0
6.669,3.125,0,0,0,0,0
6.67,2.625,0,0,0,0,0
6.671,2.5,0,0,0,0,0
6.672,2.375,0,0,0,0,0
6.673,2.5,0,0,0,0,0
6.674,2.375,0,0,0,0,0
6.675,2.1875,0,0,0,0,0
6.676,2.5,0,0,0,0,0
6.677,2.1875,0,0,0,0,0
6.678,2.625,0,0,0,0,0
6.679,3.125,0,0,0,0,0
6.68,3.25,0,0,0,0,0
6.681,3.125,0,0,0,0,0
6.682,3.75,0,0,0,0,0
6.683,4.0625,0,0,0,0,0
6.684,4.6875,0,0,0,0,0
6.685,5,0,0,0,0,0
6.686,4.375,0,0,0,0,0
6.687,4.375,0,0,0,0,0
6.688,3.9375,0,0,0,0,0
6.689,3.4375,0,0,0,0,0
6.69,3.5625,0,0,0,0,0
6.691,3.4375,0,0,0,0,0
6.692,3,0,0,0,0,0
6.693,3.125,0,0,0,0,0
6.694,2.8125,0,0,0,0,0
