5.7,-0.625,0,0,0,0,0
5.701,-0.625,0,0,0,0,0
5.702,-1.25,0,0,0,0,0
5.703,-1.25,0,0,0,0,0
5.704,-1.25,0,0,0,0,0
5.705,-1.25,0,0,0,0,0
5.706,-1.5625,0,0,0,0,0
5.707,-1.875,0,0,0,0,0
5.708,-1.875,0,0,0,0,0
5.709,-1.875,0,0,0,0,0
5.71,-2.1875,0,0,0,0,0
5.711,-2.5,0,0,0,0,0
5.712,-2.8125,0,0,0,0,0
5.713,-3.125,0,0,0,0,0
5.714,-2.8125,0,0,0,0,0
5.715,-1.875,0,0,0,0,0
5.716,-1.875,0,0,0,0,0
5.717,-1.875,0,0,0,0,0
5.718,-2.5,0,0,0,0,0
5.719,-2.5,0,0,0,0,0
5.72,-2.1875,0,0,0,0,0
5.721,-1.875,0,0,0,0,0
5.722,-1.875,0,0,0,0,0
5.723,-1.875,0,0,0,0,0
5.724,-2.1875,0,0,0,0,0
5.725,-2.5,0,0,0,0,0
5.726,-1.875,0,0,0,0,0
5.727,-1.25,0,0,0,0,0
5.728,-1.25,0,0,0,0,0
5.729,-1.25,0,0,0,0,0
5.73,-1.25,0,0,0,0,0
5.731,-1.25,0,0,0,0,0
5.732,-1.5625,0,0,0,0,0
5.733,-1.875,0,0,0,0,0
5.734,-2.1875,0,0,0,0,0
5.735,-2.5,0,0,0,0,0
5.736,-2.5,0,0,0,0,0
5.737,-2.5,0,0,0,0,0
5.738,-2.1875,0,0,0,0,0
5.739,-1.875,0,0,0,0,0
5.74,-1.875,0,0,0,0,0
5.741,-1.875,0,0,0,0,0
5.742,-2.1875,0,0,0,0,0
5.743,-2.5,0,0,0,0,0
5.744,-2.1875,0,0,0,0,0
5.745,-1.875,0,0,0,0,0
5.746,-1.5625,0,0,0,0,0
5.747,-1.875,0,0,0,0,0
5.748,-2.1875,0,0,0,0,0
5.749,-2.5,0,0,0,0,0
5.75,-2.1875,0,0,0,0,0
5.751,-1.875,0,0,0,0,0
5.752,-2.1875,0,0,0,0,0
5.753,-2.5,0,0,0,0,0
5.754,-2.5,0,0,0,0,0
5.755,-2.5,0,0,0,0,0
5.756,-2.8125,0,0,0,0,0
5.757,-3.125,0,0,0,0,0
5.758,-3.125,0,0,0,0,0
5.759,-3.125,0,0,0,0,0
5.76,-2.8125,0,0,0,0,0
5.761,-2.5,0,0,0,0,0
5.762,-2.5,0,0,0,0,0
5.763,-2.5,0,0,0,0,0
5.764,-1.5625,0,0,0,0,0
5.765,-1.875,0,0,0,0,0
5.766,-1.875,0,0,0,0,0
5.767,-1.875,0,0,0,0,0
5.768,-1.875,0,0,0,0,0
5.769,-1.875,0,0,0,0,0
5.77,-2.1875,0,0,0,0,0
5.771,-2.5,0,0,0,0,0
5.772,-2.5,0,0,0,0,0
5.773,-2.5,0,0,0,0,0
5.774,-2.8125,0,0,0,0,0
5.775,-2.5,0,0,0,0,0
5.776,-2.1875,0,0,0,0,0
5.777,-1.875,0,0,0,0,0
5.778,-1.5625,0,0,0,0,0
5.779,-1.875,0,0,0,0,0
5.78,-2.1875,0,0,0,0,0
5.781,-2.5,0,0,0,0,0
5.782,-2.5,0,0,0,0,0
5.783,-2.5,0,0,0,0,0
5.784,-2.8125,0,0,0,0,0
5.785,-3.125,0,0,0,0,0
5.786,-2.5,0,0,0,0,0
5.787,-3.125,0,0,0,0,0
5.788,-2.8125,0,0,0,0,0
5.789,-2.5,0,0,0,0,0
5.79,-2.5,0,0,0,0,0
5.791,-2.5,0,0,0,0,0
5.792,-2.5,0,0,0,0,0
5.793,-2.5,0,0,0,0,0
5.794,-2.5,0,0,0,0,0
5.795,-2.5,0,0,0,0,0
5.796,-2.1875,0,0,0,0,0
5.797,-1.875,0,0,0,0,0
5.798,-2.1875,0,0,0,0,0
5.799,-2.5,0,0,0,0,0
5.8,-2.5,0,0,0,0,0
5.801,-1.875,0,0,0,0,0
5.802,-2.1875,0,0,0,0,0
5.803,-1.875,0,0,0,0,0
5.804,-2.5,0,0,0,0,0
5.805,-3.125,0,0,0,0,0
5.806,-2.8125,0,0,0,0,0
5.807,-3.125,0,0,0,0,0
5.808,-3.125,0,0,0,0,0
5.809,-3.75,0,0,0,0,0
5.81,-3.4375,0,0,0,0,0
5.811,-3.125,0,0,0,0,0
5.812,-3.4375,0,0,0,0,0
5.813,-3.125,0,0,0,0,0
5.814,-2.8125,0,0,0,0,0
5.815,-3.125,0,0,0,0,0
5.816,-3.125,0,0,0,0,0
5.817,-3.125,0,0,0,0,0
5.818,-3.125,0,0,0,0,0
5.819,-3.125,0,0,0,0,0
5.82,-2.1875,0,0,0,0,0
5.821,-2.5,0,0,0,0,0
5.822,-2.5,0,0,0,0,0
5.823,-2.5,0,0,0,0,0
5.824,-2.1875,0,0,0,0,0
5.825,-2.5,0,0,0,0,0
5.826,-2.5,0,0,0,0,0
5.827,-2.5,0,0,0,0,0
5.828,-2.5,0,0,0,0,0
5.829,-2.5,0,0,0,0,0
5.83,-2.8125,0,0,0,0,0
5.831,-3.125,0,0,0,0,0
5.832,-2.1875,0,0,0,0,0
5.833,-2.5,0,0,0,0,0
5.834,-2.8125,0,0,0,0,0
5.835,-3.125,0,0,0,0,0
5.836,-3.125,0,0,0,0,0
5.837,-2.5,0,0,0,0,0
5.838,-2.8125,0,0,0,0,0
5.839,-3.125,0,0,0,0,0
5.84,-3.125,0,0,0,0,0
5.841,-3.125,0,0,0,0,0
5.842,-3.75,0,0,0,0,0
5.843,-3.125,0,0,0,0,0
5.844,-3.4375,0,0,0,0,0
5.845,-3.75,0,0,0,0,0
5.846,-3.4375,0,0,0,0,0
5.847,-3.125,0,0,0,0,0
5.848,-3.125,0,0,0,0,0
5.849,-3.75,0,0,0,0,0
5.85,-3.4375,0,0,0,0,0
5.851,-3.75,0,0,0,0,0
5.852,-3.75,0,0,0,0,0
5.853,-3.125,0,0,0,0,0
5.854,-2.5,0,0,0,0,0
5.855,-1.875,0,0,0,0,0
5.856,-2.5,0,0,0,0,0
5.857,-2.5,0,0,0,0,0
5.858,-1.875,0,0,0,0,0
5.859,-1.875,0,0,0,0,0
5.86,-2.1875,0,0,0,0,0
5.861,-2.5,0,0,0,0,0
5.862,-2.1875,0,0,0,0,0
5.863,-2.5,0,0,0,0,0
5.864,-1.875,0,0,0,0,0
5.865,-1.875,0,0,0,0,0
5.866,-1.5625,0,0,0,0,0
5.867,-1.25,0,0,0,0,0
5.868,-1.5625,0,0,0,0,0
5.869,-1.25,0,0,0,0,0
5.87,-1.25,0,0,0,0,0
5.871,-1.25,0,0,0,0,0
5.872,-1.25,0,0,0,0,0
5.873,-1.25,0,0,0,0,0
5.874,-1.25,0,0,0,0,0
5.875,-1.25,0,0,0,0,0
5.876,-1.875,0,0,0,0,0
5.877,-2.5,0,0,0,0,0
5.878,-3.75,0,0,0,0,0
5.879,-4.375,0,0,0,0,0
5.88,-3.75,0,0,0,0,0
5.881,-3.75,0,0,0,0,0
5.882,-3.125,0,0,0,0,0
5.883,-3.125,0,0,0,0,0
5.884,-3.4375,0,0,0,0,0
5.885,-3.75,0,0,0,0,0
5.886,-3.75,0,0,0,0,0
5.887,-3.75,0,0,0,0,0
5.888,-4.0625,0,0,0,0,0
5.889,-4.375,0,0,0,0,0
5.89,-4.0625,0,0,0,0,0
5.891,-3.75,0,0,0,0,0
5.892,-3.4375,0,0,0,0,0
5.893,-3.125,0,0,0,0,0
5.894,-3.75,0,0,0,0,0
5.895,-3.125,0,0,0,0,0
5.896,-3.125,0,0,0,0,0
5.897,-3.75,0,0,0,0,0
5.898,-3.75,0,0,0,0,0
5.899,-3.75,0,0,0,0,0
5.9,-3.4375,0,0,0,0,0
5.901,-3.125,0,0,0,0,0
5.902,-3.125,0,0,0,0,0
5.903,-3.125,0,0,0,0,0
5.904,-2.8125,0,0,0,0,0
5.905,-2.5,0,0,0,0,0
5.906,-2.5,0,0,0,0,0
5.907,-2.5,0,0,0,0,0
5.908,-2.1875,0,0,0,0,0
5.909,-1.875,0,0,0,0,0
5.91,-2.8125,0,0,0,0,0
5.911,-2.5,0,0,0,0,0
5.912,-2.8125,0,0,0,0,0
5.913,-3.125,0,0,0,0,0
5.914,-3.125,0,0,0,0,0
5.915,-3.125,0,0,0,0,0
5.916,-3.125,0,0,0,0,0
5.917,-3.125,0,0,0,0,0
5.918,-2.8125,0,0,0,0,0
5.919,-3.125,0,0,0,0,0
5.92,-3.125,0,0,0,0,0
5.921,-3.125,0,0,0,0,0
5.922,-3.4375,0,0,0,0,0
5.923,-3.125,0,0,0,0,0
5.924,-3.4375,0,0,0,0,0
5.925,-3.75,0,0,0,0,0
5.926,-3.125,0,0,0,0,0
5.927,-2.5,0,0,0,0,0
5.928,-2.5,0,0,0,0,0
5.929,-2.5,0,0,0,0,0
5.93,-2.5,0,0,0,0,0
5.931,-2.5,0,0,0,0,0
5.932,-2.5,0,0,0,0,0
5.933,-2.5,0,0,0,0,0
5.934,-2.5,0,0,0,0,0
5.935,-2.5,0,0,0,0,0
5.936,-2.5,0,0,0,0,0
5.937,-2.5,0,0,0,0,0
5.938,-2.5,0,0,0,0,0
5.939,-2.5,0,0,0,0,0
5.94,-2.5,0,0,0,0,0
5.941,-2.5,0,0,0,0,0
5.942,-3.4375,0,0,0,0,0
5.943,-3.75,0,0,0,0,0
5.944,-3.125,0,0,0,0,0
5.945,-3.125,0,0,0,0,0
5.946,-3.4375,0,0,0,0,0
5.947,-3.75,0,0,0,0,0
5.948,-3.4375,0,0,0,0,0
5.949,-3.75,0,0,0,0,0
5.95,-3.4375,0,0,0,0,0
5.951,-3.75,0,0,0,0,0
5.952,-2.8125,0,0,0,0,0
5.953,-2.5,0,0,0,0,0
5.954,-3.125,0,0,0,0,0
5.955,-3.125,0,0,0,0,0
5.956,-2.5,0,0,0,0,0
5.957,-3.125,0,0,0,0,0
5.958,-2.5,0,0,0,0,0
5.959,-2.5,0,0,0,0,0
5.96,-2.5,0,0,0,0,0
5.961,-3.125,0,0,0,0,0
5.962,-2.8125,0,0,0,0,0
5.963,-2.5,0,0,0,0,0
5.964,-2.8125,0,0,0,0,0
5.965,-2.5,0,0,0,0,0
5.966,-2.8125,0,0,0,0,0
5.967,-2.5,0,0,0,0,0
5.968,-2.1875,0,0,0,0,0
5.969,-1.875,0,0,0,0,0
5.97,-1.875,0,0,0,0,0
5.971,-1.875,0,0,0,0,0
5.972,-2.1875,0,0,0,0,0
5.973,-2.5,0,0,0,0,0
5.974,-2.1875,0,0,0,0,0
5.975,-1.25,0,0,0,0,0
5.976,-1.5625,0,0,0,0,0
5.977,-1.25,0,0,0,0,0
5.978,-1.5625,0,0,0,0,0
5.979,-1.25,0,0,0,0,0
5.98,-0.625,0,0,0,0,0
5.981,-1.25,0,0,0,0,0
5.982,-1.25,0,0,0,0,0
5.983,-1.25,0,0,0,0,0
5.984,-0.625,0,0,0,0,0
5.985,-0.625,0,0,0,0,0
5.986,-0.3125,0,0,0,0,0
5.987,0,0,0,0,0,0
5.988,0,0,0,0,0,0
5.989,0,0,0,0,0,0
5.99,0.3125,0,0,0,0,0
5.991,0.625,0,0,0,0,0
5.992,0.625,0,0,0,0,0
5.993,0.625,0,0,0,0,0
5.994,0.3125,0,0,0,0,0
5.995,0,0,0,0,0,0
5.996,0,0,0,0,0,0
5.997,0,0,0,0,0,0
5.998,-0.3125,0,0,0,0,0
5.999,-0.625,0,0,0,0,0
6,-0.625,0,0,0,0,0
6.001,-0.625,0,0,0,0,0
6.002,-0.9375,0,0,0,0,0
6.003,-0.625,0,0,0,0,0
6.004,-0.625,0,0,0,0,0
6.005,-0.625,0,0,0,0,0
6.006,-0.625,0,0,0,0,0
6.007,-0.625,0,0,0,0,0
6.008,-0.625,0,0,0,0,0
6.009,-0.625,0,0,0,0,0
6.01,-0.9375,0,0,0,0,0
6.011,-0.625,0,0,0,0,0
6.012,0,0,0,0,0,0
6.013,0,0,0,0,0,0
6.014,0,0,0,0,0,0
6.015,0.625,0,0,0,0,0
6.016,0.625,0,0,0,0,0
6.017,0.625,0,0,0,0,0
6.018,0,0,0,0,0,0
6.019,0,0,0,0,0,0
6.02,0.625,0,0,0,0,0
6.021,0.625,0,0,0,0,0
6.022,0.9375,0,0,0,0,0
6.023,0.625,0,0,0,0,0
6.024,0.625,0,0,0,0,0
6.025,0.625,0,0,0,0,0
6.026,0.9375,0,0,0,0,0
6.027,0.625,0,0,0,0,0
6.028,0.9375,0,0,0,0,0
6.029,0.625,0,0,0,0,0
6.03,0.3125,0,0,0,0,0
6.031,0.625,0,0,0,0,0
6.032,0.625,0,0,0,0,0
6.033,0,0,0,0,0,0
6.034,-0.625,0,0,0,0,0
6.035,-0.625,0,0,0,0,0
6.036,-1.5625,0,0,0,0,0
6.037,-1.875,0,0,0,0,0
6.038,-2.1875,0,0,0,0,0
6.039,-3.125,0,0,0,0,0
6.04,-2.8125,0,0,0,0,0
6.041,-3.125,0,0,0,0,0
6.042,-2.8125,0,0,0,0,0
6.043,-2.5,0,0,0,0,0
6.044,-3.4375,0,0,0,0,0
6.045,-3.75,0,0,0,0,0
6.046,-3.4375,0,0,0,0,0
6.047,-3.125,0,0,0,0,0
6.048,-3.4375,0,0,0,0,0
6.049,-3.125,0,0,0,0,0
6.05,-3.75,0,0,0,0,0
6.051,-3.75,0,0,0,0,0
6.052,-3.75,0,0,0,0,0
6.053,-3.125,0,0,0,0,0
6.054,-3.75,0,0,0,0,0
6.055,-3.75,0,0,0,0,0
6.056,-3.4375,0,0,0,0,0
6.057,-3.125,0,0,0,0,0
6.058,-3.125,0,0,0,0,0
6.059,-3.125,0,0,0,0,0
6.06,-2.8125,0,0,0,0,0
6.061,-2.5,0,0,0,0,0
6.062,-3.4375,0,0,0,0,0
6.063,-3.125,0,0,0,0,0
6.064,-1.875,0,0,0,0,0
6.065,-1.875,0,0,0,0,0
6.066,-2.1875,0,0,0,0,0
6.067,-1.875,0,0,0,0,0
6.068,-2.5,0,0,0,0,0
6.069,-2.5,0,0,0,0,0
6.07,-2.5,0,0,0,0,0
6.071,-2.5,0,0,0,0,0
6.072,-2.8125,0,0,0,0,0
6.073,-2.5,0,0,0,0,0
6.074,-1.875,0,0,0,0,0
6.075,-1.25,0,0,0,0,0
6.076,-1.875,0,0,0,0,0
6.077,-1.875,0,0,0,0,0
6.078,-2.1875,0,0,0,0,0
6.079,-2.5,0,0,0,0,0
6.08,-2.1875,0,0,0,0,0
6.081,-1.875,0,0,0,0,0
6.082,-1.875,0,0,0,0,0
6.083,-1.875,0,0,0,0,0
6.084,-2.1875,0,0,0,0,0
6.085,-2.5,0,0,0,0,0
6.086,-1.875,0,0,0,0,0
6.087,-1.875,0,0,0,0,0
6.088,-2.1875,0,0,0,0,0
6.089,-2.5,0,0,0,0,0
6.09,-3.4375,0,0,0,0,0
6.091,-3.75,0,0,0,0,0
6.092,-3.75,0,0,0,0,0
6.093,-3.75,0,0,0,0,0
6.094,-3.75,0,0,0,0,0
6.095,-3.75,0,0,0,0,0
6.096,-3.75,0,0,0,0,0
6.097,-3.75,0,0,0,0,0
6.098,-3.75,0,0,0,0,0
6.099,-3.75,0,0,0,0,0
6.1,-4.0625,0,0,0,0,0
6.101,-4.375,0,0,0,0,0
6.102,-4.0625,0,0,0,0,0
6.103,-3.75,0,0,0,0,0
6.104,-3.75,0,0,0,0,0
6.105,-3.75,0,0,0,0,0
6.106,-3.75,0,0,0,0,0
6.107,-3.75,0,0,0,0,0
6.108,-3.75,0,0,0,0,0
6.109,-3.75,0,0,0,0,0
6.11,-4.0625,0,0,0,0,0
6.111,-3.75,0,0,0,0,0
6.112,-3.125,0,0,0,0,0
6.113,-2.5,0,0,0,0,0
6.114,-3.4375,0,0,0,0,0
6.115,-3.125,0,0,0,0,0
6.116,-2.8125,0,0,0,0,0
6.117,-2.5,0,0,0,0,0
6.118,-3.125,0,0,0,0,0
6.119,-3.125,0,0,0,0,0
6.12,-2.8125,0,0,0,0,0
6.121,-2.5,0,0,0,0,0
6.122,-2.1875,0,0,0,0,0
6.123,-3.125,0,0,0,0,0
6.124,-3.75,0,0,0,0,0
6.125,-4.375,0,0,0,0,0
6.126,-4.6875,0,0,0,0,0
6.127,-4.375,0,0,0,0,0
6.128,-4.6875,0,0,0,0,0
6.129,-4.375,0,0,0,0,0
6.13,-3.75,0,0,0,0,0
6.131,-3.75,0,0,0,0,0
6.132,-3.75,0,0,0,0,0
6.133,-4.375,0,0,0,0,0
6.134,-4.375,0,0,0,0,0
6.135,-4.375,0,0,0,0,0
6.136,-4.0625,0,0,0,0,0
6.137,-3.75,0,0,0,0,0
6.138,-4.0625,0,0,0,0,0
6.139,-3.75,0,0,0,0,0
6.14,-3.75,0,0,0,0,0
6.141,-3.75,0,0,0,0,0
6.142,-4.0625,0,0,0,0,0
6.143,-4.375,0,0,0,0,0
6.144,-4.375,0,0,0,0,0
6.145,-4.375,0,0,0,0,0
6.146,-4.0625,0,0,0,0,0
6.147,-3.75,0,0,0,0,0
6.148,-3.4375,1,0,0,0,0
6.149,-3.125,0,0,0,0,0
6.15,-2.8125,0,0,0,0,0
6.151,-3.125,0,0,0,0,0
6.152,-2.5,0,0,0,0,0
6.153,-2.5,0,0,0,0,0
6.154,-2.1875,0,0,0,0,0
6.155,-1.875,0,0,0,0,0
6.156,-2.5,0,0,0,0,0
6.157,-2.5,0,0,0,0,0
6.158,-1.5625,0,0,0,0,0
6.159,-1.875,0,0,0,0,0
6.16,-0.9375,0,0,0,0,0
6.161,0,0,0,0,0,0
6.162,0,0,0,0,0,0
6.163,0.625,0,0,0,0,0
6.164,0.625,0,0,0,0,0
6.165,0.625,0,0,0,0,0
6.166,0.9375,0,0,0,0,0
6.167,1.875,0,0,0,0,0
6.168,2.8125,0,0,0,0,0
6.169,3.75,0,0,0,0,0
6.17,3.75,0,0,0,0,0
6.171,4.375,0,0,0,0,0
6.172,5.3125,0,0,0,0,0
6.173,6.875,0,0,0,0,0
6.174,7.5,0,0,0,0,0
6.175,8.125,0,0,0,0,0
6.176,8.75,0,0,0,0,0
6.177,10,0,0,0,0,0
6.178,11.25,0,0,0,0,0
6.179,12.5,0,0,0,0,0
6.18,13.125,0,0,0,0,0
6.181,15,0,0,0,0,0
6.182,16.563,0,0,0,0,0
6.183,18.125,0,0,0,0,0
6.184,20,0,0,0,0,0
6.185,23.125,0,0,0,0,0
6.186,27.5,0,0,0,0,0
6.187,31.25,0,0,0,0,0
6.188,34.688,0,0,0,0,0
6.189,38.125,0,0,0,0,0
6.19,41.875,0,0,0,0,0
6.191,45,0,0,0,0,0
6.192,49.063,0,0,0,0,0
6.193,53.125,0,0,0,0,0
6.194,57.813,0,0,0,0,0
6.195,61.25,0,0,0,0,0
6.196,64.063,0,0,0,0,0
6.197,67.5,0,0,0,0,0
6.198,70.625,0,0,0,0,0
6.199,71.875,0,1,0,0,0
6.2,72.188,0,0,0,0,0
6.201,71.875,0,0,0,0,0
6.202,70.625,0,0,0,0,0
6.203,68.75,0,0,0,0,0
6.204,66.875,0,0,0,0,0
6.205,65,0,0,0,0,0
6.206,61.563,0,0,0,0,0
6.207,56.875,0,0,0,0,0
6.208,50.313,0,0,0,0,0
6.209,43.75,0,0,0,0,0
6.21,33.75,0,0,0,0,0
6.211,21.25,0,0,0,0,0
6.212,9.0625,0,0,0,0,0
6.213,-1.25,0,0,0,0,0
6.214,-10.313,0,0,0,0,0
6.215,-19.375,0,0,0,0,0
6.216,-29.375,0,0,0,0,0
6.217,-40,0,0,0,0,0
6.218,-50.938,0,0,0,0,0
6.219,-60,0,0,0,0,0
6.22,-64.688,0,0,0,0,0
6.221,-66.875,0,0,0,0,0
6.222,-68.75,0,0,0,0,0
6.223,-68.125,0,0,0,0,0
6.224,-66.875,0,0,0,0,0
6.225,-65,0,0,0,0,0
6.226,-61.563,0,0,0,0,0
6.227,-58.75,0,0,0,0,0
6.228,-56.563,0,0,0,0,0
6.229,-53.75,0,0,0,0,0
6.23,-51.563,0,0,0,0,0
6.231,-47.5,0,0,0,0,0
6.232,-43.75,0,0,0,0,0
6.233,-40,0,0,0,0,0
6.234,-36.25,0,0,0,0,0
6.235,-32.5,0,0,0,0,0
6.236,-30.313,0,0,0,0,0
6.237,-28.125,0,0,0,0,0
6.238,-25.313,0,0,0,0,0
6.239,-23.75,0,0,0,0,0
6.24,-20.625,0,0,0,0,0
6.241,-19.375,0,0,0,0,0
6.242,-17.188,0,0,0,0,0
6.243,-15.625,0,0,0,0,0
6.244,-14.063,0,0,0,0,0
6.245,-12.5,0,0,0,0,0
6.246,-10.625,0,0,0,0,0
6.247,-9.375,0,0,0,0,0
6.248,-7.8125,0,0,0,0,0
6.249,-6.875,0,0,0,0,0
6.25,-5.9375,0,0,1,0,0
6.251,-5,0,0,0,0,0
6.252,-4.6875,0,0,0,0,0
6.253,-4.375,0,0,0,0,0
6.254,-3.125,0,0,0,0,0
6.255,-2.5,0,0,0,0,0
6.256,-2.5,0,0,0,0,0
6.257,-2.5,0,0,0,0,0
6.258,-3.125,0,0,0,0,0
6.259,-3.75,0,0,0,0,0
6.26,-2.5,0,0,0,0,0
6.261,-1.875,0,0,0,0,0
6.262,-1.5625,0,0,0,0,0
6.263,-1.25,0,0,0,0,0
6.264,-0.625,0,0,0,0,0
6.265,-1.25,0,0,0,0,0
6.266,-1.25,0,0,0,0,0
6.267,-1.875,0,0,0,0,0
6.268,-1.25,0,0,0,0,0
6.269,-0.625,0,0,0,0,0
6.27,-0.3125,0,0,0,0,0
6.271,0,0,0,0,0,0
6.272,-0.625,0,0,0,0,0
6.273,-0.625,0,0,0,0,0
6.274,0,0,0,0,0,0
6.275,0,0,0,0,0,0
6.276,-0.625,0,0,0,0,0
6.277,-0.625,0,0,0,0,0
6.278,-1.25,0,0,0,0,0
6.279,-1.875,0,0,0,0,0
6.28,-2.5,0,0,0,0,0
6.281,-2.5,0,0,0,0,0
6.282,-1.875,0,0,0,0,0
6.283,-1.875,0,0,0,0,0
6.284,-2.1875,0,0,0,0,0
6.285,-2.5,0,0,0,0,0
6.286,-1.5625,0,0,0,0,0
6.287,-0.625,0,0,0,0,0
6.288,-1.5625,0,0,0,0,0
6.289,-0.625,0,0,0,0,0
6.29,-0.625,0,0,0,0,0
6.291,-0.625,0,0,0,0,0
6.292,-0.625,0,0,0,0,0
6.293,-0.625,0,0,0,0,0
6.294,-0.3125,0,0,0,0,0
6.295,0,0,0,0,0,0
6.296,-0.3125,0,0,0,0,0
6.297,-0.625,0,0,0,0,0
6.298,-0.625,0,0,0,0,0
6.299,-0.625,0,0,0,0,0
6.3,-0.3125,0,0,0,0,0
6.301,0.625,0,0,0,0,0
6.302,0,0,0,0,0,0
6.303,0.625,0,0,0,0,0
6.304,0.625,0,0,0,0,0
6.305,0.625,0,0,0,0,0
6.306,0.9375,0,0,0,0,0
6.307,0.625,0,0,0,0,0
6.308,1.5625,0,0,0,0,0
6.309,1.25,0,0,0,0,0
6.31,0.9375,0,0,0,0,0
6.311,1.25,0,0,0,0,0
6.312,1.875,0,0,0,0,0
6.313,1.25,0,0,0,0,0
6.314,1.25,0,0,0,0,0
6.315,1.25,0,0,0,0,0
6.316,0.9375,0,0,0,0,0
6.317,0.625,0,0,0,0,0
6.318,0.3125,0,0,0,0,0
6.319,0,0,0,0,0,0
6.32,0.625,0,0,0,0,0
6.321,0.625,0,0,0,0,0
6.322,0.625,0,0,0,0,0
6.323,1.25,0,0,0,0,0
6.324,0.3125,0,0,0,0,0
6.325,0,0,0,0,0,0
6.326,0.3125,0,0,0,0,0
6.327,0,0,0,0,0,0
6.328,0,0,0,0,0,0
6.329,0,0,0,0,0,0
6.33,0,0,0,0,0,0
6.331,0,0,0,0,0,0
6.332,-0.3125,0,0,0,0,0
6.333,-0.625,0,0,0,0,0
6.334,-0.625,0,0,0,0,0
6.335,0,0,0,0,0,0
6.336,-0.3125,0,0,0,0,0
6.337,0,0,0,0,0,0
6.338,0.625,0,0,0,0,0
6.339,0.625,0,0,0,0,0
6.34,0.9375,0,0,0,0,0
6.341,1.25,0,0,0,0,0
6.342,0.9375,0,0,0,0,0
6.343,0.625,0,0,0,0,0
6.344,0.9375,0,0,0,0,0
6.345,0.625,0,0,0,0,0
6.346,1.25,0,0,0,0,0
6.347,1.25,0,0,0,0,0
6.348,1.25,0,0,0,0,0
6.349,1.25,0,0,0,0,0
6.35,0.625,0,0,0,0,0
6.351,1.25,0,0,0,0,0
6.352,0.9375,0,0,0,0,0
6.353,0.625,0,0,0,0,0
6.354,0.625,0,0,0,0,0
6.355,0.625,0,0,0,0,0
6.356,0.9375,0,0,0,0,0
6.357,0.625,0,0,0,0,0
6.358,0.9375,0,0,0,0,0
6.359,1.25,0,0,0,0,0
6.36,1.25,0,0,0,0,0
6.361,1.875,0,0,0,0,0
6.362,1.25,0,0,0,0,0
6.363,1.25,0,0,0,0,0
6.364,2.1875,0,0,0,0,0
6.365,1.875,0,0,0,0,0
6.366,1.5625,0,0,0,0,0
6.367,1.25,0,0,0,0,0
6.368,2.1875,0,0,0,0,0
6.369,2.5,0,0,0,0,0
6.37,2.1875,0,0,0,0,0
6.371,1.875,0,0,0,0,0
6.372,2.1875,0,0,0,0,0
6.373,1.875,0,0,0,0,0
6.374,2.5,0,0,0,0,0
6.375,2.5,0,0,0,0,0
6.376,2.1875,0,0,0,0,0
6.377,1.875,0,0,0,0,0
6.378,1.5625,0,0,0,0,0
6.379,1.25,0,0,0,0,0
6.38,1.25,0,0,0,0,0
6.381,1.25,0,0,0,0,0
6.382,1.25,0,0,0,0,0
6.383,1.875,0,0,0,0,0
6.384,1.875,0,0,0,0,0
6.385,1.875,0,0,0,0,0
6.386,2.1875,0,0,0,0,0
6.387,2.5,0,0,0,0,0
6.388,3.125,0,0,0,0,0
6.389,3.125,0,0,0,0,0
6.39,2.5,0,0,0,0,0
6.391,3.125,0,0,0,0,0
6.392,3.125,0,0,0,0,0
6.393,3.125,0,0,0,0,0
6.394,3.4375,0,0,0,0,0
6.395,3.75,0,0,0,0,0
6.396,3.4375,0,0,0,0,0
6.397,3.125,0,0,0,0,0
6.398,2.8125,0,0,0,0,0
6.399,3.125,0,0,0,0,0
6.4,3.75,0,0,0,0,0
6.401,4.375,0,0,0,0,0
6.402,4.6875,0,0,0,0,0
6.403,5,0,0,0,0,0
6.404,5.3125,0,0,0,0,0
6.405,5.625,0,0,0,0,0
6.406,5,0,0,0,0,0
6.407,5,0,0,0,0,0
6.408,5,0,0,0,0,0
6.409,5,0,0,0,0,0
6.41,5,0,0,0,0,0
6.411,5,0,0,0,0,0
6.412,5.3125,0,0,0,0,0
6.413,5.625,0,0,0,0,0
6.414,5.3125,0,0,0,0,0
6.415,5.625,0,0,0,0,0
6.416,5.3125,0,0,0,0,0
6.417,5.625,0,0,0,0,0
6.418,5.625,0,0,0,0,0
6.419,5.625,0,0,0,0,0
6.42,5,0,0,0,0,0
6.421,5,0,0,0,0,0
6.422,5,0,0,0,0,0
6.423,4.375,0,0,0,0,0
6.424,4.6875,0,0,0,0,0
6.425,4.375,0,0,0,0,0
6.426,4.6875,0,0,0,0,0
6.427,5,0,0,0,0,0
6.428,5.625,0,0,0,0,0
6.429,6.25,0,0,0,0,0
6.43,6.25,0,0,0,0,0
6.431,6.875,0,0,0,0,0
6.432,6.25,0,0,0,0,0
6.433,6.875,0,0,0,0,0
6.434,6.875,0,0,0,0,0
6.435,7.5,0,0,0,0,0
6.436,7.5,0,0,0,0,0
6.437,7.5,0,0,0,0,0
6.438,7.5,0,0,0,0,0
6.439,8.125,0,0,0,0,0
6.44,8.125,0,0,0,0,0
6.441,8.125,0,0,0,0,0
6.442,8.4375,0,0,0,0,0
6.443,8.75,0,0,0,0,0
6.444,9.375,0,0,0,0,0
