5.594,-0.9375,0,0,0,0,0
5.595,-0.625,0,0,0,0,0
5.596,-0.625,0,0,0,0,0
5.597,-0.625,0,0,0,0,0
5.598,-0.625,0,0,0,0,0
5.599,-1.25,0,0,0,0,0
5.6,-0.9375,0,0,0,0,0
5.601,-1.25,0,0,0,0,0
5.602,-1.25,0,0,0,0,0
5.603,-1.25,0,0,0,0,0
5.604,-1.25,0,0,0,0,0
5.605,-1.25,0,0,0,0,0
5.606,-1.5625,0,0,0,0,0
5.607,-1.875,0,0,0,0,0
5.608,-1.875,0,0,0,0,0
5.609,-1.875,0,0,0,0,0
5.61,-1.875,0,0,0,0,0
5.611,-1.875,0,0,0,0,0
5.612,-1.5625,0,0,0,0,0
5.613,-1.25,0,0,0,0,0
5.614,-0.625,0,0,0,0,0
5.615,-0.625,0,0,0,0,0
5.616,-0.625,0,0,0,0,0
5.617,-0.625,0,0,0,0,0
5.618,0,0,0,0,0,0
5.619,0,0,0,0,0,0
5.62,-0.625,0,0,0,0,0
5.621,-0.625,0,0,0,0,0
5.622,0,0,0,0,0,0
5.623,0,0,0,0,0,0
5.624,-0.3125,0,0,0,0,0
5.625,-0.625,0,0,0,0,0
5.626,-0.9375,0,0,0,0,0
5.627,-1.25,0,0,0,0,0
5.628,-1.25,0,0,0,0,0
5.629,-1.25,0,0,0,0,0
5.63,-0.9375,0,0,0,0,0
5.631,-0.625,0,0,0,0,0
5.632,-0.625,0,0,0,0,0
5.633,-0.625,0,0,0,0,0
5.634,-0.3125,0,0,0,0,0
5.635,-0.625,0,0,0,0,0
5.636,-0.625,0,0,0,0,0
5.637,-1.25,0,0,0,0,0
5.638,-1.5625,0,0,0,0,0
5.639,-1.875,0,0,0,0,0
5.64,-1.5625,0,0,0,0,0
5.641,-1.25,0,0,0,0,0
5.642,-0.9375,0,0,0,0,0
5.643,-1.25,0,0,0,0,0
5.644,-1.25,0,0,0,0,0
5.645,-1.25,0,0,0,0,0
5.646,-1.5625,0,0,0,0,0
5.647,-0.625,0,0,0,0,0
5.648,-1.5625,0,0,0,0,0
5.649,-1.875,0,0,0,0,0
5.65,-1.25,0,0,0,0,0
5.651,-1.875,0,0,0,0,0
5.652,-1.5625,0,0,0,0,0
5.653,-1.25,0,0,0,0,0
5.654,-0.9375,0,0,0,0,0
5.655,-0.625,0,0,0,0,0
5.656,-0.3125,0,0,0,0,0
5.657,0,0,0,0,0,0
5.658,0,0,0,0,0,0
5.659,0,0,0,0,0,0
5.66,-0.3125,0,0,0,0,0
5.661,-0.625,0,0,0,0,0
5.662,-0.625,0,0,0,0,0
5.663,-0.625,0,0,0,0,0
5.664,0,0,0,0,0,0
5.665,0,0,0,0,0,0
5.666,0.3125,0,0,0,0,0
5.667,0,0,0,0,0,0
5.668,0.3125,0,0,0,0,0
5.669,0,0,0,0,0,0
5.67,-0.3125,0,0,0,0,0
5.671,-0.625,0,0,0,0,0
5.672,-1.25,0,0,0,0,0
5.673,-0.625,0,0,0,0,0
5.674,-1.25,0,0,0,0,0
5.675,-1.25,0,0,0,0,0
5.676,-0.9375,0,0,0,0,0
5.677,-1.875,0,0,0,0,0
5.678,-1.5625,0,0,0,0,0
5.679,-0.625,0,0,0,0,0
5.68,-1.25,0,0,0,0,0
5.681,-1.25,0,0,0,0,0
5.682,-1.25,0,0,0,0,0
5.683,-1.25,0,0,0,0,0
5.684,-1.5625,0,0,0,0,0
5.685,-1.875,0,0,0,0,0
5.686,-1.25,0,0,0,0,0
5.687,-1.25,0,0,0,0,0
5.688,-1.25,0,0,0,0,0
5.689,-1.25,0,0,0,0,0
5.69,-0.9375,0,0,0,0,0
5.691,-1.25,0,0,0,0,0
5.692,-1.5625,0,0,0,0,0
5.693,-1.875,0,0,0,0,0
5.694,-1.5625,0,0,0,0,0
5.695,-1.25,0,0,0,0,0
5.696,-1.25,0,0,0,0,0
5.697,-1.25,0,0,0,0,0
5.698,-1.25,0,0,0,0,0
5.699,-1.25,0,0,0,0,0
5.7,-1.5625,0,0,0,0,0
5.701,-1.875,0,0,0,0,0
5.702,-0.9375,0,0,0,0,0
5.703,-0.625,0,0,0,0,0
5.704,-1.25,0,0,0,0,0
5.705,-1.25,0,0,0,0,0
5.706,-1.5625,0,0,0,0,0
5.707,-1.875,0,0,0,0,0
5.708,-1.875,0,0,0,0,0
5.709,-1.875,0,0,0,0,0
5.71,-1.875,0,0,0,0,0
5.711,-1.875,0,0,0,0,0
5.712,-2.1875,0,0,0,0,0
5.713,-2.5,0,0,0,0,0
5.714,-1.875,0,0,0,0,0
5.715,-1.25,0,0,0,0,0
5.716,-1.25,0,0,0,0,0
5.717,-1.25,0,0,0,0,0
5.718,-1.25,0,0,0,0,0
5.719,-1.875,0,0,0,0,0
5.72,-1.25,0,0,0,0,0
5.721,-1.25,0,0,0,0,0
5.722,-1.25,0,0,0,0,0
5.723,-1.25,0,0,0,0,0
5.724,-0.9375,0,0,0,0,0
5.725,-0.625,0,0,0,0,0
5.726,-0.9375,0,0,0,0,0
5.727,-1.25,0,0,0,0,0
5.728,-1.25,0,0,0,0,0
5.729,-1.25,0,0,0,0,0
5.73,-0.9375,0,0,0,0,0
5.731,-0.625,0,0,0,0,0
5.732,-0.9375,0,0,0,0,0
5.733,-1.25,0,0,0,0,0
5.734,-1.5625,0,0,0,0,0
5.735,-1.875,0,0,0,0,0
5.736,-1.875,0,0,0,0,0
5.737,-1.875,0,0,0,0,0
5.738,-2.1875,0,0,0,0,0
5.739,-2.5,0,0,0,0,0
5.74,-2.5,0,0,0,0,0
5.741,-2.5,0,0,0,0,0
5.742,-2.1875,0,0,0,0,0
5.743,-1.875,0,0,0,0,0
5.744,-1.875,0,0,0,0,0
5.745,-1.875,0,0,0,0,0
5.746,-2.1875,0,0,0,0,0
5.747,-2.5,0,0,0,0,0
5.748,-1.875,0,0,0,0,0
5.749,-1.25,0,0,0,0,0
5.75,-0.9375,0,0,0,0,0
5.751,-1.25,0,0,0,0,0
5.752,-0.625,0,0,0,0,0
5.753,-1.25,0,0,0,0,0
5.754,-1.25,0,0,0,0,0
5.755,-1.25,0,0,0,0,0
5.756,-1.5625,0,0,0,0,0
5.757,-1.25,0,0,0,0,0
5.758,-0.9375,0,0,0,0,0
5.759,-1.25,0,0,0,0,0
5.76,-0.625,0,0,0,0,0
5.761,-0.625,0,0,0,0,0
5.762,-1.5625,0,0,0,0,0
5.763,-1.25,0,0,0,0,0
5.764,-0.9375,0,0,0,0,0
5.765,-1.25,0,0,0,0,0
5.766,-1.25,0,0,0,0,0
5.767,-1.25,0,0,0,0,0
5.768,-1.25,0,0,0,0,0
5.769,-0.625,0,0,0,0,0
5.77,-0.625,0,0,0,0,0
5.771,-1.25,0,0,0,0,0
5.772,-0.3125,0,0,0,0,0
5.773,-0.625,0,0,0,0,0
5.774,-0.625,0,0,0,0,0
5.775,0,0,0,0,0,0
5.776,-0.3125,0,0,0,0,0
5.777,-0.625,0,0,0,0,0
5.778,-0.625,0,0,0,0,0
5.779,-0.625,0,0,0,0,0
5.78,-1.25,0,0,0,0,0
5.781,-1.25,0,0,0,0,0
5.782,-0.9375,0,0,0,0,0
5.783,-1.25,0,0,0,0,0
5.784,-1.25,0,0,0,0,0
5.785,-1.25,0,0,0,0,0
5.786,-2.1875,0,0,0,0,0
5.787,-1.875,0,0,0,0,0
5.788,-1.5625,0,0,0,0,0
5.789,-1.25,0,0,0,0,0
5.79,-1.25,0,0,0,0,0
5.791,-1.25,0,0,0,0,0
5.792,-1.25,0,0,0,0,0
5.793,-1.25,0,0,0,0,0
5.794,-0.9375,0,0,0,0,0
5.795,-0.625,0,0,0,0,0
5.796,-1.25,0,0,0,0,0
5.797,-1.25,0,0,0,0,0
5.798,-1.25,0,0,0,0,0
5.799,-1.25,0,0,0,0,0
5.8,-1.25,0,0,0,0,0
5.801,-1.25,0,0,0,0,0
5.802,-1.5625,0,0,0,0,0
5.803,-1.875,0,0,0,0,0
5.804,-1.5625,0,0,0,0,0
5.805,-1.25,0,0,0,0,0
5.806,-1.25,0,0,0,0,0
5.807,-1.25,0,0,0,0,0
5.808,-1.875,0,0,0,0,0
5.809,-1.875,0,0,0,0,0
5.81,-1.875,0,0,0,0,0
5.811,-1.875,0,0,0,0,0
5.812,-1.5625,0,0,0,0,0
5.813,-1.875,0,0,0,0,0
5.814,-1.25,0,0,0,0,0
5.815,-1.25,0,0,0,0,0
5.816,-1.5625,0,0,0,0,0
5.817,-1.875,0,0,0,0,0
5.818,-1.875,0,0,0,0,0
5.819,-1.875,0,0,0,0,0
5.82,-1.25,0,0,0,0,0
5.821,-1.25,0,0,0,0,0
5.822,-1.25,0,0,0,0,0
5.823,-1.25,0,0,0,0,0
5.824,-1.25,0,0,0,0,0
5.825,-0.625,0,0,0,0,0
5.826,-0.9375,0,0,0,0,0
5.827,-0.625,0,0,0,0,0
5.828,-1.25,0,0,0,0,0
5.829,-1.25,0,0,0,0,0
5.83,-1.5625,0,0,0,0,0
5.831,-1.875,0,0,0,0,0
5.832,-1.25,0,0,0,0,0
5.833,-1.25,0,0,0,0,0
5.834,-0.9375,0,0,0,0,0
5.835,-1.25,0,0,0,0,0
5.836,-0.625,0,0,0,0,0
5.837,-1.25,0,0,0,0,0
5.838,-0.9375,0,0,0,0,0
5.839,-1.25,0,0,0,0,0
5.84,-0.9375,0,0,0,0,0
5.841,-1.25,0,0,0,0,0
5.842,-1.5625,0,0,0,0,0
5.843,-1.875,0,0,0,0,0
5.844,-1.25,0,0,0,0,0
5.845,-1.875,0,0,0,0,0
5.846,-1.5625,0,0,0,0,0
5.847,-1.25,0,0,0,0,0
5.848,-0.3125,0,0,0,0,0
5.849,-0.625,0,0,0,0,0
5.85,-1.25,0,0,0,0,0
5.851,-1.25,0,0,0,0,0
5.852,-1.25,0,0,0,0,0
5.853,-1.25,0,0,0,0,0
5.854,-1.25,0,0,0,0,0
5.855,-1.25,0,0,0,0,0
5.856,-0.9375,0,0,0,0,0
5.857,-0.625,0,0,0,0,0
5.858,-0.625,0,0,0,0,0
5.859,-0.625,0,0,0,0,0
5.86,0,0,0,0,0,0
5.861,-0.625,0,0,0,0,0
5.862,-0.625,0,0,0,0,0
5.863,-0.625,0,0,0,0,0
5.864,-1.25,0,0,0,0,0
5.865,-1.25,0,0,0,0,0
5.866,-0.9375,0,0,0,0,0
5.867,0,0,0,0,0,0
5.868,-0.3125,0,0,0,0,0
5.869,0,0,0,0,0,0
5.87,-0.3125,0,0,0,0,0
5.871,-0.625,0,0,0,0,0
5.872,-0.625,0,0,0,0,0
5.873,-0.625,0,0,0,0,0
5.874,-0.9375,0,0,0,0,0
5.875,-0.625,0,0,0,0,0
5.876,-1.25,0,0,0,0,0
5.877,-1.25,0,0,0,0,0
5.878,-1.5625,0,0,0,0,0
5.879,-2.5,0,0,0,0,0
5.88,-1.875,0,0,0,0,0
5.881,-1.875,0,0,0,0,0
5.882,-1.5625,0,0,0,0,0
5.883,-1.25,0,0,0,0,0
5.884,-2.1875,0,0,0,0,0
5.885,-2.5,0,0,0,0,0
5.886,-1.875,0,0,0,0,0
5.887,-1.875,0,0,0,0,0
5.888,-1.875,0,0,0,0,0
5.889,-1.875,0,0,0,0,0
5.89,-2.1875,0,0,0,0,0
5.891,-2.5,0,0,0,0,0
5.892,-1.875,0,0,0,0,0
5.893,-1.875,0,0,0,0,0
5.894,-1.5625,0,0,0,0,0
5.895,-1.25,0,0,0,0,0
5.896,-1.875,0,0,0,0,0
5.897,-1.875,0,0,0,0,0
5.898,-1.875,0,0,0,0,0
5.899,-1.875,0,0,0,0,0
5.9,-0.9375,0,0,0,0,0
5.901,-1.25,0,0,0,0,0
5.902,-1.25,0,0,0,0,0
5.903,-1.25,0,0,0,0,0
5.904,-0.625,0,0,0,0,0
5.905,-1.25,0,0,0,0,0
5.906,-0.625,0,0,0,0,0
5.907,-0.625,0,0,0,0,0
5.908,-0.3125,0,0,0,0,0
5.909,-0.625,0,0,0,0,0
5.91,-0.625,0,0,0,0,0
5.911,-0.625,0,0,0,0,0
5.912,-0.3125,0,0,0,0,0
5.913,0,0,0,0,0,0
5.914,0.3125,0,0,0,0,0
5.915,0.625,0,0,0,0,0
5.916,0,0,0,0,0,0
5.917,-0.625,0,0,0,0,0
5.918,-0.625,0,0,0,0,0
5.919,-1.25,0,0,0,0,0
5.92,-1.25,0,0,0,0,0
5.921,-1.25,0,0,0,0,0
5.922,-1.25,0,0,0,0,0
5.923,-1.25,0,0,0,0,0
5.924,-1.25,0,0,0,0,0
5.925,-1.25,0,0,0,0,0
5.926,-0.9375,0,0,0,0,0
5.927,-0.625,0,0,0,0,0
5.928,-0.3125,0,0,0,0,0
5.929,-0.625,0,0,0,0,0
5.93,-0.3125,0,0,0,0,0
5.931,-0.625,0,0,0,0,0
5.932,-0.3125,0,0,0,0,0
5.933,0,0,0,0,0,0
5.934,0,0,0,0,0,0
5.935,-0.625,0,0,0,0,0
5.936,-0.625,0,0,0,0,0
5.937,-0.625,0,0,0,0,0
5.938,-0.625,0,0,0,0,0
5.939,-0.625,0,0,0,0,0
5.94,-0.625,0,0,0,0,0
5.941,-0.625,0,0,0,0,0
5.942,-0.9375,0,0,0,0,0
5.943,-1.25,0,0,0,0,0
5.944,-1.5625,0,0,0,0,0
5.945,-1.25,0,0,0,0,0
5.946,-2.1875,0,0,0,0,0
5.947,-1.875,0,0,0,0,0
5.948,-1.5625,0,0,0,0,0
5.949,-1.25,0,0,0,0,0
5.95,-1.25,0,0,0,0,0
5.951,-1.25,0,0,0,0,0
5.952,-1.5625,0,0,0,0,0
5.953,-1.875,0,0,0,0,0
5.954,-1.5625,0,0,0,0,0
5.955,-1.25,0,0,0,0,0
5.956,-1.25,0,0,0,0,0
5.957,-1.25,0,0,0,0,0
5.958,-0.9375,0,0,0,0,0
5.959,-0.625,0,0,0,0,0
5.96,-0.625,0,0,0,0,0
5.961,-0.625,0,0,0,0,0
5.962,-0.3125,0,0,0,0,0
5.963,-0.625,0,0,0,0,0
5.964,-0.9375,0,0,0,0,0
5.965,-0.625,0,0,0,0,0
5.966,-0.9375,0,0,0,0,0
5.967,-1.25,0,0,0,0,0
5.968,-0.625,0,0,0,0,0
5.969,-1.25,0,0,0,0,0
5.97,-1.25,0,0,0,0,0
5.971,-1.25,0,0,0,0,0
5.972,-0.9375,0,0,0,0,0
5.973,-1.25,0,0,0,0,0
5.974,-0.9375,0,0,0,0,0
5.975,-0.625,0,0,0,0,0
5.976,-1.25,0,0,0,0,0
5.977,-1.25,0,0,0,0,0
5.978,-1.25,0,0,0,0,0
5.979,-0.625,0,0,0,0,0
5.98,-0.625,0,0,0,0,0
5.981,-0.625,0,0,0,0,0
5.982,0,0,0,0,0,0
5.983,0,0,0,0,0,0
5.984,0,0,0,0,0,0
5.985,0,0,0,0,0,0
5.986,0,0,0,0,0,0
5.987,0,0,0,0,0,0
5.988,0.3125,0,0,0,0,0
5.989,0.625,0,0,0,0,0
5.99,-0.3125,0,0,0,0,0
5.991,-0.625,0,0,0,0,0
5.992,-0.3125,0,0,0,0,0
5.993,-0.625,0,0,0,0,0
5.994,-0.625,0,0,0,0,0
5.995,-1.25,0,0,0,0,0
5.996,-1.5625,0,0,0,0,0
5.997,-1.25,0,0,0,0,0
5.998,-0.625,0,0,0,0,0
5.999,0,0,0,0,0,0
6,0,0,0,0,0,0
6.001,0,0,0,0,0,0
6.002,0,0,0,0,0,0
6.003,0,0,0,0,0,0
6.004,0,0,0,0,0,0
6.005,0,0,0,0,0,0
6.006,-0.3125,0,0,0,0,0
6.007,0,0,0,0,0,0
6.008,-0.625,0,0,0,0,0
6.009,-0.625,0,0,0,0,0
6.01,-0.625,0,0,0,0,0
6.011,-1.25,0,0,0,0,0
6.012,-1.25,0,0,0,0,0
6.013,-1.25,0,0,0,0,0
6.014,-0.9375,0,0,0,0,0
6.015,-0.625,0,0,0,0,0
6.016,-1.25,0,0,0,0,0
6.017,-1.25,0,0,0,0,0
6.018,-1.5625,0,0,0,0,0
6.019,-1.875,0,0,0,0,0
6.02,-2.1875,0,0,0,0,0
6.021,-1.875,0,0,0,0,0
6.022,-1.875,0,0,0,0,0
6.023,-1.875,0,0,0,0,0
6.024,-2.1875,0,0,0,0,0
6.025,-2.5,0,0,0,0,0
6.026,-2.1875,0,0,0,0,0
6.027,-1.875,0,0,0,0,0
6.028,-1.875,0,0,0,0,0
6.029,-1.875,0,0,0,0,0
6.03,-1.5625,0,0,0,0,0
6.031,-1.25,0,0,0,0,0
6.032,-1.5625,0,0,0,0,0
6.033,-1.875,0,0,0,0,0
6.034,-1.875,0,0,0,0,0
6.035,-1.875,0,0,0,0,0
6.036,-2.1875,0,0,0,0,0
6.037,-2.5,0,0,0,0,0
6.038,-2.5,0,0,0,0,0
6.039,-2.5,0,0,0,0,0
6.04,-2.8125,0,0,0,0,0
6.041,-3.125,0,0,0,0,0
6.042,-2.5,0,0,0,0,0
6.043,-1.875,0,0,0,0,0
6.044,-3.125,0,0,0,0,0
6.045,-3.75,0,0,0,0,0
6.046,-3.75,0,0,0,0,0
6.047,-3.75,0,0,0,0,0
6.048,-2.8125,0,0,0,0,0
6.049,-2.5,0,0,0,0,0
6.05,-3.4375,0,0,0,0,0
6.051,-3.125,0,0,0,0,0
6.052,-3.75,0,0,0,0,0
6.053,-3.75,0,0,0,0,0
6.054,-3.75,0,0,0,0,0
6.055,-3.125,0,0,0,0,0
6.056,-3.75,0,0,0,0,0
6.057,-3.125,0,0,0,0,0
6.058,-2.8125,0,0,0,0,0
6.059,-2.5,0,0,0,0,0
6.06,-2.1875,0,0,0,0,0
6.061,-1.875,0,0,0,0,0
6.062,-1.875,0,0,0,0,0
6.063,-1.875,0,0,0,0,0
6.064,-1.5625,0,0,0,0,0
6.065,-1.875,0,0,0,0,0
6.066,-1.875,0,0,0,0,0
6.067,-1.875,0,0,0,0,0
6.068,-1.875,0,0,0,0,0
6.069,-1.875,0,0,0,0,0
6.07,-1.5625,0,0,0,0,0
6.071,-1.875,0,0,0,0,0
6.072,-1.25,0,0,0,0,0
6.073,-1.25,0,0,0,0,0
6.074,-1.5625,0,0,0,0,0
6.075,-1.875,0,0,0,0,0
6.076,-1.875,0,0,0,0,0
6.077,-1.875,0,0,0,0,0
6.078,-2.1875,0,0,0,0,0
6.079,-2.5,0,0,0,0,0
6.08,-1.5625,0,0,0,0,0
6.081,-1.875,0,0,0,0,0
6.082,-1.5625,0,0,0,0,0
6.083,-1.25,0,0,0,0,0
6.084,-0.9375,0,0,0,0,0
6.085,-1.25,0,0,0,0,0
6.086,-0.9375,0,0,0,0,0
6.087,-0.625,0,0,0,0,0
6.088,-0.9375,0,0,0,0,0
6.089,-1.25,0,0,0,0,0
6.09,-1.25,0,0,0,0,0
6.091,-1.25,0,0,0,0,0
6.092,-1.25,0,0,0,0,0
6.093,-1.875,0,0,0,0,0
6.094,-1.25,0,0,0,0,0
6.095,-1.25,0,0,0,0,0
6.096,-1.25,0,0,0,0,0
6.097,-1.25,0,0,0,0,0
6.098,-1.5625,0,0,0,0,0
6.099,-1.875,0,0,0,0,0
6.1,-1.25,0,0,0,0,0
6.101,-1.25,0,0,0,0,0
6.102,-1.875,0,0,0,0,0
6.103,-1.875,0,0,0,0,0
6.104,-2.1875,0,0,0,0,0
6.105,-1.875,0,0,0,0,0
6.106,-2.5,0,0,0,0,0
6.107,-2.5,0,0,0,0,0
6.108,-2.1875,0,0,0,0,0
6.109,-1.875,0,0,0,0,0
6.11,-2.1875,0,0,0,0,0
6.111,-2.5,0,0,0,0,0
6.112,-2.1875,0,0,0,0,0
6.113,-1.875,0,0,0,0,0
6.114,-1.875,0,0,0,0,0
6.115,-0.625,0,0,0,0,0
6.116,-0.625,0,0,0,0,0
6.117,-0.625,0,0,0,0,0
6.118,-0.9375,0,0,0,0,0
6.119,-1.25,0,0,0,0,0
6.12,-1.25,0,0,0,0,0
6.121,-1.25,0,0,0,0,0
6.122,-1.25,0,0,0,0,0
6.123,-1.25,0,0,0,0,0
6.124,-1.25,0,0,0,0,0
6.125,-1.25,0,0,0,0,0
6.126,-0.9375,0,0,0,0,0
6.127,-0.625,0,0,0,0,0
6.128,-0.3125,1,0,0,0,0
6.129,-0.625,0,0,0,0,0
6.13,-0.3125,0,0,0,0,0
6.131,-0.625,0,0,0,0,0
6.132,-0.9375,0,0,0,0,0
6.133,-1.25,0,0,0,0,0
6.134,-1.25,0,0,0,0,0
6.135,-1.25,0,0,0,0,0
6.136,-1.875,0,0,0,0,0
6.137,-1.875,0,0,0,0,0
6.138,-1.25,0,0,0,0,0
6.139,-1.25,0,0,0,0,0
6.14,-1.5625,0,0,0,0,0
6.141,-1.875,0,0,0,0,0
6.142,-1.875,0,0,0,0,0
6.143,-1.875,0,0,0,0,0
6.144,-2.1875,0,0,0,0,0
6.145,-2.5,0,0,0,0,0
6.146,-2.8125,0,0,0,0,0
6.147,-1.875,0,0,0,0,0
6.148,-2.5,0,0,0,0,0
6.149,-2.5,0,0,0,0,0
6.15,-2.1875,0,0,0,0,0
6.151,-1.875,0,0,0,0,0
6.152,-2.8125,0,0,0,0,0
6.153,-2.5,0,0,0,0,0
6.154,-3.125,0,0,0,0,0
6.155,-3.125,0,0,0,0,0
6.156,-4.0625,0,0,0,0,0
6.157,-3.75,0,0,0,0,0
6.158,-4.375,0,0,0,0,0
6.159,-4.375,0,0,0,0,0
6.16,-4.0625,0,0,0,0,0
6.161,-4.375,0,0,0,0,0
6.162,-4.0625,0,0,0,0,0
6.163,-4.375,0,0,0,0,0
6.164,-4.6875,0,0,0,0,0
6.165,-5.625,0,0,0,0,0
6.166,-5.3125,0,0,0,0,0
6.167,-5,0,0,0,0,0
6.168,-5.625,0,0,0,0,0
6.169,-5.625,0,0,0,0,0
6.17,-7.1875,0,0,0,0,0
6.171,-7.5,0,0,0,0,0
6.172,-7.8125,0,0,0,0,0
6.173,-8.125,0,0,0,0,0
6.174,-9.0625,0,0,0,0,0
6.175,-10.625,0,0,0,0,0
6.176,-11.25,0,0,0,0,0
6.177,-13.125,0,0,0,0,0
6.178,-14.688,0,0,0,0,0
6.179,-16.25,0,0,0,0,0
6.18,-18.438,0,0,0,0,0
6.181,-20.625,0,0,0,0,0
6.182,-21.563,0,0,0,0,0
6.183,-23.125,0,0,0,0,0
6.184,-25.625,0,0,0,0,0
6.185,-27.5,0,0,0,0,0
6.186,-29.375,0,0,0,0,0
6.187,-30,0,0,0,0,0
6.188,-30.938,0,0,0,0,0
6.189,-32.5,0,0,0,0,0
6.19,-34.375,0,0,0,0,0
6.191,-35.625,0,0,0,0,0
6.192,-36.25,0,0,0,0,0
6.193,-36.25,0,0,0,0,0
6.194,-36.563,0,0,0,0,0
6.195,-36.875,0,0,0,0,0
6.196,-37.5,0,0,0,0,0
6.197,-37.5,0,0,0,0,0
6.198,-37.5,0,0,0,0,0
6.199,-37.5,0,0,0,0,0
6.2,-37.813,0,0,0,0,0
6.201,-38.75,0,0,0,0,0
6.202,-40.313,0,0,0,0,0
6.203,-41.875,0,0,0,0,0
6.204,-42.813,0,0,0,0,0
6.205,-43.125,0,0,0,0,0
6.206,-43.75,0,0,0,0,0
6.207,-43.75,0,1,0,0,0
6.208,-43.125,0,0,0,0,0
6.209,-42.5,0,0,0,0,0
6.21,-40.625,0,0,0,0,0
6.211,-38.75,0,0,0,0,0
6.212,-38.125,0,0,0,0,0
6.213,-38.125,0,0,0,0,0
6.214,-37.5,0,0,0,0,0
6.215,-36.875,0,0,0,0,0
6.216,-37.188,0,0,0,0,0
6.217,-36.25,0,0,0,0,0
6.218,-36.25,0,0,0,0,0
6.219,-35.625,0,0,0,0,0
6.22,-35,0,0,0,0,0
6.221,-33.75,0,0,0,0,0
6.222,-33.125,0,0,0,0,0
6.223,-32.5,0,0,0,0,0
6.224,-31.875,0,0,0,0,0
6.225,-31.25,0,0,0,0,0
6.226,-29.688,0,0,0,0,0
6.227,-28.125,0,0,0,0,0
6.228,-27.188,0,0,0,0,0
6.229,-26.25,0,0,0,0,0
6.23,-26.25,0,0,0,0,0
6.231,-25.625,0,0,0,0,0
6.232,-24.375,0,0,0,0,0
6.233,-23.125,0,0,0,0,0
6.234,-21.563,0,0,0,0,0
6.235,-19.375,0,0,0,0,0
6.236,-17.813,0,0,0,0,0
6.237,-16.25,0,0,0,0,0
6.238,-15.313,0,0,0,0,0
6.239,-14.375,0,0,0,0,0
6.24,-11.875,0,0,0,0,0
6.241,-11.25,0,0,0,0,0
6.242,-9.6875,0,0,0,0,0
6.243,-8.75,0,0,0,0,0
6.244,-7.8125,0,0,0,0,0
6.245,-6.875,0,0,0,0,0
6.246,-5,0,0,0,0,0
6.247,-3.125,0,0,0,0,0
6.248,-2.5,0,0,0,0,0
6.249,-1.25,0,0,0,0,0
6.25,-1.5625,0,0,0,0,0
6.251,-1.25,0,0,0,0,0
6.252,-0.3125,0,0,0,0,0
6.253,0,0,0,0,0,0
6.254,0.3125,0,0,0,0,0
6.255,1.25,0,0,0,0,0
6.256,1.25,0,0,0,0,0
6.257,1.25,0,0,0,0,0
6.258,0.9375,0,0,0,0,0
6.259,0.625,0,0,0,0,0
6.26,1.875,0,0,0,0,0
6.261,2.5,0,0,0,0,0
6.262,3.125,0,0,0,0,0
6.263,2.5,0,0,0,0,0
6.264,3.4375,0,0,0,0,0
6.265,3.75,0,0,0,0,0
6.266,3.125,0,0,0,0,0
6.267,3.75,0,0,0,0,0
6.268,3.75,0,0,0,0,0
6.269,3.75,0,0,0,0,0
6.27,3.4375,0,0,1,0,0
6.271,3.125,0,0,0,0,0
6.272,3.75,0,0,0,0,0
6.273,3.75,0,0,0,0,0
6.274,3.75,0,0,0,0,0
6.275,3.75,0,0,0,0,0
6.276,2.5,0,0,0,0,0
6.277,2.5,0,0,0,0,0
6.278,2.1875,0,0,0,0,0
6.279,1.875,0,0,0,0,0
6.28,1.875,0,0,0,0,0
6.281,1.875,0,0,0,0,0
6.282,2.5,0,0,0,0,0
6.283,2.5,0,0,0,0,0
6.284,2.1875,0,0,0,0,0
6.285,1.875,0,0,0,0,0
6.286,2.5,0,0,0,0,0
6.287,2.5,0,0,0,0,0
6.288,2.8125,0,0,0,0,0
6.289,3.75,0,0,0,0,0
6.29,3.4375,0,0,0,0,0
6.291,3.75,0,0,0,0,0
6.292,2.8125,0,0,0,0,0
6.293,2.5,0,0,0,0,0
6.294,3.4375,0,0,0,0,0
6.295,3.75,0,0,0,0,0
6.296,3.125,0,0,0,0,0
6.297,3.125,0,0,0,0,0
6.298,3.125,0,0,0,0,0
6.299,3.125,0,0,0,0,0
6.3,4.0625,0,0,0,0,0
6.301,4.375,0,0,0,0,0
6.302,4.6875,0,0,0,0,0
6.303,5,0,0,0,0,0
6.304,4.6875,0,0,0,0,0
6.305,4.375,0,0,0,0,0
6.306,5.3125,0,0,0,0,0
6.307,5.625,0,0,0,0,0
6.308,5.3125,0,0,0,0,0
6.309,5.625,0,0,0,0,0
6.31,5.3125,0,0,0,0,0
6.311,5.625,0,0,0,0,0
6.312,5.625,0,0,0,0,0
6.313,5.625,0,0,0,0,0
6.314,5.9375,0,0,0,0,0
6.315,6.25,0,0,0,0,0
6.316,5,0,0,0,0,0
6.317,4.375,0,0,0,0,0
6.318,4.6875,0,0,0,0,0
6.319,4.375,0,0,0,0,0
6.32,4.0625,0,0,0,0,0
6.321,3.75,0,0,0,0,0
6.322,4.0625,0,0,0,0,0
6.323,4.375,0,0,0,0,0
6.324,4.0625,0,0,0,0,0
6.325,3.75,0,0,0,0,0
6.326,3.75,0,0,0,0,0
6.327,4.375,0,0,0,0,0
6.328,3.75,0,0,0,0,0
6.329,4.375,0,0,0,0,0
6.33,4.375,0,0,0,0,0
6.331,3.75,0,0,0,0,0
