5.479,2,0,0,0,0,0
5.48,2.875,0,0,0,0,0
5.481,3.875,0,0,0,0,0
5.482,3.9375,0,0,0,0,0
5.483,4.375,0,0,0,0,0
5.484,4.1875,0,0,0,0,0
5.485,4.0625,0,0,0,0,0
5.486,4.125,0,0,0,0,0
5.487,3.75,0,0,0,0,0
5.488,4.1875,0,0,0,0,0
5.489,3.875,0,0,0,0,0
5.49,3.375,0,0,0,0,0
5.491,3.25,0,0,0,0,0
5.492,3.1875,0,0,0,0,0
5.493,3.4375,0,0,0,0,0
5.494,3.125,0,0,0,0,0
5.495,2.625,0,0,0,0,0
5.496,3.125,0,0,0,0,1
5.497,3.5625,0,0,0,0,0
5.498,3.9375,0,0,0,0,0
5.499,3.75,0,0,0,0,0
5.5,2.8125,0,0,0,0,0
5.501,2.3125,0,0,0,0,0
5.502,2,0,0,0,0,0
5.503,2.3125,0,0,0,0,0
5.504,2.4375,0,0,0,0,0
5.505,2.9375,0,0,0,0,0
5.506,2.6875,0,0,0,0,0
5.507,2,0,0,0,0,0
5.508,1.875,0,0,0,0,0
5.509,1.875,0,0,0,0,0
5.51,1.8125,0,0,0,0,0
5.511,1.875,0,0,0,0,0
5.512,2.5625,0,0,0,0,0
5.513,2.9375,0,0,0,0,0
5.514,2.5625,0,0,0,0,0
5.515,2.5,0,0,0,0,0
5.516,1.875,0,0,0,0,0
5.517,1.5625,0,0,0,0,0
5.518,2,0,0,0,0,0
5.519,2.9375,0,0,0,0,0
5.52,2.875,0,0,0,0,0
5.521,2.625,0,0,0,0,0
5.522,3.0625,0,0,0,0,0
5.523,2.9375,0,0,0,0,0
5.524,3,0,0,0,0,0
5.525,2.9375,0,0,0,0,0
5.526,2.9375,0,0,0,0,0
5.527,3.4375,0,0,0,0,0
5.528,2.75,0,0,0,0,0
5.529,2.625,0,0,0,0,0
5.53,2.1875,0,0,0,0,0
5.531,1.875,0,0,0,0,0
5.532,2.25,0,0,0,0,0
5.533,2.5,0,0,0,0,0
5.534,1.875,0,0,0,0,0
5.535,1.6875,0,0,0,0,0
5.536,2.1875,0,0,0,0,0
5.537,2,0,0,0,0,0
5.538,2.3125,0,0,0,0,0
5.539,2.625,0,0,0,0,0
5.54,2.0625,0,0,0,0,0
5.541,2,0,0,0,0,0
5.542,1.25,0,0,0,0,0
5.543,0.3125,0,0,0,0,0
5.544,-0.25,0,0,0,0,0
5.545,-0.3125,0,0,0,0,0
5.546,0.3125,0,0,0,0,0
5.547,1.0625,0,0,0,0,0
5.548,1.125,0,0,0,0,0
5.549,1.375,0,0,0,0,0
5.55,1.6875,0,0,0,0,0
5.551,2.625,0,0,0,0,0
5.552,2.6875,0,0,0,0,0
5.553,2.1875,0,0,0,0,0
5.554,1.75,0,0,0,0,0
5.555,2.3125,0,0,0,0,0
5.556,2,0,0,0,0,0
5.557,2.3125,0,0,0,0,0
5.558,2.8125,0,0,0,0,0
5.559,3.125,0,0,0,0,0
5.56,2.0625,0,0,0,0,0
5.561,2,0,0,0,0,0
5.562,1.75,0,0,0,0,0
5.563,1.25,0,0,0,0,0
5.564,0.9375,0,0,0,0,0
5.565,1.375,0,0,0,0,0
5.566,0.125,0,0,0,0,0
5.567,-0.5,0,0,0,0,0
5.568,0.0625,0,0,0,0,0
5.569,0.4375,0,0,0,0,0
5.57,0.9375,0,0,0,0,0
5.571,2.5,0,0,0,0,0
5.572,2.9375,0,0,0,0,0
5.573,3.5625,0,0,0,0,0
5.574,3.4375,0,0,0,0,0
5.575,3.4375,0,0,0,0,0
5.576,3.8125,0,0,0,0,0
5.577,3.875,0,0,0,0,0
5.578,4.125,0,0,0,0,0
5.579,4.0625,0,0,0,0,0
5.58,3.875,0,0,0,0,0
5.581,4.0625,0,0,0,0,0
5.582,4.25,0,0,0,0,0
5.583,4.375,0,0,0,0,0
5.584,3.75,0,0,0,0,0
5.585,3.4375,0,0,0,0,0
5.586,3.375,0,0,0,0,0
5.587,2.5,0,0,0,0,0
5.588,2.6875,0,0,0,0,0
5.589,2.9375,0,0,0,0,0
5.59,2.6875,0,0,0,0,0
5.591,3.125,0,0,0,0,0
5.592,3.4375,0,0,0,0,0
5.593,3.125,0,0,0,0,0
5.594,3.625,0,0,0,0,0
5.595,3.75,0,0,0,0,0
5.596,3.75,0,0,0,0,0
5.597,4.0625,0,0,0,0,0
5.598,3.6875,0,0,0,0,0
5.599,3.4375,0,0,0,0,0
5.6,3.125,0,0,0,0,0
5.601,2.8125,0,0,0,0,0
5.602,2,0,0,0,0,0
5.603,1.0625,0,0,0,0,0
5.604,1,0,0,0,0,0
5.605,-0.1875,0,0,0,0,0
5.606,1.25,0,0,0,0,0
5.607,2.3125,0,0,0,0,0
5.608,2.6875,0,0,0,0,0
5.609,2.8125,0,0,0,0,0
5.61,2.1875,0,0,0,0,0
5.611,2,0,0,0,0,0
5.612,1.875,0,0,0,0,0
5.613,2.1875,0,0,0,0,0
5.614,2.4375,0,0,0,0,0
5.615,3.125,0,0,0,0,0
5.616,2.5625,0,0,0,0,0
5.617,3.25,0,0,0,0,0
5.618,3.4375,0,0,0,0,0
5.619,3.4375,0,0,0,0,0
5.62,3.5625,0,0,0,0,0
5.621,3.5625,0,0,0,0,0
5.622,2.875,0,0,0,0,0
5.623,3.125,0,0,0,0,0
5.624,2.8125,0,0,0,0,0
5.625,2.9375,0,0,0,0,0
5.626,3.9375,0,0,0,0,0
5.627,4.8125,0,0,0,0,0
5.628,5.0625,0,0,0,0,0
5.629,5,0,0,0,0,0
5.63,4.6875,0,0,0,0,0
5.631,4.375,0,0,0,0,0
5.632,3.6875,0,0,0,0,0
5.633,3.75,0,0,0,0,0
5.634,3.125,0,0,0,0,0
5.635,3.125,0,0,0,0,0
5.636,2.125,0,0,0,0,0
5.637,1.875,0,0,0,0,0
5.638,2,0,0,0,0,0
5.639,1.25,0,0,0,0,0
5.64,0.125,0,0,0,0,0
5.641,0.125,0,0,0,0,0
5.642,1.25,0,0,0,0,0
5.643,1.6875,0,0,0,0,0
5.644,2.875,0,0,0,0,0
5.645,3.25,0,0,0,0,0
5.646,2.375,0,0,0,0,0
5.647,1.375,0,0,0,0,0
5.648,2.3125,0,0,0,0,0
5.649,2.3125,0,0,0,0,0
5.65,4.875,0,0,0,0,0
5.651,5.75,0,0,0,0,0
5.652,4.8125,0,0,0,0,0
5.653,4.0625,0,0,0,0,0
5.654,3.625,0,0,0,0,0
5.655,3.5625,0,0,0,0,0
5.656,3.375,0,0,0,0,0
5.657,3.125,0,0,0,0,0
5.658,2.9375,0,0,0,0,0
5.659,2.3125,0,0,0,0,0
5.66,2.375,0,0,0,0,0
5.661,2.9375,0,0,0,0,0
5.662,2.6875,0,0,0,0,0
5.663,3.125,0,0,0,0,0
5.664,3.125,0,0,0,0,0
5.665,3.75,0,0,0,0,0
5.666,3.4375,0,0,0,0,0
5.667,3.125,0,0,0,0,0
5.668,3,0,0,0,0,0
5.669,2.625,0,0,0,0,0
5.67,3.4375,0,0,0,0,0
5.671,4.1875,0,0,0,0,0
5.672,3.5625,0,0,0,0,0
5.673,3.875,0,0,0,0,0
5.674,3.75,0,0,0,0,0
5.675,4.5,0,0,0,0,0
5.676,4.1875,0,0,0,0,0
5.677,3.875,0,0,0,0,0
5.678,3.3125,0,0,0,0,0
5.679,2.3125,0,0,0,0,0
5.68,3.75,0,0,0,0,0
5.681,3.25,0,0,0,0,0
5.682,2.6875,0,0,0,0,0
5.683,2.5,0,0,0,0,0
5.684,3.625,0,0,0,0,0
5.685,3.4375,0,0,0,0,0
5.686,3.0625,0,0,0,0,0
5.687,2.8125,0,0,0,0,0
5.688,2.375,0,0,0,0,0
5.689,2.3125,0,0,0,0,0
5.69,2.5625,0,0,0,0,0
5.691,2.9375,0,0,0,0,0
5.692,4.0625,0,0,0,0,0
5.693,5.125,0,0,0,0,0
5.694,5.5,0,0,0,0,0
5.695,5.3125,0,0,0,0,0
5.696,4.5625,0,0,0,0,0
5.697,3.25,0,0,0,0,0
5.698,3.25,0,0,0,0,0
5.699,4.0625,0,0,0,0,0
5.7,4.375,0,0,0,0,0
5.701,5,0,0,0,0,0
5.702,5.0625,0,0,0,0,0
5.703,5.3125,0,0,0,0,0
5.704,5.75,0,0,0,0,0
5.705,6.25,0,0,0,0,0
5.706,6.375,0,0,0,0,0
5.707,6.5625,0,0,0,0,0
5.708,5.5625,0,0,0,0,0
5.709,5.75,0,0,0,0,0
5.71,5.0625,0,0,0,0,0
5.711,4.8125,0,0,0,0,0
5.712,4.8125,0,0,0,0,0
5.713,4.1875,0,0,0,0,0
5.714,3.8125,0,0,0,0,0
5.715,4.5,0,0,0,0,0
5.716,5.1875,0,0,0,0,0
5.717,5.3125,0,0,0,0,0
5.718,6.0625,0,0,0,0,0
5.719,7.3125,0,0,0,0,0
5.72,7.1875,0,0,0,0,0
5.721,7.5,0,0,0,0,0
5.722,6.75,0,0,0,0,0
5.723,6.0625,0,0,0,0,0
5.724,5.4375,0,0,0,0,0
5.725,4.6875,0,0,0,0,0
5.726,5.5625,0,0,0,0,0
5.727,6.6875,0,0,0,0,0
5.728,6.875,0,0,0,0,0
5.729,6.25,0,0,0,0,0
5.73,6.5625,0,0,0,0,0
5.731,6.6875,0,0,0,0,0
5.732,7,0,0,0,0,0
5.733,6.6875,0,0,0,0,0
5.734,6.625,0,0,0,0,0
5.735,5.9375,0,0,0,0,0
5.736,5.9375,0,0,0,0,0
5.737,6.0625,0,0,0,0,0
5.738,6.6875,0,0,0,0,0
5.739,7.8125,0,0,0,0,0
5.74,7.9375,0,0,0,0,0
5.741,7.8125,0,0,0,0,0
5.742,7.5625,0,0,0,0,0
5.743,7.8125,0,0,0,0,0
5.744,7.6875,0,0,0,0,0
5.745,6.5625,0,0,0,0,0
5.746,6.75,0,0,0,0,0
5.747,6.375,0,0,0,0,0
5.748,6.125,0,0,0,0,0
5.749,5.75,0,0,0,0,0
5.75,5.9375,0,0,0,0,0
5.751,6.0625,0,0,0,0,0
5.752,6.1875,0,0,0,0,0
5.753,4.8125,0,0,0,0,0
5.754,4.5,0,0,0,0,0
5.755,4.5,0,0,0,0,0
5.756,5,0,0,0,0,0
5.757,6.0625,0,0,0,0,0
5.758,5.5625,0,0,0,0,0
5.759,4.6875,0,0,0,0,0
5.76,3.1875,0,0,0,0,0
5.761,1.875,0,0,0,0,0
5.762,1.5625,0,0,0,0,0
5.763,1.875,0,0,0,0,0
5.764,1.5,0,0,0,0,0
5.765,1.375,0,0,0,0,0
5.766,1.625,0,0,0,0,0
5.767,1.25,0,0,0,0,0
5.768,1.25,0,0,0,0,0
5.769,1.25,0,0,0,0,0
5.77,1.375,0,0,0,0,0
5.771,1.6875,0,0,0,0,0
5.772,2.5625,0,0,0,0,0
5.773,3.125,0,0,0,0,0
5.774,3,0,0,0,0,0
5.775,2.8125,0,0,0,0,0
5.776,3.1875,0,0,0,0,0
5.777,3.125,0,0,0,0,0
5.778,2.5,0,0,0,0,0
5.779,2.5,0,0,0,0,0
5.78,2.6875,0,0,0,0,0
5.781,3.125,0,0,0,0,0
5.782,2.625,0,0,0,0,0
5.783,2,0,0,0,0,0
5.784,2.3125,0,0,0,0,0
5.785,2.3125,0,0,0,0,0
5.786,2.375,0,0,0,0,0
5.787,2.5,0,0,0,0,0
5.788,2.625,0,0,0,0,0
5.789,2,0,0,0,0,0
5.79,2.25,0,0,0,0,0
5.791,2.1875,0,0,0,0,0
5.792,2.3125,0,0,0,0,0
5.793,2.625,0,0,0,0,0
5.794,2.8125,0,0,0,0,0
5.795,2.625,0,0,0,0,0
5.796,2.5625,0,0,0,0,0
5.797,1.375,0,0,0,0,0
5.798,1,0,0,0,0,0
5.799,0.4375,0,0,0,0,0
5.8,-0.8125,0,0,0,0,0
5.801,-0.9375,0,0,0,0,0
5.802,0.1875,0,0,0,0,0
5.803,1.375,0,0,0,0,0
5.804,1.9375,0,0,0,0,0
5.805,2.625,0,0,0,0,0
5.806,2.5,0,0,0,0,0
5.807,2.625,0,0,0,0,0
5.808,1.625,0,0,0,0,0
5.809,1.6875,0,0,0,0,0
5.81,0.9375,0,0,0,0,0
5.811,0.9375,0,0,0,0,0
5.812,0.6875,0,0,0,0,0
5.813,0.625,0,0,0,0,0
5.814,1.125,0,0,0,0,0
5.815,1.6875,0,0,0,0,0
5.816,2.125,0,0,0,0,0
5.817,2.9375,0,0,0,0,0
5.818,3.5625,0,0,0,0,0
5.819,4.375,0,0,0,0,0
5.82,4.0625,0,0,0,0,0
5.821,2.9375,0,0,0,0,0
5.822,2.6875,0,0,0,0,0
5.823,2.3125,0,0,0,0,0
5.824,2.625,0,0,0,0,0
5.825,3.25,0,0,0,0,0
5.826,2.0625,0,0,0,0,0
5.827,1.6875,0,0,0,0,0
5.828,1.9375,0,0,0,0,0
5.829,1.25,0,0,0,0,0
5.83,1.0625,0,0,0,0,0
5.831,0.9375,0,0,0,0,0
5.832,1.625,0,0,0,0,0
5.833,1.5625,0,0,0,0,0
5.834,1.5,0,0,0,0,0
5.835,2.5,0,0,0,0,0
5.836,2.6875,0,0,0,0,0
5.837,2.9375,0,0,0,0,0
5.838,1.8125,0,0,0,0,0
5.839,2.1875,0,0,0,0,0
5.84,1.3125,0,0,0,0,0
5.841,0.9375,0,0,0,0,0
5.842,0.875,0,0,0,0,0
5.843,0.75,0,0,0,0,0
5.844,1.125,0,0,0,0,0
5.845,1.0625,0,0,0,0,0
5.846,1.0625,0,0,0,0,0
5.847,0,0,0,0,0,0
5.848,0.1875,0,0,0,0,0
5.849,0,0,0,0,0,0
5.85,0.25,0,0,0,0,0
5.851,0.4375,0,0,0,0,0
5.852,1.125,0,0,0,0,0
5.853,1.6875,0,0,0,0,0
5.854,1.875,0,0,0,0,0
5.855,2,0,0,0,0,0
5.856,2.25,1,0,0,0,0
5.857,2.3125,0,0,0,0,0
5.858,1.8125,0,0,0,0,0
5.859,2.9375,0,0,0,0,0
5.86,4.4375,0,0,0,0,0
5.861,6.375,0,0,0,0,0
5.862,7,0,0,0,0,0
5.863,7.9375,0,0,0,0,0
5.864,8.875,0,0,0,0,0
5.865,8.875,0,0,0,0,0
5.866,10.063,0,0,0,0,0
5.867,11.375,0,0,0,0,0
5.868,12.188,0,0,0,0,0
5.869,12.313,0,0,0,0,0
5.87,13.563,0,0,0,0,0
5.871,14.813,0,0,0,0,0
5.872,16.563,0,0,0,0,0
5.873,18.25,0,0,0,0,0
5.874,20.063,0,0,0,0,0
5.875,22,0,0,0,0,0
5.876,24.188,0,0,0,0,0
5.877,26.875,0,0,0,0,0
5.878,28.5,0,0,0,0,0
5.879,30.313,0,0,0,0,0
5.88,31.688,0,0,0,0,0
5.881,32.625,0,0,0,0,0
5.882,33.688,0,0,0,0,0
5.883,35,0,0,0,0,0
5.884,36.625,0,0,0,0,0
5.885,37.938,0,0,0,0,0
5.886,39.5,0,0,0,0,0
5.887,41.875,0,0,0,0,0
5.888,41.063,0,0,0,0,0
5.889,39.188,0,0,0,0,0
5.89,37.563,0,0,0,0,0
5.891,35,0,0,0,0,0
5.892,31.688,0,0,0,0,0
5.893,27.625,0,1,0,0,0
5.894,23.75,0,0,0,0,0
5.895,19.375,0,0,0,0,0
5.896,15.125,0,0,0,0,0
5.897,9.1875,0,0,0,0,0
5.898,5.875,0,0,0,0,0
5.899,2.9375,0,0,0,0,0
5.9,0.5,0,0,0,0,0
5.901,-2.0625,0,0,0,0,0
5.902,-6.625,0,0,0,0,0
5.903,-10.813,0,0,0,0,0
5.904,-13.875,0,0,0,0,0
5.905,-17.688,0,0,0,0,0
5.906,-20.313,0,0,0,0,0
5.907,-23,0,0,0,0,0
5.908,-25.438,0,0,0,0,0
5.909,-28.125,0,0,0,0,0
5.91,-30.938,0,0,0,0,0
5.911,-33.438,0,0,0,0,0
5.912,-33.813,0,0,0,0,0
5.913,-33.938,0,0,0,0,0
5.914,-34.75,0,0,0,0,0
5.915,-34.375,0,0,0,0,0
5.916,-34.313,0,0,0,0,0
5.917,-33.438,0,0,0,0,0
5.918,-32.438,0,0,0,0,0
5.919,-31.875,0,0,0,0,0
5.92,-30,0,0,0,0,0
5.921,-28.313,0,0,0,0,0
5.922,-26.563,0,0,0,0,0
5.923,-25.625,0,0,0,0,0
5.924,-24.375,0,0,0,0,0
5.925,-22.688,0,0,0,0,0
5.926,-22.063,0,0,0,0,0
5.927,-21.25,0,0,0,0,0
5.928,-20.688,0,0,0,0,0
5.929,-20.313,0,0,0,0,0
5.93,-19.063,0,0,0,0,0
5.931,-17.813,0,0,0,0,0
5.932,-17.875,0,0,0,0,0
5.933,-18.313,0,0,0,0,0
5.934,-16.875,0,0,0,0,0
5.935,-15.5,0,0,0,0,0
5.936,-16.125,0,0,0,0,0
5.937,-15.938,0,0,0,0,0
5.938,-14.938,0,0,0,0,0
5.939,-14.688,0,0,0,0,0
5.94,-14.188,0,0,0,0,0
5.941,-13.438,0,0,0,0,0
5.942,-13.563,0,0,0,0,0
5.943,-14.25,0,0,0,0,0
5.944,-13.75,0,0,0,0,0
5.945,-13.625,0,0,0,0,0
5.946,-13,0,0,0,0,0
5.947,-12.5,0,0,0,0,0
5.948,-11.125,0,0,0,0,0
5.949,-10.313,0,0,0,0,0
5.95,-10.563,0,0,0,0,0
5.951,-10.5,0,0,0,0,0
5.952,-10.125,0,0,0,0,0
5.953,-10.188,0,0,0,0,0
5.954,-10.5,0,0,0,0,0
5.955,-10,0,0,0,0,0
5.956,-10.625,0,0,0,0,0
5.957,-11.75,0,0,0,0,0
5.958,-11.813,0,0,0,0,0
5.959,-12.688,0,0,0,0,0
5.96,-12.313,0,0,0,0,0
5.961,-12.188,0,0,0,0,0
5.962,-12.375,0,0,0,0,0
5.963,-12.063,0,0,0,0,0
5.964,-12.813,0,0,0,0,0
5.965,-13.438,0,0,0,0,0
5.966,-12.875,0,0,0,0,0
5.967,-11.75,0,0,0,0,0
5.968,-11.688,0,0,0,0,0
5.969,-11.875,0,0,0,0,0
5.97,-11.75,0,0,0,0,0
5.971,-11.563,0,0,0,0,0
5.972,-11.813,0,0,0,0,0
5.973,-12.063,0,0,0,0,0
5.974,-12.313,0,0,0,0,0
5.975,-12.375,0,0,0,0,0
5.976,-12.188,0,0,0,0,0
5.977,-12.375,0,0,0,0,0
5.978,-12.563,0,0,0,0,0
5.979,-12.813,0,0,0,0,0
5.98,-11,0,0,0,0,0
5.981,-9.6875,0,0,0,0,0
5.982,-9.875,0,0,0,0,0
5.983,-10,0,0,0,0,0
5.984,-10.188,0,0,0,0,0
5.985,-10.625,0,0,0,0,0
5.986,-10.625,0,0,0,0,0
5.987,-10.5,0,0,0,0,0
5.988,-8.875,0,0,0,0,0
5.989,-5.9375,0,0,0,0,0
5.99,-5.0625,0,0,0,0,0
5.991,-4.25,0,0,0,0,0
5.992,-3.625,0,0,0,0,0
5.993,-3.125,0,0,0,0,0
5.994,-3.1875,0,0,0,0,0
5.995,-3.3125,0,0,0,0,0
5.996,-3.5,0,0,0,0,0
5.997,-3.3125,0,0,0,0,0
5.998,-2.4375,0,0,0,0,0
5.999,-1.5625,0,0,0,0,0
6,-1.125,0,0,0,0,0
6.001,-0.8125,0,0,0,0,0
6.002,-1.0625,0,0,0,0,0
6.003,-0.625,0,0,0,0,0
6.004,-0.375,0,0,0,0,0
6.005,-0.5,0,0,0,0,0
6.006,0.25,0,0,0,0,0
6.007,1.375,0,0,0,0,0
6.008,1.3125,0,0,0,0,0
6.009,1.5625,0,0,0,0,0
6.01,1.4375,0,0,0,0,0
6.011,1.6875,0,0,0,0,0
6.012,1.5,0,0,0,0,0
6.013,1.375,0,0,0,0,0
6.014,1.6875,0,0,0,0,0
6.015,1.0625,0,0,0,0,0
6.016,0.25,0,0,0,0,0
6.017,-1.125,0,0,0,0,0
6.018,-0.5625,0,0,0,0,0
6.019,-0.9375,0,0,0,0,0
6.02,0.8125,0,0,0,0,0
6.021,2.5,0,0,0,0,0
6.022,2,0,0,0,0,0
6.023,2.3125,0,0,0,0,0
6.024,2.25,0,0,0,0,0
6.025,0.9375,0,0,1,0,0
6.026,0.75,0,0,0,0,0
6.027,0.9375,0,0,0,0,0
6.028,0.75,0,0,0,0,0
6.029,1.25,0,0,0,0,0
6.03,1.625,0,0,0,0,0
6.031,2.3125,0,0,0,0,0
6.032,2,0,0,0,0,0
6.033,0.9375,0,0,0,0,0
6.034,0.875,0,0,0,0,0
6.035,0.9375,0,0,0,0,0
6.036,1.5,0,0,0,0,0
6.037,2.5,0,0,0,0,0
6.038,2.1875,0,0,0,0,0
6.039,1.6875,0,0,0,0,0
6.04,2.5,0,0,0,0,0
6.041,2,0,0,0,0,0
6.042,2.3125,0,0,0,0,0
6.043,2.8125,0,0,0,0,0
6.044,2.8125,0,0,0,0,0
6.045,2.3125,0,0,0,0,0
6.046,3.3125,0,0,0,0,0
6.047,4.375,0,0,0,0,0
6.048,5.75,0,0,0,0,0
6.049,6.0625,0,0,0,0,0
6.05,5.9375,0,0,0,0,0
6.051,5.75,0,0,0,0,0
6.052,5.0625,0,0,0,0,0
6.053,4.375,0,0,0,0,0
6.054,3.875,0,0,0,0,0
6.055,3.875,0,0,0,0,0
6.056,3.125,0,0,0,0,0
6.057,2.625,0,0,0,0,0
6.058,2.8125,0,0,0,0,0
6.059,2.9375,0,0,0,0,0
6.06,3.375,0,0,0,0,0
6.061,3.25,0,0,0,0,0
6.062,2.6875,0,0,0,0,0
6.063,2.625,0,0,0,0,0
6.064,2,0,0,0,0,0
6.065,2,0,0,0,0,0
6.066,1.8125,0,0,0,0,0
6.067,1.0625,0,0,0,0,0
6.068,1.5,0,0,0,0,0
6.069,1.0625,0,0,0,0,0
6.07,1.3125,0,0,0,0,0
6.071,1.875,0,0,0,0,0
6.072,2.125,0,0,0,0,0
6.073,2.9375,0,0,0,0,0
6.074,3.375,0,0,0,0,0
6.075,4.8125,0,0,0,0,0
6.076,4.6875,0,0,0,0,0
6.077,4.8125,0,0,0,0,0
6.078,4.625,0,0,0,0,0
6.079,4.0625,0,0,0,0,0
6.08,4.75,0,0,0,0,0
6.081,5,0,0,0,0,0
6.082,4.875,0,0,0,0,0
6.083,4.375,0,0,0,0,0
6.084,4.125,0,0,0,0,0
6.085,4.1875,0,0,0,0,0
6.086,3.625,0,0,0,0,0
6.087,3.4375,0,0,0,0,0
6.088,3.5,0,0,0,0,0
6.089,3.875,0,0,0,0,0
6.09,3.6875,0,0,0,0,0
6.091,3.5625,0,0,0,0,0
6.092,3.75,0,0,0,0,0
6.093,4.0625,0,0,0,0,0
6.094,3.875,0,0,0,0,0
6.095,3.5625,0,0,0,0,0
6.096,4.8125,0,0,0,0,0
6.097,5.625,0,0,0,0,0
6.098,5.1875,0,0,0,0,0
6.099,4.375,0,0,0,0,0
6.1,3.375,0,0,0,0,0
6.101,2.8125,0,0,0,0,0
6.102,3.1875,0,0,0,0,0
6.103,2.625,0,0,0,0,0
6.104,3.5,0,0,0,0,0
6.105,3.4375,0,0,0,0,0
6.106,5,0,0,0,0,0
6.107,6.375,0,0,0,0,0
6.108,6.4375,0,0,0,0,0
6.109,6.375,0,0,0,0,0
6.11,6.375,0,0,0,0,0
6.111,5.75,0,0,0,0,0
6.112,6,0,0,0,0,0
6.113,5.3125,0,0,0,0,0
6.114,5.125,0,0,0,0,0
6.115,4.8125,0,0,0,0,0
6.116,4.6875,0,0,0,0,0
6.117,4.6875,0,0,0,0,0
6.118,5.0625,0,0,0,0,0
6.119,5,0,0,0,0,0
6.12,4.5,0,0,0,0,0
6.121,4.5,0,0,0,0,0
6.122,5.75,0,0,0,0,0
6.123,6.875,0,0,0,0,0
6.124,5.5,0,0,0,0,0
6.125,4.5,0,0,0,0,0
6.126,3.5625,0,0,0,0,0
6.127,3.25,0,0,0,0,0
6.128,3.875,0,0,0,0,0
6.129,4.8125,0,0,0,0,0
6.13,4.625,0,0,0,0,0
6.131,4.6875,0,0,0,0,0
6.132,5.5,0,0,0,0,0
6.133,6.5625,0,0,0,0,0
6.134,6.25,0,0,0,0,0
6.135,6.0625,0,0,0,0,0
6.136,6.5625,0,0,0,0,0
6.137,6.5625,0,0,0,0,0
6.138,6.3125,0,0,0,0,0
6.139,6.375,0,0,0,0,0
6.14,6.6875,0,0,0,0,0
6.141,7.1875,0,0,0,0,0
6.142,6.5625,0,0,0,0,0
6.143,7.3125,0,0,0,0,0
6.144,7.375,0,0,0,0,0
6.145,7.625,0,0,0,0,0
6.146,7.5,0,0,0,0,0
6.147,7.625,0,0,0,0,0
6.148,7.4375,0,0,0,0,0
6.149,8.5625,0,0,0,0,0
6.15,7.875,0,0,0,0,0
6.151,7.8125,0,0,0,0,0
6.152,8.375,0,0,0,0,0
6.153,8.125,0,0,0,0,0
6.154,8.1875,0,0,0,0,0
6.155,8.125,0,0,0,0,0
6.156,7.9375,0,0,0,0,0
6.157,7.9375,0,0,0,0,0
6.158,7.5625,0,0,0,0,0
6.159,7.5,0,0,0,0,0
6.16,6.875,0,0,0,0,0
6.161,6.25,0,0,0,0,0
6.162,7.4375,0,0,0,0,0
6.163,8.75,0,0,0,0,0
6.164,8.875,0,0,0,0,0
6.165,9.1875,0,0,0,0,0
6.166,9.0625,0,0,0,0,0
6.167,8.4375,0,0,0,0,0
6.168,7.9375,0,0,0,0,0
6.169,8.25,0,0,0,0,0
6.17,8.5,0,0,0,0,0
6.171,9.1875,0,0,0,0,0
6.172,10.125,0,0,0,0,0
6.173,11.563,0,0,0,0,0
6.174,11.063,0,0,0,0,0
6.175,10,0,0,0,0,0
6.176,9.875,0,0,0,0,0
6.177,9.1875,0,0,0,0,0
6.178,9.0625,0,0,0,0,0
6.179,8.25,0,0,0,0,0
6.18,8.75,0,0,0,0,0
6.181,9.8125,0,0,0,0,0
6.182,10.188,0,0,0,0,0
6.183,9.8125,0,0,0,0,0
6.184,10.063,0,0,0,0,0
6.185,10.625,0,0,0,0,0
6.186,10.375,0,0,0,0,0
6.187,9.6875,0,0,0,0,0
6.188,9.9375,0,0,0,0,0
6.189,9.8125,0,0,0,1,0
6.19,9.75,0,0,0,0,0
6.191,10,0,0,0,0,0
6.192,9.5625,0,0,0,0,0
6.193,9.0625,0,0,0,0,0
6.194,9.375,0,0,0,0,0
6.195,9.1875,0,0,0,0,0
6.196,8.8125,0,0,0,0,0
6.197,8.25,0,0,0,0,0
6.198,8.6875,0,0,0,0,0
6.199,7.9375,0,0,0,0,0
6.2,8.5625,0,0,0,0,0
6.201,8.4375,0,0,0,0,0
6.202,8.1875,0,0,0,0,0
6.203,8.4375,0,0,0,0,0
6.204,8.9375,0,0,0,0,0
6.205,9.0625,0,0,0,0,0
6.206,8.4375,0,0,0,0,0
6.207,8.5625,0,0,0,0,0
6.208,8.25,0,0,0,0,0
6.209,8.125,0,0,0,0,0
6.21,8.8125,0,0,0,0,0
6.211,9.0625,0,0,0,0,0
6.212,10.375,0,0,0,0,0
6.213,11.375,0,0,0,0,0
6.214,9.875,0,0,0,0,0
6.215,8.4375,0,0,0,0,0
6.216,8.75,0,0,0,0,0
6.217,8.875,0,0,0,0,0
6.218,8,0,0,0,0,0
6.219,8.25,0,0,0,0,0
6.22,9.0625,0,0,0,0,0
6.221,9.8125,0,0,0,0,0
6.222,9.3125,0,0,0,0,0
6.223,8.875,0,0,0,0,0
6.224,6.875,0,0,0,0,0
6.225,6.25,0,0,0,0,0
6.226,6.375,0,0,0,0,0
6.227,6.375,0,0,0,0,0
6.228,6.8125,0,0,0,0,0
6.229,7.8125,0,0,0,0,0
6.23,7.0625,0,0,0,0,0
6.231,7,0,0,0,0,0
6.232,6.9375,0,0,0,0,0
6.233,6.6875,0,0,0,0,0
6.234,6.625,0,0,0,0,0
6.235,6.5625,0,0,0,0,0
6.236,5.8125,0,0,0,0,0
