5.82,3.625,0,0,0,0,0
5.821,3.75,0,0,0,0,0
5.822,4.1875,0,0,0,0,0
5.823,4.6875,0,0,0,0,0
5.824,4.25,0,0,0,0,0
5.825,3.4375,0,0,0,0,0
5.826,3.4375,0,0,0,0,0
5.827,3.75,0,0,0,0,0
5.828,4.1875,0,0,0,0,0
5.829,4.375,0,0,0,0,0
5.83,3.625,0,0,0,0,0
5.831,3.4375,0,0,0,0,0
5.832,3.875,0,0,0,0,0
5.833,4.375,0,0,0,0,0
5.834,5,0,0,0,0,0
5.835,5,0,0,0,0,0
5.836,4.6875,0,0,0,0,0
5.837,4.6875,0,0,0,0,0
5.838,4.3125,0,0,0,0,0
5.839,3.75,0,0,0,0,0
5.84,4.0625,0,0,0,0,0
5.841,4.0625,0,0,0,0,0
5.842,3.875,0,0,0,0,0
5.843,3.75,0,0,0,0,0
5.844,3.125,0,0,0,0,0
5.845,2.5,0,0,0,0,0
5.846,2.6875,0,0,0,0,0
5.847,3.125,0,0,0,0,0
5.848,3.125,0,0,0,0,0
5.849,2.8125,0,0,0,0,0
5.85,2.0625,0,0,0,0,0
5.851,2.1875,0,0,0,0,0
5.852,2.8125,0,0,0,0,0
5.853,2.8125,0,0,0,0,0
5.854,2.5,0,0,0,0,0
5.855,2.8125,0,0,0,0,0
5.856,2.9375,0,0,0,0,0
5.857,3.75,0,0,0,0,0
5.858,3.5625,0,0,0,0,0
5.859,3.75,0,0,0,0,0
5.86,4.375,0,0,0,0,0
5.861,4.375,0,0,0,0,0
5.862,5.125,0,0,0,0,0
5.863,5.9375,0,0,0,0,0
5.864,6.0625,0,0,0,0,0
5.865,6.25,0,0,0,0,0
5.866,6.375,0,0,0,0,0
5.867,6.5625,0,0,0,0,0
5.868,6.375,0,0,0,0,0
5.869,6.5625,0,0,0,0,0
5.87,6.25,0,0,0,0,0
5.871,6.5625,0,0,0,0,0
5.872,6.25,0,0,0,0,0
5.873,6.25,0,0,0,0,0
5.874,4.875,0,0,0,0,0
5.875,3.4375,0,0,0,0,0
5.876,3.75,0,0,0,0,0
5.877,4.375,0,0,0,0,0
5.878,3.3125,0,0,0,0,0
5.879,1.875,0,0,0,0,0
5.88,2.0625,0,0,0,0,0
5.881,1.875,0,0,0,0,0
5.882,2.5,0,0,0,0,0
5.883,4.375,0,0,0,0,0
5.884,4.5,0,0,0,0,0
5.885,4.0625,0,0,0,0,0
5.886,3.125,0,0,0,0,0
5.887,2.5,0,0,0,0,0
5.888,2.9375,0,0,0,0,0
5.889,3.125,0,0,0,0,0
5.89,3.125,0,0,0,0,0
5.891,3.4375,0,0,0,0,0
5.892,3,0,0,0,0,0
5.893,3.125,0,0,0,0,0
5.894,3.125,0,0,0,0,0
5.895,3.125,0,0,0,0,0
5.896,4.1875,0,0,0,0,0
5.897,5,0,0,0,0,0
5.898,4.375,0,0,0,0,0
5.899,4.0625,0,0,0,0,0
5.9,3.4375,0,0,0,0,0
5.901,3.125,0,0,0,0,0
5.902,3.125,0,0,0,0,0
5.903,3.125,0,0,0,0,0
5.904,3.625,0,0,0,0,0
5.905,3.4375,0,0,0,0,0
5.906,3.875,0,0,0,0,0
5.907,3.125,0,0,0,0,0
5.908,3.625,0,0,0,0,0
5.909,3.4375,0,0,0,0,0
5.91,3.4375,0,0,0,0,0
5.911,3.75,0,0,0,0,0
5.912,4.0625,0,0,0,0,0
5.913,4.375,0,0,0,0,0
5.914,4.25,0,0,0,0,0
5.915,3.75,0,0,0,0,0
5.916,3.3125,0,0,0,0,0
5.917,3.125,0,0,0,0,0
5.918,2.9375,0,0,0,0,0
5.919,3.125,0,0,0,0,0
5.92,4.8125,0,0,0,0,0
5.921,6.25,0,0,0,0,0
5.922,6.375,0,0,0,0,0
5.923,5.9375,0,0,0,0,0
5.924,5.625,0,0,0,0,0
5.925,5.9375,0,0,0,0,0
5.926,5.9375,0,0,0,0,0
5.927,6.25,0,0,0,0,0
5.928,7,0,0,0,0,0
5.929,7.5,0,0,0,0,0
5.93,6.25,0,0,0,0,0
5.931,4.0625,0,0,0,0,0
5.932,4.5625,0,0,0,0,0
5.933,4.6875,0,0,0,0,0
5.934,5,0,0,0,0,0
5.935,5.3125,0,0,0,0,0
5.936,4.375,0,0,0,0,0
5.937,4.375,0,0,0,0,0
5.938,4.25,0,0,0,0,0
5.939,3.75,0,0,0,0,0
5.94,3.3125,0,0,0,0,0
5.941,3.4375,0,0,0,0,0
5.942,3.75,0,0,0,0,0
5.943,4.375,0,0,0,0,0
5.944,4.375,0,0,0,0,0
5.945,4.375,0,0,0,0,0
5.946,3.75,0,0,0,0,0
5.947,2.8125,0,0,0,0,0
5.948,2.375,0,0,0,0,0
5.949,2.1875,0,0,0,0,0
5.95,2.9375,0,0,0,0,0
5.951,4.0625,0,0,0,0,0
5.952,3.9375,0,0,0,0,0
5.953,3.4375,0,0,0,0,0
5.954,3.125,0,0,0,0,0
5.955,3.75,0,0,0,0,0
5.956,3.75,0,0,0,0,0
5.957,3.75,0,0,0,0,0
5.958,3.3125,0,0,0,0,0
5.959,3.4375,0,0,0,0,0
5.96,4.6875,0,0,0,0,0
5.961,4.6875,0,0,0,0,0
5.962,5.4375,0,0,0,0,0
5.963,5.3125,0,0,0,0,0
5.964,5,0,0,0,0,0
5.965,5,0,0,0,0,0
5.966,5.5,0,0,0,0,0
5.967,5.9375,0,0,0,0,0
5.968,6.125,0,0,0,0,0
5.969,5.3125,0,0,0,0,0
5.97,4.875,0,0,0,0,0
5.971,5,0,0,0,0,0
5.972,5.3125,0,0,0,0,0
5.973,5.3125,0,0,0,0,0
5.974,5.3125,0,0,0,0,0
5.975,6.875,0,0,0,0,0
5.976,8.125,0,0,0,0,0
5.977,8.4375,0,0,0,0,0
5.978,7.8125,0,0,0,0,0
5.979,8.125,0,0,0,0,0
5.98,8.25,0,0,0,0,0
5.981,8.125,0,0,0,0,0
5.982,8.4375,0,0,0,0,0
5.983,8.75,0,0,0,0,0
5.984,9.0625,0,0,0,0,0
5.985,9.0625,0,0,0,0,0
5.986,8.3125,0,0,0,0,0
5.987,8.125,0,0,0,0,0
5.988,9.1875,0,0,0,0,0
5.989,9.375,0,0,0,0,0
5.99,9.25,0,0,0,0,0
5.991,8.4375,0,0,0,0,0
5.992,8.625,0,0,0,0,0
5.993,8.125,0,0,0,0,0
5.994,7.8125,0,0,0,0,0
5.995,7.5,0,0,0,0,0
5.996,6.75,0,0,0,0,0
5.997,5.9375,0,0,0,0,0
5.998,5.3125,0,0,0,0,0
5.999,5,0,0,0,0,0
6,5.9375,0,0,0,0,0
6.001,6.25,0,0,0,0,0
6.002,5.5,0,0,0,0,0
6.003,5.625,0,0,0,0,0
6.004,5.625,0,0,0,0,0
6.005,5.3125,0,0,0,0,0
6.006,5.4375,0,0,0,0,0
6.007,5.625,0,0,0,0,0
6.008,5.8125,0,0,0,0,0
6.009,5.3125,0,0,0,0,0
6.01,5.75,0,0,0,0,0
6.011,5.625,0,0,0,0,0
6.012,4.6875,0,0,0,0,0
6.013,5,0,0,0,0,0
6.014,6.25,0,0,0,0,0
6.015,6.875,0,0,0,0,0
6.016,6.25,0,0,0,0,0
6.017,6.5625,0,0,0,0,0
6.018,7,0,0,0,0,0
6.019,6.875,0,0,0,0,0
6.02,7.1875,0,0,0,0,0
6.021,7.8125,0,0,0,0,0
6.022,8.4375,0,0,0,0,0
6.023,8.75,0,0,0,0,0
6.024,8.4375,0,0,0,0,0
6.025,8.75,0,0,0,0,0
6.026,8.4375,0,0,0,0,0
6.027,8.125,0,0,0,0,0
6.028,8.4375,0,0,0,0,0
6.029,8.75,0,0,0,0,0
6.03,8.5625,0,0,0,0,0
6.031,9.0625,0,0,0,0,0
6.032,9.1875,0,0,0,0,0
6.033,9.0625,0,0,0,0,0
6.034,8.625,0,0,0,0,0
6.035,8.4375,0,0,0,0,0
6.036,7.375,0,0,0,0,0
6.037,6.5625,0,0,0,0,0
6.038,4.6875,0,0,0,0,0
6.039,2.8125,0,0,0,0,0
6.04,4.0625,0,0,0,0,0
6.041,5,0,0,0,0,0
6.042,4.25,0,0,0,0,0
6.043,4.375,0,0,0,0,0
6.044,4.6875,0,0,0,0,0
6.045,4.375,0,0,0,0,0
6.046,4.1875,0,0,0,0,0
6.047,4.0625,0,0,0,0,0
6.048,4.6875,0,0,0,0,0
6.049,5,0,0,0,0,0
6.05,5,0,0,0,0,0
6.051,5,0,0,0,0,0
6.052,4.0625,0,0,0,0,0
6.053,4.0625,0,0,0,0,0
6.054,4.375,0,0,0,0,0
6.055,5,0,0,0,0,0
6.056,5,0,0,0,0,0
6.057,4.0625,0,0,0,0,0
6.058,3.625,0,0,0,0,0
6.059,3.125,0,0,0,0,0
6.06,3.4375,0,0,0,0,0
6.061,3.75,0,0,0,0,0
6.062,4.1875,0,0,0,0,0
6.063,4.0625,0,0,0,0,0
6.064,3.75,0,0,0,0,0
6.065,3.75,0,0,0,0,0
6.066,4.1875,0,0,0,0,0
6.067,4.0625,0,0,0,0,0
6.068,5.3125,0,0,0,0,0
6.069,5.9375,0,0,0,0,0
6.07,5.1875,0,0,0,0,0
6.071,5.625,0,0,0,0,0
6.072,5.3125,0,0,0,0,0
6.073,5.3125,0,0,0,0,0
6.074,4.5,0,0,0,0,0
6.075,4.6875,0,0,0,0,0
6.076,4.5625,0,0,0,0,0
6.077,4.6875,0,0,0,0,0
6.078,4.8125,0,0,0,0,0
6.079,4.6875,0,0,0,0,0
6.08,6.0625,0,0,0,0,0
6.081,6.5625,0,0,0,0,0
6.082,6.875,0,0,0,0,0
6.083,7.8125,0,0,0,0,0
6.084,7.375,0,0,0,0,0
6.085,6.875,0,0,0,0,0
6.086,5.8125,0,0,0,0,0
6.087,5.625,0,0,0,0,0
6.088,5.9375,0,0,0,0,0
6.089,5.3125,0,0,0,0,0
6.09,4.375,0,0,0,0,0
6.091,3.125,0,0,0,0,0
6.092,3.625,0,0,0,0,0
6.093,3.75,0,0,0,0,0
6.094,2.5,0,0,0,0,0
6.095,1.875,0,0,0,0,0
6.096,2,0,0,0,0,0
6.097,2.1875,0,0,0,0,0
6.098,1.75,0,0,0,0,0
6.099,1.875,0,0,0,0,0
6.1,2.0625,0,0,0,0,0
6.101,1.875,0,0,0,0,0
6.102,2.5,0,0,0,0,0
6.103,2.8125,0,0,0,0,0
6.104,1.75,0,0,0,0,0
6.105,0.9375,0,0,0,0,0
6.106,1.5625,0,0,0,0,0
6.107,1.875,0,0,0,0,0
6.108,3.4375,0,0,0,0,0
6.109,3.75,0,0,0,0,0
6.11,4.0625,0,0,0,0,0
6.111,4.0625,0,0,0,0,0
6.112,3.3125,0,0,0,0,0
6.113,3.4375,0,0,0,0,0
6.114,3.75,0,0,0,0,0
6.115,4.0625,0,0,0,0,0
6.116,6.0625,0,0,0,0,0
6.117,7.5,0,0,0,0,0
6.118,6.4375,0,0,0,0,0
6.119,5.625,0,0,0,0,0
6.12,5.3125,0,0,0,0,0
6.121,5,0,0,0,0,0
6.122,4.375,0,0,0,0,0
6.123,4.0625,0,0,0,0,0
6.124,3,0,0,0,0,0
6.125,1.25,0,0,0,0,0
6.126,0.75,0,0,0,0,0
6.127,0.9375,0,0,0,0,0
6.128,1.6875,0,0,0,0,0
6.129,2.5,0,0,0,0,0
6.13,2.625,0,0,0,0,0
6.131,2.5,0,0,0,0,0
6.132,2.375,0,0,0,0,0
6.133,2.1875,1,0,0,0,0
6.134,1.875,0,0,0,0,0
6.135,1.875,0,0,0,0,0
6.136,1.375,0,0,0,0,0
6.137,1.875,0,0,0,0,0
6.138,2.1875,0,0,0,0,0
6.139,3.125,0,0,0,0,0
6.14,3.3125,0,0,0,0,0
6.141,2.8125,0,0,0,0,0
6.142,3.4375,0,0,0,0,0
6.143,3.75,0,0,0,0,0
6.144,3.4375,0,0,0,0,0
6.145,2.8125,0,0,0,0,0
6.146,2.6875,0,0,0,0,0
6.147,2.1875,0,0,0,0,0
6.148,2.9375,0,0,0,0,0
6.149,2.8125,0,0,0,0,0
6.15,3.4375,0,0,0,0,0
6.151,4.0625,0,0,0,0,0
6.152,4.6875,0,0,0,0,0
6.153,5.625,0,0,0,0,0
6.154,5.4375,0,0,0,0,0
6.155,5.625,0,0,0,0,0
6.156,4.375,0,0,0,0,0
6.157,3.4375,0,0,0,0,0
6.158,2.375,0,0,0,0,0
6.159,2.1875,0,0,0,0,0
6.16,3.25,0,0,0,0,0
6.161,4.6875,0,0,0,0,0
6.162,5.75,0,0,0,0,0
6.163,6.25,0,0,0,0,0
6.164,5.8125,0,0,0,0,0
6.165,6.25,0,0,0,0,0
6.166,5.5,0,0,0,0,0
6.167,6.25,0,0,0,0,0
6.168,7.3125,0,0,0,0,0
6.169,7.5,0,0,0,0,0
6.17,7.0625,0,0,0,0,0
6.171,6.875,0,0,0,0,0
6.172,8.25,0,0,0,0,0
6.173,9.6875,0,0,0,0,0
6.174,10.438,0,0,0,0,0
6.175,11.875,0,0,0,0,0
6.176,12.813,0,0,0,0,0
6.177,13.438,0,0,0,0,0
6.178,14.063,0,0,0,0,0
6.179,14.688,0,0,0,0,0
6.18,14.563,0,0,0,0,0
6.181,15,0,0,0,0,0
6.182,15.938,0,0,0,0,0
6.183,16.875,0,0,0,0,0
6.184,17.375,0,0,0,0,0
6.185,18.125,0,0,0,0,0
6.186,19.063,0,0,0,0,0
6.187,20,0,0,0,0,0
6.188,21.688,0,0,0,0,0
6.189,23.438,0,0,0,0,0
6.19,24.375,0,0,0,0,0
6.191,24.688,0,0,0,0,0
6.192,24.875,0,0,0,0,0
6.193,26.25,0,0,0,0,0
6.194,27.938,0,0,0,0,0
6.195,29.375,0,0,0,0,0
6.196,28.75,0,0,0,0,0
6.197,28.75,0,0,0,0,0
6.198,29.375,0,0,0,0,0
6.199,30.313,0,0,0,0,0
6.2,31.125,0,0,0,0,0
6.201,31.25,0,0,0,0,0
6.202,32.625,0,1,0,0,0
6.203,33.438,0,0,0,0,0
6.204,33.75,0,0,0,0,0
6.205,33.75,0,0,0,0,0
6.206,33.125,0,0,0,0,0
6.207,31.875,0,0,0,0,0
6.208,30.313,0,0,0,0,0
6.209,27.188,0,0,0,0,0
6.21,23.125,0,0,0,0,0
6.211,19.063,0,0,0,0,0
6.212,15.313,0,0,0,0,0
6.213,11.25,0,0,0,0,0
6.214,7.5,0,0,0,0,0
6.215,4.6875,0,0,0,0,0
6.216,2.9375,0,0,0,0,0
6.217,0.3125,0,0,0,0,0
6.218,-2.625,0,0,0,0,0
6.219,-5.3125,0,0,0,0,0
6.22,-7.8125,0,0,0,0,0
6.221,-9.0625,0,0,0,0,0
6.222,-8.625,0,0,0,0,0
6.223,-8.4375,0,0,0,0,0
6.224,-10,0,0,0,0,0
6.225,-11.25,0,0,0,0,0
6.226,-10.938,0,0,0,0,0
6.227,-10.938,0,0,0,0,0
6.228,-9.6875,0,0,0,0,0
6.229,-8.75,0,0,0,0,0
6.23,-7.8125,0,0,0,0,0
6.231,-5.9375,0,0,0,0,0
6.232,-4.375,0,0,0,0,0
6.233,-2.8125,0,0,0,0,0
6.234,-0.9375,0,0,0,0,0
6.235,0.3125,0,0,0,0,0
6.236,0.5,0,0,1,0,0
6.237,0.625,0,0,0,0,0
6.238,1.25,0,0,0,0,0
6.239,1.5625,0,0,0,0,0
6.24,3.125,0,0,0,0,0
6.241,3.75,0,0,0,0,0
6.242,4.5,0,0,0,0,0
6.243,4.6875,0,0,0,0,0
6.244,5.125,0,0,0,0,0
6.245,5,0,0,0,0,0
6.246,4.5625,0,0,0,0,0
6.247,4.6875,0,0,0,0,0
6.248,4.6875,0,0,0,0,0
6.249,4.0625,0,0,0,0,0
6.25,3,0,0,0,0,0
6.251,2.8125,0,0,0,0,0
6.252,2.6875,0,0,0,0,0
6.253,2.8125,0,0,0,0,0
6.254,2.5,0,0,0,0,0
6.255,2.1875,0,0,0,0,0
6.256,2,0,0,0,0,0
6.257,2.1875,0,0,0,0,0
6.258,3.125,0,0,0,0,0
6.259,4.375,0,0,0,0,0
6.26,4.375,0,0,0,0,0
6.261,4.375,0,0,0,0,0
6.262,5.125,0,0,0,0,0
6.263,5.3125,0,0,0,0,0
6.264,4.0625,0,0,0,0,0
6.265,3.125,0,0,0,0,0
6.266,3.3125,0,0,0,0,0
6.267,3.125,0,0,0,0,0
6.268,3.5625,0,0,0,0,0
6.269,3.75,0,0,0,0,0
6.27,4.375,0,0,0,0,0
6.271,4.0625,0,0,0,0,0
6.272,5.125,0,0,0,0,0
6.273,5.9375,0,0,0,0,0
6.274,5.3125,0,0,0,0,0
6.275,5.625,0,0,0,0,0
6.276,4.875,0,0,0,0,0
6.277,4.375,0,0,0,0,0
6.278,3.3125,0,0,0,0,0
6.279,1.875,0,0,0,0,0
6.28,1.75,0,0,0,0,0
6.281,0.9375,0,0,0,0,0
6.282,0.5,0,0,0,0,0
6.283,0.3125,0,0,0,0,0
6.284,1.0625,0,0,0,0,0
6.285,0.625,0,0,0,0,0
6.286,1.875,0,0,0,0,0
6.287,2.8125,0,0,0,0,0
6.288,2.6875,0,0,0,0,0
6.289,2.1875,0,0,0,0,0
6.29,1.25,0,0,0,0,0
6.291,0.3125,0,0,0,0,0
6.292,0.625,0,0,0,0,0
6.293,0.9375,0,0,0,0,0
6.294,0.8125,0,0,0,0,0
6.295,1.25,0,0,0,0,0
6.296,1.375,0,0,0,0,0
6.297,1.875,0,0,0,0,0
6.298,2,0,0,0,0,0
6.299,2.1875,0,0,0,0,0
6.3,3,0,0,0,0,0
6.301,3.4375,0,0,0,0,0
6.302,3.5625,0,0,0,0,0
6.303,3.4375,0,0,0,0,0
6.304,3.5625,0,0,0,0,0
6.305,3.75,0,0,0,0,0
6.306,3,0,0,0,0,0
6.307,2.1875,0,0,0,0,0
6.308,2.1875,0,0,0,0,0
6.309,1.5625,0,0,0,0,0
6.31,2,0,0,0,0,0
6.311,2.5,0,0,0,0,0
6.312,3.4375,0,0,0,0,0
6.313,3.75,0,0,0,0,0
6.314,3.125,0,0,0,0,0
6.315,3.4375,0,0,0,0,0
6.316,3.125,0,0,0,0,0
6.317,2.5,0,0,0,0,0
6.318,2.1875,0,0,0,0,0
6.319,1.25,0,0,0,0,0
6.32,0.9375,0,0,0,0,0
6.321,1.875,0,0,0,0,0
6.322,2.1875,0,0,0,0,0
6.323,2.5,0,0,0,0,0
6.324,1.75,0,0,0,0,0
6.325,1.5625,0,0,0,0,0
6.326,1.4375,0,0,0,0,0
6.327,0.625,0,0,0,0,0
6.328,2,0,0,0,0,0
6.329,2.5,0,0,0,0,0
6.33,2.3125,0,0,0,0,0
6.331,2.5,0,0,0,0,0
6.332,1.5625,0,0,0,0,0
6.333,0,0,0,0,0,0
6.334,-0.3125,0,0,0,0,0
6.335,0,0,0,0,0,0
6.336,0.4375,0,0,0,0,0
6.337,1.25,0,0,0,0,0
6.338,0.625,0,0,0,0,0
6.339,1.25,0,0,0,0,0
6.34,2.1875,0,0,0,0,0
6.341,2.8125,0,0,0,0,0
6.342,2.8125,0,0,0,0,0
6.343,2.5,0,0,0,0,0
6.344,2.1875,0,0,0,0,0
6.345,0.9375,0,0,0,0,0
6.346,0.5,0,0,0,0,0
6.347,1.25,0,0,0,0,0
6.348,1.375,0,0,0,0,0
6.349,1.25,0,0,0,0,0
6.35,1.25,0,0,0,0,0
6.351,0.9375,0,0,0,0,0
6.352,1.25,0,0,0,0,0
6.353,1.5625,0,0,0,0,0
6.354,1.375,0,0,0,0,0
6.355,1.875,0,0,0,0,0
6.356,2.3125,0,0,0,0,0
6.357,3.4375,0,0,0,0,0
6.358,3.625,0,0,0,0,0
6.359,2.8125,0,0,0,0,0
6.36,2.9375,0,0,0,0,0
6.361,3.125,0,0,0,0,0
6.362,2.8125,0,0,0,0,0
6.363,2.5,0,0,0,0,0
6.364,2.375,0,0,0,0,0
6.365,0.625,0,0,0,0,0
6.366,0.4375,0,0,0,0,0
6.367,1.25,0,0,0,0,0
6.368,2.1875,0,0,0,0,0
6.369,3.125,0,0,0,0,0
6.37,3.75,0,0,0,0,0
6.371,3.4375,0,0,0,0,0
6.372,3,0,0,0,0,0
6.373,2.8125,0,0,0,0,0
6.374,3.3125,0,0,0,0,0
6.375,3.125,0,0,0,0,0
6.376,2.0625,0,0,0,0,0
6.377,0.9375,0,0,0,0,0
6.378,1.4375,0,0,0,0,0
6.379,1.5625,0,0,0,0,0
6.38,1.25,0,0,0,0,0
6.381,1.25,0,0,0,0,0
6.382,1.25,0,0,0,0,0
6.383,1.25,0,0,0,0,0
6.384,1.375,0,0,0,0,0
6.385,0.9375,0,0,0,0,0
6.386,2,0,0,0,0,0
6.387,2.8125,0,0,0,0,0
6.388,2.5,0,0,0,0,0
6.389,2.8125,0,0,0,0,0
6.39,2.1875,0,0,0,0,0
6.391,1.5625,0,0,0,0,0
6.392,2,0,0,0,0,0
6.393,2.1875,0,0,0,0,0
6.394,2.3125,0,0,0,0,0
6.395,2.8125,0,0,0,0,0
6.396,3.3125,0,0,0,0,0
6.397,3.4375,0,0,0,0,0
6.398,3.25,0,0,0,0,0
6.399,3.4375,0,0,0,0,0
6.4,4.375,0,0,0,0,0
6.401,5,0,0,0,0,0
6.402,5.75,0,0,0,0,0
6.403,6.25,0,0,0,0,0
6.404,5.9375,0,0,0,0,0
6.405,5.625,0,0,0,0,0
6.406,5.9375,0,0,0,0,0
6.407,5.625,0,0,0,0,0
6.408,6.375,0,0,0,0,0
6.409,6.5625,0,0,0,0,0
6.41,5,0,0,0,0,0
6.411,3.4375,0,0,0,0,0
6.412,3.9375,0,0,0,0,0
6.413,2.8125,0,0,0,0,0
6.414,1.875,0,0,0,0,0
6.415,0.625,0,0,0,0,0
6.416,1.125,0,0,0,0,0
6.417,1.25,0,0,0,0,0
6.418,1.6875,0,0,0,0,0
6.419,3.125,0,0,0,0,0
6.42,2.1875,0,0,0,0,0
6.421,1.5625,0,0,0,0,0
6.422,0.625,0,0,0,0,0
6.423,0,0,0,0,0,0
6.424,0.5,0,0,0,0,0
6.425,-0.3125,0,0,0,0,0
6.426,-0.3125,0,0,0,0,0
6.427,0.3125,0,0,0,0,0
6.428,1.25,0,0,0,0,0
6.429,2.8125,0,0,0,0,0
6.43,3.4375,0,0,0,0,0
6.431,4.0625,0,0,0,0,0
6.432,4.375,0,0,0,0,0
6.433,4.375,0,0,0,0,0
6.434,3.875,0,0,0,0,0
6.435,4.0625,0,0,0,0,0
6.436,3.9375,0,0,0,0,0
6.437,3.75,0,0,0,0,0
6.438,3,0,0,0,0,0
6.439,2.5,0,0,0,0,0
6.44,3.25,0,0,0,0,0
6.441,3.75,0,0,0,0,0
6.442,4.8125,0,0,0,0,0
6.443,5.625,0,0,0,0,0
6.444,4.375,0,0,0,0,0
6.445,3.4375,0,0,0,0,0
6.446,3,0,0,0,0,0
6.447,3.4375,0,0,0,0,0
6.448,3.4375,0,0,0,0,0
6.449,3.4375,0,0,0,0,0
6.45,4.0625,0,0,0,0,0
6.451,4.0625,0,0,0,0,0
6.452,3.9375,0,0,0,0,0
6.453,4.375,0,0,0,0,0
6.454,4.5625,0,0,0,0,0
6.455,4.6875,0,0,0,0,0
6.456,4.0625,0,0,0,0,0
6.457,4.0625,0,0,0,0,0
6.458,4.5,0,0,0,0,0
6.459,4.375,0,0,0,0,0
6.46,4.375,0,0,0,0,0
6.461,4.6875,0,0,0,0,0
6.462,4.6875,0,0,0,0,0
6.463,5,0,0,0,0,0
6.464,4.6875,0,0,0,0,0
6.465,4.6875,0,0,0,0,0
6.466,5.625,0,0,0,0,0
6.467,5.9375,0,0,0,0,0
6.468,6.5625,0,0,0,0,0
6.469,6.5625,0,0,0,0,0
6.47,7.5,0,0,0,0,0
6.471,8.125,0,0,0,0,0
6.472,9.5,0,0,0,0,0
6.473,10,0,0,0,0,0
6.474,8.75,0,0,0,0,0
6.475,8.4375,0,0,0,0,0
6.476,7.5,0,0,0,0,0
6.477,5.9375,0,0,0,0,0
6.478,4.5625,0,0,0,0,0
6.479,3.4375,0,0,0,0,0
6.48,3.4375,0,0,0,0,0
6.481,4.0625,0,0,0,0,0
6.482,4.8125,0,0,0,0,0
6.483,5.625,0,0,0,0,0
6.484,5.5,0,0,0,0,0
6.485,5.3125,0,0,0,0,0
6.486,4.875,0,0,0,0,0
6.487,5,0,0,0,0,0
6.488,5.1875,0,0,0,0,0
6.489,5.3125,0,0,0,0,0
6.49,5.9375,0,0,0,0,0
6.491,7.1875,0,0,0,0,0
6.492,7.625,0,0,0,0,0
6.493,7.5,0,0,0,0,0
6.494,7.1875,0,0,0,0,0
6.495,7.5,0,0,0,0,0
6.496,6.875,0,0,0,0,0
6.497,6.5625,0,0,0,0,0
6.498,6.875,0,0,0,0,0
6.499,7.5,0,0,0,0,0
6.5,7.625,0,0,0,0,0
6.501,8.4375,0,0,0,0,0
6.502,9.0625,0,0,0,0,0
6.503,9.6875,0,0,0,0,0
6.504,10.625,0,0,0,0,0
6.505,10.313,0,0,0,0,0
6.506,10,0,0,0,0,0
6.507,9.6875,0,0,0,0,0
6.508,9.375,0,0,0,0,0
6.509,7.8125,0,0,0,0,0
6.51,7.0625,0,0,0,0,0
6.511,7.1875,0,0,0,0,0
6.512,7.8125,0,0,0,0,0
6.513,7.8125,0,0,0,0,0
6.514,7.375,0,0,0,0,0
6.515,7.5,0,0,0,0,0
6.516,7.6875,0,0,0,0,0
6.517,7.1875,0,0,0,0,0
6.518,8.5625,0,0,0,0,0
6.519,9.375,0,0,0,0,0
6.52,9.8125,0,0,0,0,0
6.521,9.375,0,0,0,0,0
6.522,8.625,0,0,0,0,0
6.523,8.4375,0,0,0,0,0
6.524,8.9375,0,0,0,0,0
6.525,9.0625,0,0,0,0,0
6.526,8.3125,0,0,0,0,0
6.527,8.125,0,0,0,0,0
6.528,7.6875,0,0,0,0,0
6.529,7.1875,0,0,0,0,0
6.53,7.6875,0,0,0,0,0
6.531,7.1875,0,0,0,0,0
6.532,6.875,0,0,0,0,0
6.533,7.1875,0,0,0,0,0
6.534,7.3125,0,0,0,0,0
6.535,7.8125,0,0,0,1,0
6.536,8.125,0,0,0,0,0
6.537,8.4375,0,0,0,0,0
6.538,7.6875,0,0,0,0,0
6.539,7.8125,0,0,0,0,0
6.54,7.6875,0,0,0,0,0
6.541,7.8125,0,0,0,0,0
6.542,8.25,0,0,0,0,0
6.543,8.75,0,0,0,0,0
6.544,8.75,0,0,0,0,0
6.545,8.75,0,0,0,0,0
6.546,9.0625,0,0,0,0,0
6.547,9.6875,0,0,0,0,0
6.548,10.313,0,0,0,0,0
6.549,10.313,0,0,0,0,0
6.55,9.5625,0,0,0,0,0
6.551,9.0625,0,0,0,0,0
6.552,9.375,0,0,0,0,0
6.553,9.6875,0,0,0,0,0
6.554,9.25,0,0,0,0,0
6.555,8.75,0,0,0,0,0
6.556,8.3125,0,0,0,0,0
6.557,8.75,0,0,0,0,0
6.558,8.5625,0,0,0,0,0
6.559,8.75,0,0,0,0,0
6.56,8.4375,0,0,0,0,0
6.561,9.0625,0,0,0,0,0
6.562,9.6875,0,0,0,0,0
6.563,9.6875,0,0,0,0,0
6.564,8.75,0,0,0,0,0
6.565,8.125,0,0,0,0,0
6.566,7.625,0,0,0,0,0
6.567,7.8125,0,0,0,0,0
6.568,8.875,0,0,0,0,0
6.569,9.6875,0,0,0,0,0
6.57,9.25,0,0,0,0,0
6.571,8.75,0,0,0,0,0
6.572,8.125,0,0,0,0,0
6.573,7.8125,0,0,0,0,0
6.574,8.5625,0,0,0,0,0
6.575,8.75,0,0,0,0,0
6.576,7.6875,0,0,0,0,0
6.577,7.1875,0,0,0,0,0
6.578,8.75,0,0,0,0,0
6.579,8.125,0,0,0,0,0
6.58,7.375,0,0,0,0,0
6.581,7.1875,0,0,0,0,0
