5.547,2.5,0,0,0,0,0
5.548,2.1875,0,0,0,0,0
5.549,1.875,0,0,0,0,0
5.55,2.1875,0,0,0,0,0
5.551,1.875,0,0,0,0,0
5.552,1.875,0,0,0,0,0
5.553,1.875,0,0,0,0,0
5.554,1.875,0,0,0,0,0
5.555,1.875,0,0,0,0,0
5.556,1.5625,0,0,0,0,0
5.557,1.25,0,0,0,0,0
5.558,1.5625,0,0,0,0,0
5.559,1.875,0,0,0,0,0
5.56,2.1875,0,0,0,0,0
5.561,1.875,0,0,0,0,0
5.562,1.875,0,0,0,0,0
5.563,1.875,0,0,0,0,0
5.564,1.875,0,0,0,0,0
5.565,1.875,0,0,0,0,0
5.566,1.25,0,0,0,0,0
5.567,0.625,0,0,0,0,0
5.568,1.25,0,0,0,0,0
5.569,1.25,0,0,0,0,0
5.57,1.25,0,0,0,0,0
5.571,1.25,0,0,0,0,0
5.572,1.5625,0,0,0,0,0
5.573,1.875,0,0,0,0,0
5.574,1.25,0,0,0,0,0
5.575,1.875,0,0,0,0,0
5.576,1.5625,0,0,0,0,0
5.577,1.25,0,0,0,0,0
5.578,1.5625,0,0,0,0,0
5.579,1.25,0,0,0,0,0
5.58,1.5625,0,0,0,0,0
5.581,1.25,0,0,0,0,0
5.582,0.9375,0,0,0,0,0
5.583,1.25,0,0,0,0,0
5.584,1.5625,0,0,0,0,0
5.585,1.875,0,0,0,0,0
5.586,0.9375,0,0,0,0,0
5.587,1.25,0,0,0,0,0
5.588,1.5625,0,0,0,0,0
5.589,1.875,0,0,0,0,0
5.59,1.5625,0,0,0,0,0
5.591,1.25,0,0,0,0,0
5.592,1.25,0,0,0,0,0
5.593,1.25,0,0,0,0,0
5.594,1.5625,0,0,0,0,0
5.595,1.25,0,0,0,0,0
5.596,1.5625,0,0,0,0,0
5.597,1.25,0,0,0,0,0
5.598,1.25,0,0,0,0,0
5.599,1.25,0,0,0,0,0
5.6,0.9375,0,0,0,0,0
5.601,0.625,0,0,0,0,0
5.602,0.625,0,0,0,0,0
5.603,0.625,0,0,0,0,0
5.604,0.625,0,0,0,0,0
5.605,0.625,0,0,0,0,0
5.606,0.3125,0,0,0,0,0
5.607,0,0,0,0,0,1
5.608,0.3125,0,0,0,0,0
5.609,0.625,0,0,0,0,0
5.61,-0.3125,0,0,0,0,0
5.611,-0.625,0,0,0,0,0
5.612,0.625,0,0,0,0,0
5.613,1.25,0,0,0,0,0
5.614,1.25,0,0,0,0,0
5.615,1.875,0,0,0,0,0
5.616,1.5625,0,0,0,0,0
5.617,1.25,0,0,0,0,0
5.618,2.1875,0,0,0,0,0
5.619,1.875,0,0,0,0,0
5.62,1.875,0,0,0,0,0
5.621,1.875,0,0,0,0,0
5.622,2.1875,0,0,0,0,0
5.623,1.875,0,0,0,0,0
5.624,1.875,0,0,0,0,0
5.625,1.875,0,0,0,0,0
5.626,2.1875,0,0,0,0,0
5.627,1.875,0,0,0,0,0
5.628,1.875,0,0,0,0,0
5.629,1.875,0,0,0,0,0
5.63,1.25,0,0,0,0,0
5.631,0.625,0,0,0,0,0
5.632,1.25,0,0,0,0,0
5.633,0.625,0,0,0,0,0
5.634,1.25,0,0,0,0,0
5.635,0.625,0,0,0,0,0
5.636,0.625,0,0,0,0,0
5.637,0.625,0,0,0,0,0
5.638,0.3125,0,0,0,0,0
5.639,0,0,0,0,0,0
5.64,0.3125,0,0,0,0,0
5.641,0.625,0,0,0,0,0
5.642,0.625,0,0,0,0,0
5.643,0.625,0,0,0,0,0
5.644,1.25,0,0,0,0,0
5.645,0.625,0,0,0,0,0
5.646,0.625,0,0,0,0,0
5.647,0.625,0,0,0,0,0
5.648,0,0,0,0,0,0
5.649,0,0,0,0,0,0
5.65,-0.3125,0,0,0,0,0
5.651,-0.625,0,0,0,0,0
5.652,-0.3125,0,0,0,0,0
5.653,0,0,0,0,0,0
5.654,0.3125,0,0,0,0,0
5.655,0.625,0,0,0,0,0
5.656,0.625,0,0,0,0,0
5.657,0.625,0,0,0,0,0
5.658,0.3125,0,0,0,0,0
5.659,0,0,0,0,0,0
5.66,0,0,0,0,0,0
5.661,0,0,0,0,0,0
5.662,-0.3125,0,0,0,0,0
5.663,0,0,0,0,0,0
5.664,-0.3125,0,0,0,0,0
5.665,0,0,0,0,0,0
5.666,0.3125,0,0,0,0,0
5.667,0.625,0,0,0,0,0
5.668,0.3125,0,0,0,0,0
5.669,0,0,0,0,0,0
5.67,0.625,0,0,0,0,0
5.671,0,0,0,0,0,0
5.672,-0.3125,0,0,0,0,0
5.673,-0.625,0,0,0,0,0
5.674,-0.3125,0,0,0,0,0
5.675,0,0,0,0,0,0
5.676,0,0,0,0,0,0
5.677,0,0,0,0,0,0
5.678,0.3125,0,0,0,0,0
5.679,0.625,0,0,0,0,0
5.68,0,0,0,0,0,0
5.681,0,0,0,0,0,0
5.682,0.3125,0,0,0,0,0
5.683,0,0,0,0,0,0
5.684,-0.3125,0,0,0,0,0
5.685,-0.625,0,0,0,0,0
5.686,-0.625,0,0,0,0,0
5.687,-0.625,0,0,0,0,0
5.688,-0.625,0,0,0,0,0
5.689,-0.625,0,0,0,0,0
5.69,-0.625,0,0,0,0,0
5.691,-0.625,0,0,0,0,0
5.692,-0.625,0,0,0,0,0
5.693,-0.625,0,0,0,0,0
5.694,-0.625,0,0,0,0,0
5.695,-0.625,0,0,0,0,0
5.696,-0.3125,0,0,0,0,0
5.697,0,0,0,0,0,0
5.698,-0.625,0,0,0,0,0
5.699,0,0,0,0,0,0
5.7,0.625,0,0,0,0,0
5.701,0.625,0,0,0,0,0
5.702,0.625,0,0,0,0,0
5.703,0.625,0,0,0,0,0
5.704,0.9375,0,0,0,0,0
5.705,0,0,0,0,0,0
5.706,0,0,0,0,0,0
5.707,0,0,0,0,0,0
5.708,0,0,0,0,0,0
5.709,0,0,0,0,0,0
5.71,0.3125,0,0,0,0,0
5.711,-0.625,0,0,0,0,0
5.712,-0.3125,0,0,0,0,0
5.713,-0.625,0,0,0,0,0
5.714,-0.3125,0,0,0,0,0
5.715,0,0,0,0,0,0
5.716,-0.3125,0,0,0,0,0
5.717,-0.625,0,0,0,0,0
5.718,-0.625,0,0,0,0,0
5.719,-1.25,0,0,0,0,0
5.72,-0.9375,0,0,0,0,0
5.721,-0.625,0,0,0,0,0
5.722,0,0,0,0,0,0
5.723,0,0,0,0,0,0
5.724,-0.3125,0,0,0,0,0
5.725,-0.625,0,0,0,0,0
5.726,-0.3125,0,0,0,0,0
5.727,0,0,0,0,0,0
5.728,0.3125,0,0,0,0,0
5.729,0.625,0,0,0,0,0
5.73,0.625,0,0,0,0,0
5.731,0.625,0,0,0,0,0
5.732,0.3125,0,0,0,0,0
5.733,0,0,0,0,0,0
5.734,-0.3125,0,0,0,0,0
5.735,-0.625,0,0,0,0,0
5.736,-0.9375,0,0,0,0,0
5.737,-0.625,0,0,0,0,0
5.738,-0.625,0,0,0,0,0
5.739,0,0,0,0,0,0
5.74,-0.3125,0,0,0,0,0
5.741,-0.625,0,0,0,0,0
5.742,-0.3125,0,0,0,0,0
5.743,0,0,0,0,0,0
5.744,0,0,0,0,0,0
5.745,0,0,0,0,0,0
5.746,0,0,0,0,0,0
5.747,0,0,0,0,0,0
5.748,-0.625,0,0,0,0,0
5.749,-0.625,0,0,0,0,0
5.75,0,0,0,0,0,0
5.751,-0.625,0,0,0,0,0
5.752,0,0,0,0,0,0
5.753,0,0,0,0,0,0
5.754,-0.625,0,0,0,0,0
5.755,-0.625,0,0,0,0,0
5.756,-0.9375,0,0,0,0,0
5.757,-1.25,0,0,0,0,0
5.758,-1.5625,0,0,0,0,0
5.759,-1.25,0,0,0,0,0
5.76,-0.9375,0,0,0,0,0
5.761,-0.625,0,0,0,0,0
5.762,-0.625,0,0,0,0,0
5.763,-0.625,0,0,0,0,0
5.764,0,0,0,0,0,0
5.765,0,0,0,0,0,0
5.766,-0.625,0,0,0,0,0
5.767,-0.625,0,0,0,0,0
5.768,-0.3125,0,0,0,0,0
5.769,0,0,0,0,0,0
5.77,-0.9375,0,0,0,0,0
5.771,-0.625,0,0,0,0,0
5.772,-0.9375,0,0,0,0,0
5.773,-1.25,0,0,0,0,0
5.774,-0.9375,0,0,0,0,0
5.775,-0.625,0,0,0,0,0
5.776,0.625,0,0,0,0,0
5.777,0.625,0,0,0,0,0
5.778,0.625,0,0,0,0,0
5.779,0.625,0,0,0,0,0
5.78,0.3125,0,0,0,0,0
5.781,0,0,0,0,0,0
5.782,0,0,0,0,0,0
5.783,0,0,0,0,0,0
5.784,0,0,0,0,0,0
5.785,0,0,0,0,0,0
5.786,-0.3125,0,0,0,0,0
5.787,-0.625,0,0,0,0,0
5.788,-0.3125,0,0,0,0,0
5.789,0,0,0,0,0,0
5.79,0.625,0,0,0,0,0
5.791,0.625,0,0,0,0,0
5.792,0.3125,0,0,0,0,0
5.793,0.625,0,0,0,0,0
5.794,0.625,0,0,0,0,0
5.795,0.625,0,0,0,0,0
5.796,0.3125,0,0,0,0,0
5.797,0.625,0,0,0,0,0
5.798,0,0,0,0,0,0
5.799,0,0,0,0,0,0
5.8,0.3125,0,0,0,0,0
5.801,0.625,0,0,0,0,0
5.802,0.3125,0,0,0,0,0
5.803,0,0,0,0,0,0
5.804,0,0,0,0,0,0
5.805,0,0,0,0,0,0
5.806,0,0,0,0,0,0
5.807,-0.625,0,0,0,0,0
5.808,-0.625,0,0,0,0,0
5.809,-0.625,0,0,0,0,0
5.81,-1.25,0,0,0,0,0
5.811,-1.25,0,0,0,0,0
5.812,-0.9375,0,0,0,0,0
5.813,-1.25,0,0,0,0,0
5.814,-0.625,0,0,0,0,0
5.815,-0.625,0,0,0,0,0
5.816,-0.3125,0,0,0,0,0
5.817,0,0,0,0,0,0
5.818,-0.3125,0,0,0,0,0
5.819,0,0,0,0,0,0
5.82,0.3125,0,0,0,0,0
5.821,0.625,0,0,0,0,0
5.822,-0.3125,0,0,0,0,0
5.823,0,0,0,0,0,0
5.824,0.3125,0,0,0,0,0
5.825,0.625,0,0,0,0,0
5.826,0,0,0,0,0,0
5.827,0,0,0,0,0,0
5.828,0,0,0,0,0,0
5.829,0,0,0,0,0,0
5.83,0,0,0,0,0,0
5.831,0,0,0,0,0,0
5.832,0.3125,0,0,0,0,0
5.833,0.625,0,0,0,0,0
5.834,0.3125,0,0,0,0,0
5.835,0.625,0,0,0,0,0
5.836,0.625,0,0,0,0,0
5.837,1.25,0,0,0,0,0
5.838,0.9375,0,0,0,0,0
5.839,0.625,0,0,0,0,0
5.84,0.625,0,0,0,0,0
5.841,0.625,0,0,0,0,0
5.842,0.625,0,0,0,0,0
5.843,0.625,0,0,0,0,0
5.844,0.625,0,0,0,0,0
5.845,0.625,0,0,0,0,0
5.846,1.5625,0,0,0,0,0
5.847,1.25,0,0,0,0,0
5.848,0.3125,0,0,0,0,0
5.849,-0.625,0,0,0,0,0
5.85,-0.625,0,0,0,0,0
5.851,-0.625,0,0,0,0,0
5.852,0,0,0,0,0,0
5.853,0,0,0,0,0,0
5.854,0,0,0,0,0,0
5.855,0,0,0,0,0,0
5.856,-0.3125,0,0,0,0,0
5.857,-0.625,0,0,0,0,0
5.858,-0.625,0,0,0,0,0
5.859,0,0,0,0,0,0
5.86,0.3125,0,0,0,0,0
5.861,0.625,0,0,0,0,0
5.862,0.3125,0,0,0,0,0
5.863,0.625,0,0,0,0,0
5.864,0.625,0,0,0,0,0
5.865,0.625,0,0,0,0,0
5.866,0.625,0,0,0,0,0
5.867,0.625,0,0,0,0,0
5.868,0.9375,0,0,0,0,0
5.869,0.625,0,0,0,0,0
5.87,0.625,0,0,0,0,0
5.871,0.625,0,0,0,0,0
5.872,0.9375,0,0,0,0,0
5.873,0.625,0,0,0,0,0
5.874,0.625,0,0,0,0,0
5.875,0.625,0,0,0,0,0
5.876,0,0,0,0,0,0
5.877,0,0,0,0,0,0
5.878,-0.3125,0,0,0,0,0
5.879,-0.625,0,0,0,0,0
5.88,-0.625,0,0,0,0,0
5.881,0,0,0,0,0,0
5.882,-0.3125,0,0,0,0,0
5.883,0,0,0,0,0,0
5.884,0,0,0,0,0,0
5.885,0,0,0,0,0,0
5.886,-0.3125,0,0,0,0,0
5.887,-0.625,0,0,0,0,0
5.888,-0.9375,0,0,0,0,0
5.889,-1.25,0,0,0,0,0
5.89,-0.9375,0,0,0,0,0
5.891,-1.25,0,0,0,0,0
5.892,-1.25,0,0,0,0,0
5.893,-1.25,0,0,0,0,0
5.894,-0.9375,0,0,0,0,0
5.895,-0.625,0,0,0,0,0
5.896,-0.3125,0,0,0,0,0
5.897,-0.625,0,0,0,0,0
5.898,-0.9375,0,0,0,0,0
5.899,-0.625,0,0,0,0,0
5.9,-0.3125,0,0,0,0,0
5.901,-0.625,0,0,0,0,0
5.902,0,0,0,0,0,0
5.903,0,0,0,0,0,0
5.904,0.3125,0,0,0,0,0
5.905,0,0,0,0,0,0
5.906,0.625,0,0,0,0,0
5.907,0.625,0,0,0,0,0
5.908,0.9375,0,0,0,0,0
5.909,1.25,0,0,0,0,0
5.91,0.3125,0,0,0,0,0
5.911,0.625,0,0,0,0,0
5.912,0.3125,0,0,0,0,0
5.913,0,0,0,0,0,0
5.914,0.3125,0,0,0,0,0
5.915,0.625,0,0,0,0,0
5.916,0,0,0,0,0,0
5.917,0.625,0,0,0,0,0
5.918,0,0,0,0,0,0
5.919,-0.625,0,0,0,0,0
5.92,0,0,0,0,0,0
5.921,-0.625,0,0,0,0,0
5.922,-0.625,0,0,0,0,0
5.923,-0.625,0,0,0,0,0
5.924,-0.625,0,0,0,0,0
5.925,-0.625,0,0,0,0,0
5.926,-0.3125,0,0,0,0,0
5.927,0,0,0,0,0,0
5.928,0.3125,0,0,0,0,0
5.929,0,0,0,0,0,0
5.93,0.625,0,0,0,0,0
5.931,0.625,0,0,0,0,0
5.932,0.625,0,0,0,0,0
5.933,0.625,0,0,0,0,0
5.934,0.625,0,0,0,0,0
5.935,0.625,0,0,0,0,0
5.936,0.625,0,0,0,0,0
5.937,0.625,0,0,0,0,0
5.938,0.625,0,0,0,0,0
5.939,0.625,0,0,0,0,0
5.94,0.625,0,0,0,0,0
5.941,0.625,0,0,0,0,0
5.942,0,0,0,0,0,0
5.943,-0.625,0,0,0,0,0
5.944,-0.3125,0,0,0,0,0
5.945,0,0,0,0,0,0
5.946,-0.3125,0,0,0,0,0
5.947,-0.625,0,0,0,0,0
5.948,-0.625,0,0,0,0,0
5.949,0,0,0,0,0,0
5.95,-0.3125,0,0,0,0,0
5.951,0,0,0,0,0,0
5.952,0.3125,0,0,0,0,0
5.953,0,0,0,0,0,0
5.954,0.3125,0,0,0,0,0
5.955,0.625,0,0,0,0,0
5.956,0.625,0,0,0,0,0
5.957,0.625,0,0,0,0,0
5.958,0.625,0,0,0,0,0
5.959,0.625,0,0,0,0,0
5.96,0.9375,0,0,0,0,0
5.961,1.25,0,0,0,0,0
5.962,1.875,0,0,0,0,0
5.963,1.875,0,0,0,0,0
5.964,1.25,0,0,0,0,0
5.965,1.25,0,0,0,0,0
5.966,1.875,0,0,0,0,0
5.967,1.875,0,0,0,0,0
5.968,2.1875,0,0,0,0,0
5.969,1.875,0,0,0,0,0
5.97,1.5625,0,0,0,0,0
5.971,1.875,0,0,0,0,0
5.972,1.875,0,0,0,0,0
5.973,1.875,0,0,0,0,0
5.974,1.875,0,0,0,0,0
5.975,2.5,0,0,0,0,0
5.976,1.875,0,0,0,0,0
5.977,1.875,0,0,0,0,0
5.978,1.875,0,0,0,0,0
5.979,1.875,0,0,0,0,0
5.98,2.8125,0,0,0,0,0
5.981,2.5,0,0,0,0,0
5.982,2.5,0,0,0,0,0
5.983,1.875,0,0,0,0,0
5.984,1.875,0,0,0,0,0
5.985,1.875,0,0,0,0,0
5.986,1.875,0,0,0,0,0
5.987,1.875,0,0,0,0,0
5.988,2.1875,0,0,0,0,0
5.989,2.5,0,0,0,0,0
5.99,2.8125,0,0,0,0,0
5.991,3.125,0,0,0,0,0
5.992,2.8125,0,0,0,0,0
5.993,3.125,0,0,0,0,0
5.994,2.1875,0,0,0,0,0
5.995,1.875,0,0,0,0,0
5.996,2.1875,0,0,0,0,0
5.997,2.5,0,0,0,0,0
5.998,2.1875,0,0,0,0,0
5.999,1.875,0,0,0,0,0
6,1.875,0,0,0,0,0
6.001,1.875,0,0,0,0,0
6.002,1.5625,0,0,0,0,0
6.003,1.875,0,0,0,0,0
6.004,1.875,0,0,0,0,0
6.005,1.875,0,0,0,0,0
6.006,1.875,0,0,0,0,0
6.007,1.875,0,0,0,0,0
6.008,1.875,0,0,0,0,0
6.009,1.875,0,0,0,0,0
6.01,1.875,0,0,0,0,0
6.011,1.875,0,0,0,0,0
6.012,1.875,0,0,0,0,0
6.013,1.875,0,0,0,0,0
6.014,2.8125,0,0,0,0,0
6.015,3.125,0,0,0,0,0
6.016,3.125,0,0,0,0,0
6.017,3.125,0,0,0,0,0
6.018,3.125,0,0,0,0,0
6.019,3.125,0,0,0,0,0
6.02,3.125,0,0,0,0,0
6.021,3.125,0,0,0,0,0
6.022,4.0625,0,0,0,0,0
6.023,3.75,0,0,0,0,0
6.024,3.75,0,0,0,0,0
6.025,3.75,0,0,0,0,0
6.026,3.75,0,0,0,0,0
6.027,3.75,0,0,0,0,0
6.028,4.375,0,0,0,0,0
6.029,4.375,0,0,0,0,0
6.03,4.375,0,0,0,0,0
6.031,4.375,0,0,0,0,0
6.032,4.0625,0,0,0,0,0
6.033,3.75,0,0,0,0,0
6.034,3.75,0,0,0,0,0
6.035,3.125,0,0,0,0,0
6.036,2.8125,0,0,0,0,0
6.037,2.5,0,0,0,0,0
6.038,2.1875,0,0,0,0,0
6.039,1.875,0,0,0,0,0
6.04,1.5625,0,0,0,0,0
6.041,1.25,0,0,0,0,0
6.042,1.5625,0,0,0,0,0
6.043,1.875,0,0,0,0,0
6.044,1.5625,0,0,0,0,0
6.045,1.25,0,0,0,0,0
6.046,1.25,0,0,0,0,0
6.047,1.25,0,0,0,0,0
6.048,1.5625,0,0,0,0,0
6.049,1.25,0,0,0,0,0
6.05,0.9375,0,0,0,0,0
6.051,1.25,0,0,0,0,0
6.052,0.9375,0,0,0,0,0
6.053,1.25,0,0,0,0,0
6.054,1.25,0,0,0,0,0
6.055,1.25,0,0,0,0,0
6.056,0.625,0,0,0,0,0
6.057,1.25,0,0,0,0,0
6.058,1.5625,0,0,0,0,0
6.059,1.875,0,0,0,0,0
6.06,1.5625,0,0,0,0,0
6.061,1.25,0,0,0,0,0
6.062,1.25,0,0,0,0,0
6.063,1.25,0,0,0,0,0
6.064,1.5625,0,0,0,0,0
6.065,1.25,0,0,0,0,0
6.066,1.25,0,0,0,0,0
6.067,1.25,0,0,0,0,0
6.068,1.875,0,0,0,0,0
6.069,2.5,0,0,0,0,0
6.07,1.5625,0,0,0,0,0
6.071,1.25,0,0,0,0,0
6.072,1.25,0,0,0,0,0
6.073,1.875,0,0,0,0,0
6.074,1.5625,0,0,0,0,0
6.075,2.5,0,0,0,0,0
6.076,1.875,0,0,0,0,0
6.077,1.875,0,0,0,0,0
6.078,2.1875,0,0,0,0,0
6.079,1.875,0,0,0,0,0
6.08,2.5,0,0,0,0,0
6.081,2.5,0,0,0,0,0
6.082,1.5625,0,0,0,0,0
6.083,1.875,0,0,0,0,0
6.084,1.25,0,0,0,0,0
6.085,1.25,0,0,0,0,0
6.086,1.5625,0,0,0,0,0
6.087,1.875,0,0,0,0,0
6.088,1.875,0,0,0,0,0
6.089,1.25,0,0,0,0,0
6.09,0.9375,0,0,0,0,0
6.091,0.625,0,0,0,0,0
6.092,0.3125,0,0,0,0,0
6.093,0,0,0,0,0,0
6.094,0.3125,0,0,0,0,0
6.095,0.625,0,0,0,0,0
6.096,0.625,0,0,0,0,0
6.097,0,0,0,0,0,0
6.098,0.3125,0,0,0,0,0
6.099,0,0,0,0,0,0
6.1,0,0,0,0,0,0
6.101,0,0,0,0,0,0
6.102,0.3125,0,0,0,0,0
6.103,0,0,0,0,0,0
6.104,0,0,0,0,0,0
6.105,0,0,0,0,0,0
6.106,0.3125,0,0,0,0,0
6.107,-0.625,0,0,0,0,0
6.108,0,0,0,0,0,0
6.109,0,0,0,0,0,0
6.11,-0.625,0,0,0,0,0
6.111,0,0,0,0,0,0
6.112,0,0,0,0,0,0
6.113,0,0,0,0,0,0
6.114,-0.3125,0,0,0,0,0
6.115,0.625,0,0,0,0,0
6.116,0.625,0,0,0,0,0
6.117,0.625,0,0,0,0,0
6.118,0.9375,0,0,0,0,0
6.119,0.625,0,0,0,0,0
6.12,0.625,0,0,0,0,0
6.121,0.625,0,0,0,0,0
6.122,1.25,0,0,0,0,0
6.123,0.625,0,0,0,0,0
6.124,0,0,0,0,0,0
6.125,-0.625,0,0,0,0,0
6.126,-0.9375,0,0,0,0,0
6.127,-1.25,0,0,0,0,0
6.128,-0.9375,0,0,0,0,0
6.129,-0.625,0,0,0,0,0
6.13,-0.9375,0,0,0,0,0
6.131,-0.625,0,0,0,0,0
6.132,-0.625,0,0,0,0,0
6.133,-1.25,0,0,0,0,0
6.134,-1.25,0,0,0,0,0
6.135,-1.25,0,0,0,0,0
6.136,-0.9375,0,0,0,0,0
6.137,-0.625,0,0,0,0,0
6.138,-0.9375,0,0,0,0,0
6.139,-1.25,0,0,0,0,0
6.14,-0.625,0,0,0,0,0
6.141,-0.625,0,0,0,0,0
6.142,-0.625,0,0,0,0,0
6.143,-0.625,0,0,0,0,0
6.144,-0.625,0,0,0,0,0
6.145,-0.625,0,0,0,0,0
6.146,-1.25,0,0,0,0,0
6.147,-0.625,0,0,0,0,0
6.148,-0.3125,0,0,0,0,0
6.149,0,0,0,0,0,0
6.15,-0.3125,0,0,0,0,0
6.151,-0.625,0,0,0,0,0
6.152,0.3125,0,0,0,0,0
6.153,0.625,0,0,0,0,0
6.154,0.625,0,0,0,0,0
6.155,0.625,0,0,0,0,0
6.156,0.3125,0,0,0,0,0
6.157,0.625,0,0,0,0,0
6.158,1.25,0,0,0,0,0
6.159,1.25,0,0,0,0,0
6.16,1.875,0,0,0,0,0
6.161,2.5,0,0,0,0,0
6.162,2.5,1,0,0,0,0
6.163,1.875,0,0,0,0,0
6.164,2.5,0,0,0,0,0
6.165,2.5,0,0,0,0,0
6.166,3.125,0,0,0,0,0
6.167,3.75,0,0,0,0,0
6.168,4.6875,0,0,0,0,0
6.169,5,0,0,0,0,0
6.17,6.25,0,0,0,0,0
6.171,6.875,0,0,0,0,0
6.172,8.4375,0,0,0,0,0
6.173,9.375,0,0,0,0,0
6.174,10.938,0,0,0,0,0
6.175,11.875,0,0,0,0,0
6.176,13.125,0,0,0,0,0
6.177,15,0,0,0,0,0
6.178,17.188,0,0,0,0,0
6.179,18.75,0,0,0,0,0
6.18,20.313,0,0,0,0,0
6.181,22.5,0,0,0,0,0
6.182,25.313,0,0,0,0,0
6.183,27.5,0,0,0,0,0
6.184,30.625,0,0,0,0,0
6.185,33.125,0,0,0,0,0
6.186,37.188,0,0,0,0,0
6.187,40.625,0,0,0,0,0
6.188,44.688,0,0,0,0,0
6.189,48.125,0,0,0,0,0
6.19,52.188,0,0,0,0,0
6.191,55.625,0,0,0,0,0
6.192,59.688,0,0,0,0,0
6.193,63.75,0,0,0,0,0
6.194,67.5,0,0,0,0,0
6.195,70.625,0,0,0,0,0
6.196,74.375,0,0,0,0,0
6.197,76.875,0,0,0,0,0
6.198,79.688,0,0,0,0,0
6.199,81.25,0,0,0,0,0
6.2,82.5,0,0,0,0,0
6.201,82.5,0,0,0,0,0
6.202,82.813,0,0,0,0,0
6.203,83.125,0,1,0,0,0
6.204,84.063,0,0,0,0,0
6.205,83.75,0,0,0,0,0
6.206,84.688,0,0,0,0,0
6.207,82.5,0,0,0,0,0
6.208,79.375,0,0,0,0,0
6.209,74.375,0,0,0,0,0
6.21,65.938,0,0,0,0,0
6.211,57.5,0,0,0,0,0
6.212,50,0,0,0,0,0
6.213,44.375,0,0,0,0,0
6.214,38.75,0,0,0,0,0
6.215,33.75,0,0,0,0,0
6.216,27.813,0,0,0,0,0
6.217,20,0,0,0,0,0
6.218,11.875,0,0,0,0,0
6.219,4.375,0,0,0,0,0
6.22,-2.1875,0,0,0,0,0
6.221,-6.875,0,0,0,0,0
6.222,-10.625,0,0,0,0,0
6.223,-13.75,0,0,0,0,0
6.224,-15.938,0,0,0,0,0
6.225,-16.875,0,0,0,0,0
6.226,-17.813,0,0,0,0,0
6.227,-17.5,0,0,0,0,0
6.228,-18.438,0,0,0,0,0
6.229,-18.75,0,0,0,0,0
6.23,-18.125,0,0,0,0,0
6.231,-16.875,0,0,0,0,0
6.232,-15,0,0,0,0,0
6.233,-13.125,0,0,0,0,0
6.234,-12.188,0,0,0,0,0
6.235,-11.25,0,0,0,0,0
6.236,-11.875,0,0,0,0,0
6.237,-11.25,0,0,0,0,0
6.238,-10.938,0,0,0,0,0
6.239,-10,0,0,0,0,0
6.24,-8.4375,0,0,0,0,0
6.241,-8.125,0,0,0,0,0
6.242,-7.8125,0,0,0,0,0
6.243,-7.5,0,0,0,0,0
6.244,-7.8125,0,0,0,0,0
6.245,-7.5,0,0,0,0,0
6.246,-6.25,0,0,1,0,0
6.247,-5.625,0,0,0,0,0
6.248,-5.625,0,0,0,0,0
6.249,-5,0,0,0,0,0
6.25,-5.625,0,0,0,0,0
6.251,-5,0,0,0,0,0
6.252,-4.6875,0,0,0,0,0
6.253,-5,0,0,0,0,0
6.254,-4.6875,0,0,0,0,0
6.255,-4.375,0,0,0,0,0
6.256,-4.375,0,0,0,0,0
6.257,-4.375,0,0,0,0,0
6.258,-5.3125,0,0,0,0,0
6.259,-5,0,0,0,0,0
6.26,-4.6875,0,0,0,0,0
6.261,-3.75,0,0,0,0,0
6.262,-3.4375,0,0,0,0,0
6.263,-3.125,0,0,0,0,0
6.264,-3.125,0,0,0,0,0
6.265,-3.125,0,0,0,0,0
6.266,-3.125,0,0,0,0,0
6.267,-3.125,0,0,0,0,0
6.268,-3.125,0,0,0,0,0
6.269,-3.125,0,0,0,0,0
6.27,-3.125,0,0,0,0,0
6.271,-3.125,0,0,0,0,0
6.272,-3.125,0,0,0,0,0
6.273,-3.125,0,0,0,0,0
6.274,-3.125,0,0,0,0,0
6.275,-3.125,0,0,0,0,0
6.276,-3.4375,0,0,0,0,0
6.277,-3.75,0,0,0,0,0
6.278,-5,0,0,0,0,0
6.279,-5.625,0,0,0,0,0
6.28,-5.9375,0,0,0,0,0
6.281,-5.625,0,0,0,0,0
6.282,-5.625,0,0,0,0,0
6.283,-5.625,0,0,0,0,0
6.284,-5.9375,0,0,0,0,0
6.285,-6.25,0,0,0,0,0
6.286,-5.3125,0,0,0,0,0
6.287,-5,0,0,0,0,0
6.288,-5,0,0,0,0,0
6.289,-4.375,0,0,0,0,0
6.29,-4.6875,0,0,0,0,0
6.291,-5,0,0,0,0,0
6.292,-5.3125,0,0,0,0,0
6.293,-5.625,0,0,0,0,0
6.294,-5.3125,0,0,0,0,0
6.295,-5,0,0,0,0,0
6.296,-5.625,0,0,0,0,0
6.297,-5.625,0,0,0,0,0
6.298,-5.625,0,0,0,0,0
6.299,-5.625,0,0,0,0,0
6.3,-5.3125,0,0,0,0,0
6.301,-4.375,0,0,0,0,0
6.302,-4.375,0,0,0,0,0
6.303,-4.375,0,0,0,0,0
6.304,-4.6875,0,0,0,0,0
6.305,-4.375,0,0,0,0,0
6.306,-4.375,0,0,0,0,0
6.307,-3.75,0,0,0,0,0
6.308,-3.75,0,0,0,0,0
6.309,-3.75,0,0,0,0,0
6.31,-4.0625,0,0,0,0,0
6.311,-3.75,0,0,0,0,0
6.312,-4.0625,0,0,0,0,0
6.313,-4.375,0,0,0,0,0
