5.897,-1.25,0,0,0,0,0
5.898,-5,0,0,0,0,0
5.899,-8.75,0,0,0,0,0
5.9,-11.875,0,0,0,0,0
5.901,-14.375,0,0,0,0,0
5.902,-15.625,0,0,0,0,0
5.903,-16.25,0,0,0,0,0
5.904,-16.563,0,0,0,0,0
5.905,-16.25,0,0,0,0,0
5.906,-15.313,0,0,0,0,0
5.907,-13.125,0,0,0,0,0
5.908,-11.875,0,0,0,0,0
5.909,-11.25,0,0,0,0,0
5.91,-10.938,0,0,0,0,0
5.911,-11.25,0,0,0,0,0
5.912,-10.625,0,0,0,0,0
5.913,-9.375,0,0,0,0,0
5.914,-8.75,0,0,0,0,0
5.915,-8.125,0,0,0,0,0
5.916,-7.5,0,0,0,0,0
5.917,-6.25,0,0,0,0,0
5.918,-5.3125,0,0,0,0,0
5.919,-5.625,0,0,0,0,0
5.92,-5.3125,0,0,0,0,0
5.921,-5,0,0,0,0,0
5.922,-4.375,0,0,0,0,0
5.923,-4.375,0,0,0,0,0
5.924,-4.375,0,0,0,0,0
5.925,-4.375,0,0,0,0,0
5.926,-4.0625,0,0,0,0,0
5.927,-4.375,0,0,0,0,0
5.928,-4.375,0,0,0,0,0
5.929,-5,0,0,0,0,0
5.93,-5.3125,0,0,0,0,0
5.931,-5.625,0,0,0,0,0
5.932,-5.625,0,0,0,0,0
5.933,-5.625,0,0,0,0,0
5.934,-5.3125,0,0,0,0,0
5.935,-5,0,0,0,0,0
5.936,-5.3125,0,0,0,0,0
5.937,-5.625,0,0,0,0,0
5.938,-5.3125,0,0,0,0,0
5.939,-5,0,0,0,0,0
5.94,-5,0,0,0,0,0
5.941,-5,0,0,0,0,0
5.942,-5,0,0,0,0,0
5.943,-5,0,0,0,0,0
5.944,-5,0,0,0,0,0
5.945,-5,0,0,0,0,0
5.946,-5,0,0,0,0,0
5.947,-5,0,0,0,0,0
5.948,-5.9375,0,0,0,0,0
5.949,-6.25,0,0,0,0,0
5.95,-6.25,0,0,0,0,0
5.951,-6.25,0,0,0,0,0
5.952,-6.875,0,0,0,0,0
5.953,-6.875,0,0,0,0,0
5.954,-6.875,0,0,0,0,0
5.955,-6.25,0,0,0,0,0
5.956,-5.9375,0,0,0,0,0
5.957,-6.25,0,0,0,0,0
5.958,-6.25,0,0,0,0,0
5.959,-6.25,0,0,0,0,0
5.96,-6.5625,0,0,0,0,0
5.961,-6.25,0,0,0,0,0
5.962,-6.25,0,0,0,0,0
5.963,-6.25,0,0,0,0,0
5.964,-6.25,0,0,0,0,0
5.965,-6.25,0,0,0,0,0
5.966,-6.875,0,0,0,0,0
5.967,-6.25,0,0,0,0,0
5.968,-6.5625,0,0,0,0,0
5.969,-6.25,0,0,0,0,0
5.97,-6.25,0,0,0,0,0
5.971,-6.25,0,0,0,0,0
5.972,-6.25,0,0,0,0,0
5.973,-6.25,0,0,0,0,0
5.974,-6.25,0,0,0,0,0
5.975,-6.25,0,0,0,0,0
5.976,-6.25,0,0,0,0,0
5.977,-6.25,0,0,0,0,0
5.978,-6.25,0,0,0,0,0
5.979,-5.625,0,0,0,0,0
5.98,-5.9375,0,0,0,0,0
5.981,-6.25,0,0,0,0,0
5.982,-5.625,0,0,0,0,0
5.983,-5.625,0,0,0,0,0
5.984,-5.3125,0,0,0,0,0
5.985,-5,0,0,0,0,0
5.986,-4.0625,0,0,0,0,0
5.987,-3.75,0,0,0,0,0
5.988,-3.75,0,0,0,0,0
5.989,-3.75,0,0,0,0,0
5.99,-3.125,0,0,0,0,0
5.991,-3.125,0,0,0,0,0
5.992,-3.125,0,0,0,0,0
5.993,-3.125,0,0,0,0,0
5.994,-2.5,0,0,0,0,0
5.995,-2.5,0,0,0,0,0
5.996,-1.875,0,0,0,0,0
5.997,-1.875,0,0,0,0,0
5.998,-1.875,0,0,0,0,0
5.999,-1.875,0,0,0,0,0
6,-1.875,0,0,0,0,0
6.001,-1.875,0,0,0,0,0
6.002,-1.25,0,0,0,0,0
6.003,-1.25,0,0,0,0,0
6.004,-0.3125,0,0,0,0,0
6.005,0,0,0,0,0,0
6.006,0.625,0,0,0,0,0
6.007,0,0,0,0,0,0
6.008,0,0,0,0,0,0
6.009,-0.625,0,0,0,0,0
6.01,0.3125,0,0,0,0,0
6.011,0.625,0,0,0,0,0
6.012,0.625,0,0,0,0,0
6.013,0.625,0,0,0,0,0
6.014,0.625,0,0,1,0,0
6.015,0.625,0,0,0,0,0
6.016,0.9375,0,0,0,0,0
6.017,1.25,0,0,0,0,0
6.018,0.9375,0,0,0,0,0
6.019,0.625,0,0,0,0,0
6.02,0.9375,0,0,0,0,0
6.021,1.25,0,0,0,0,0
6.022,1.25,0,0,0,0,0
6.023,1.25,0,0,0,0,0
6.024,0.9375,0,0,0,0,0
6.025,0.625,0,0,0,0,0
6.026,1.25,0,0,0,0,0
6.027,1.25,0,0,0,0,0
6.028,1.25,0,0,0,0,0
6.029,1.25,0,0,0,0,0
6.03,1.25,0,0,0,0,0
6.031,1.25,0,0,0,0,0
6.032,1.5625,0,0,0,0,0
6.033,1.875,0,0,0,0,0
6.034,1.25,0,0,0,0,0
6.035,1.875,0,0,0,0,0
6.036,2.1875,0,0,0,0,0
6.037,1.875,0,0,0,0,0
6.038,1.5625,0,0,0,0,0
6.039,1.25,0,0,0,0,0
6.04,2.1875,0,0,0,0,0
6.041,1.875,0,0,0,0,0
6.042,1.875,0,0,0,0,0
6.043,1.875,0,0,0,0,0
6.044,1.5625,0,0,0,0,0
6.045,1.25,0,0,0,0,0
6.046,1.25,0,0,0,0,0
6.047,1.25,0,0,0,0,0
6.048,1.25,0,0,0,0,0
6.049,1.25,0,0,0,0,0
6.05,0.625,0,0,0,0,0
6.051,0.625,0,0,0,0,0
6.052,0.625,0,0,0,0,0
6.053,0.625,0,0,0,0,0
6.054,0.3125,0,0,0,0,0
6.055,0.625,0,0,0,0,0
6.056,0.9375,0,0,0,0,0
6.057,1.25,0,0,0,0,0
6.058,1.25,0,0,0,0,0
6.059,1.25,0,0,0,0,0
6.06,1.25,0,0,0,0,0
6.061,1.25,0,0,0,0,0
6.062,2.1875,0,0,0,0,0
6.063,1.875,0,0,0,0,0
6.064,1.25,0,0,0,0,0
6.065,0.625,0,0,0,0,0
6.066,1.5625,0,0,0,0,0
6.067,1.875,0,0,0,0,0
6.068,1.5625,0,0,0,0,0
6.069,1.25,0,0,0,0,0
6.07,0.625,0,0,0,0,0
6.071,0.625,0,0,0,0,0
6.072,0.625,0,0,0,0,0
6.073,1.25,0,0,0,0,0
6.074,0.9375,0,0,0,0,0
6.075,1.25,0,0,0,0,0
6.076,1.25,0,0,0,0,0
6.077,1.25,0,0,0,0,0
6.078,0.9375,0,0,0,0,0
6.079,0.625,0,0,0,0,0
6.08,0.625,0,0,0,0,0
6.081,0.625,0,0,0,0,0
6.082,0.625,0,0,0,0,0
6.083,0,0,0,0,0,0
6.084,0.9375,0,0,0,0,0
6.085,1.25,0,0,0,0,0
6.086,1.5625,0,0,0,0,0
6.087,1.25,0,0,0,0,0
6.088,1.5625,0,0,0,0,0
6.089,1.25,0,0,0,0,0
6.09,1.25,0,0,0,0,0
6.091,0.625,0,0,0,0,0
6.092,1.25,0,0,0,0,0
6.093,1.25,0,0,0,0,0
6.094,0.625,0,0,0,0,0
6.095,0.625,0,0,0,0,0
6.096,0.9375,0,0,0,0,0
6.097,1.25,0,0,0,0,0
6.098,1.25,0,0,0,0,0
6.099,1.25,0,0,0,0,0
6.1,1.25,0,0,0,0,0
6.101,1.25,0,0,0,0,0
6.102,0.625,0,0,0,0,0
6.103,0.625,0,0,0,0,0
6.104,0.3125,0,0,0,0,0
6.105,0,0,0,0,0,0
6.106,0.9375,0,0,0,0,0
6.107,0.625,0,0,0,0,0
6.108,0,0,0,0,0,0
6.109,-0.625,0,0,0,0,0
6.11,-0.3125,0,0,0,0,0
6.111,0,0,0,0,0,0
6.112,-0.3125,0,0,0,0,0
6.113,-0.625,0,0,0,0,0
6.114,-0.3125,0,0,0,0,0
6.115,0,0,0,0,0,0
6.116,0,0,0,0,0,0
6.117,-0.625,0,0,0,0,0
6.118,-0.625,0,0,0,0,0
6.119,-0.625,0,0,0,0,0
6.12,-0.625,0,0,0,0,0
6.121,-0.625,0,0,0,0,0
6.122,-0.625,0,0,0,0,0
6.123,-0.625,0,0,0,0,0
6.124,0,0,0,0,0,0
6.125,0,0,0,0,0,0
6.126,0,0,0,0,0,0
6.127,0,0,0,0,0,0
6.128,-0.3125,0,0,0,0,0
6.129,-0.625,0,0,0,0,0
6.13,-0.9375,0,0,0,0,0
6.131,-0.625,0,0,0,0,0
6.132,-0.9375,0,0,0,0,0
6.133,-1.25,0,0,0,0,0
6.134,-1.5625,0,0,0,0,0
6.135,-1.875,0,0,0,0,0
6.136,-1.5625,0,0,0,0,0
6.137,-1.25,0,0,0,0,0
6.138,-1.875,0,0,0,0,0
6.139,-1.875,0,0,0,0,0
6.14,-2.1875,0,0,0,0,0
6.141,-2.5,0,0,0,0,0
6.142,-2.5,0,0,0,0,0
6.143,-2.5,0,0,0,0,0
6.144,-2.1875,0,0,0,0,0
6.145,-1.875,0,0,0,0,0
6.146,-1.875,0,0,0,0,0
6.147,-1.875,0,0,0,0,0
6.148,-1.875,0,0,0,0,0
6.149,-1.875,0,0,0,0,0
6.15,-1.875,0,0,0,0,0
6.151,-1.875,0,0,0,0,0
6.152,-2.5,0,0,0,0,0
6.153,-2.5,0,0,0,0,0
6.154,-2.5,0,0,0,0,0
6.155,-2.5,0,0,0,0,0
6.156,-2.1875,0,0,0,0,0
6.157,-1.875,0,0,0,1,0
6.158,-1.875,0,0,0,0,0
6.159,-1.875,0,0,0,0,0
6.16,-2.1875,0,0,0,0,0
6.161,-2.5,0,0,0,0,0
6.162,-2.5,0,0,0,0,0
6.163,-2.5,0,0,0,0,0
6.164,-2.8125,0,0,0,0,0
6.165,-3.125,0,0,0,0,0
6.166,-2.1875,0,0,0,0,0
6.167,-2.5,0,0,0,0,0
6.168,-2.1875,0,0,0,0,0
6.169,-2.5,0,0,0,0,0
6.17,-2.5,0,0,0,0,0
6.171,-2.5,0,0,0,0,0
6.172,-2.1875,0,0,0,0,0
6.173,-2.5,0,0,0,0,0
6.174,-2.5,0,0,0,0,0
6.175,-1.875,0,0,0,0,0
6.176,-2.5,0,0,0,0,0
6.177,-1.875,0,0,0,0,0
6.178,-1.875,0,0,0,0,0
6.179,-1.25,0,0,0,0,0
6.18,-2.1875,0,0,0,0,0
6.181,-1.875,0,0,0,0,0
6.182,-1.5625,0,0,0,0,0
6.183,-1.25,0,0,0,0,0
6.184,-0.9375,0,0,0,0,0
6.185,-0.625,0,0,0,0,0
6.186,-0.625,0,0,0,0,0
6.187,-0.625,0,0,0,0,0
6.188,0,0,0,0,0,0
6.189,0,0,0,0,0,0
6.19,0,0,0,0,0,0
6.191,0.625,0,0,0,0,0
6.192,0.3125,0,0,0,0,0
6.193,0.625,0,0,0,0,0
6.194,0,0,0,0,0,0
6.195,0.625,0,0,0,0,0
6.196,0,0,0,0,0,0
6.197,0.625,0,0,0,0,0
6.198,0.9375,0,0,0,0,0
6.199,0.625,0,0,0,0,0
6.2,0.3125,0,0,0,0,0
6.201,0,0,0,0,0,0
6.202,0.9375,0,0,0,0,0
6.203,1.25,0,0,0,0,0
6.204,1.25,0,0,0,0,0
6.205,1.875,0,0,0,0,0
6.206,2.1875,0,0,0,0,0
6.207,2.5,0,0,0,0,0
6.208,2.5,0,0,0,0,0
6.209,2.5,0,0,0,0,0
6.21,2.8125,0,0,0,0,0
6.211,2.5,0,0,0,0,0
6.212,2.5,0,0,0,0,0
6.213,2.5,0,0,0,0,0
6.214,2.5,0,0,0,0,0
6.215,3.125,0,0,0,0,0
6.216,3.4375,0,0,0,0,0
6.217,3.75,0,0,0,0,0
6.218,3.75,0,0,0,0,0
6.219,3.75,0,0,0,0,0
6.22,3.75,0,0,0,0,0
6.221,3.75,0,0,0,0,0
6.222,3.4375,0,0,0,0,0
6.223,3.75,0,0,0,0,0
6.224,3.75,0,0,0,0,0
6.225,3.75,0,0,0,0,0
6.226,4.375,0,0,0,0,0
6.227,4.375,0,0,0,0,0
6.228,3.4375,0,0,0,0,0
6.229,3.75,0,0,0,0,0
6.23,4.375,0,0,0,0,0
6.231,4.375,0,0,0,0,0
6.232,5.3125,0,0,0,0,0
6.233,5,0,0,0,0,0
6.234,4.375,0,0,0,0,0
6.235,4.375,0,0,0,0,0
6.236,4.6875,0,0,0,0,0
6.237,5,0,0,0,0,0
6.238,5,0,0,0,0,0
6.239,5,0,0,0,0,0
6.24,5.3125,0,0,0,0,0
6.241,5.625,0,0,0,0,0
6.242,5.3125,0,0,0,0,0
6.243,5,0,0,0,0,0
6.244,5.3125,0,0,0,0,0
6.245,5.625,0,0,0,0,0
6.246,5,0,0,0,0,0
6.247,5.625,0,0,0,0,0
6.248,4.6875,0,0,0,0,0
6.249,4.375,0,0,0,0,0
6.25,5,0,0,0,0,0
6.251,5,0,0,0,0,0
6.252,4.6875,0,0,0,0,0
6.253,5,0,0,0,0,0
6.254,5,0,0,0,0,0
6.255,5,0,0,0,0,0
6.256,4.6875,0,0,0,0,0
6.257,4.375,0,0,0,0,0
6.258,4.0625,0,0,0,0,0
6.259,3.75,0,0,0,0,0
6.26,3.75,0,0,0,0,0
6.261,3.75,0,0,0,0,0
6.262,4.0625,0,0,0,0,0
6.263,3.75,0,0,0,0,0
6.264,3.75,0,0,0,0,0
6.265,3.75,0,0,0,0,0
6.266,4.375,0,0,0,0,0
6.267,4.375,0,0,0,0,0
6.268,4.0625,0,0,0,0,0
6.269,3.75,0,0,0,0,0
6.27,3.75,0,0,0,0,0
6.271,3.75,0,0,0,0,0
6.272,3.4375,0,0,0,0,0
6.273,3.125,0,0,0,0,0
6.274,2.8125,0,0,0,0,0
6.275,2.5,0,0,0,0,0
6.276,2.5,0,0,0,0,0
6.277,2.5,0,0,0,0,0
6.278,2.8125,0,0,0,0,0
6.279,3.125,0,0,0,0,0
6.28,2.5,0,0,0,0,0
6.281,2.5,0,0,0,0,0
6.282,2.5,0,0,0,0,0
6.283,2.5,0,0,0,0,0
6.284,2.5,0,0,0,0,1
6.285,2.5,0,0,0,0,0
6.286,3.125,0,0,0,0,0
6.287,2.5,0,0,0,0,0
6.288,3.125,0,0,0,0,0
6.289,3.125,0,0,0,0,0
6.29,2.8125,0,0,0,0,0
6.291,3.125,0,0,0,0,0
6.292,3.4375,0,0,0,0,0
6.293,3.75,0,0,0,0,0
6.294,3.4375,0,0,0,0,0
6.295,3.125,0,0,0,0,0
6.296,3.4375,0,0,0,0,0
6.297,3.75,0,0,0,0,0
6.298,3.125,0,0,0,0,0
6.299,3.125,0,0,0,0,0
6.3,2.8125,0,0,0,0,0
6.301,3.125,0,0,0,0,0
6.302,3.125,0,0,0,0,0
6.303,3.125,0,0,0,0,0
6.304,3.125,0,0,0,0,0
6.305,3.125,0,0,0,0,0
6.306,2.8125,0,0,0,0,0
6.307,2.5,0,0,0,0,0
6.308,2.1875,0,0,0,0,0
6.309,2.5,0,0,0,0,0
6.31,2.5,0,0,0,0,0
6.311,2.5,0,0,0,0,0
6.312,2.8125,0,0,0,0,0
6.313,2.5,0,0,0,0,0
6.314,2.5,0,0,0,0,0
6.315,2.5,0,0,0,0,0
6.316,2.5,0,0,0,0,0
6.317,2.5,0,0,0,0,0
6.318,2.1875,0,0,0,0,0
6.319,1.875,0,0,0,0,0
6.32,1.875,0,0,0,0,0
6.321,1.875,0,0,0,0,0
6.322,1.875,0,0,0,0,0
6.323,1.875,0,0,0,0,0
6.324,1.875,0,0,0,0,0
6.325,1.875,0,0,0,0,0
6.326,2.5,0,0,0,0,0
6.327,3.125,0,0,0,0,0
6.328,2.8125,0,0,0,0,0
6.329,3.125,0,0,0,0,0
6.33,3.125,0,0,0,0,0
6.331,3.125,0,0,0,0,0
6.332,3.125,0,0,0,0,0
6.333,3.125,0,0,0,0,0
6.334,3.125,0,0,0,0,0
6.335,3.125,0,0,0,0,0
6.336,3.125,0,0,0,0,0
6.337,3.125,0,0,0,0,0
6.338,3.125,0,0,0,0,0
6.339,3.125,0,0,0,0,0
6.34,3.4375,0,0,0,0,0
6.341,3.125,0,0,0,0,0
6.342,2.8125,0,0,0,0,0
6.343,2.5,0,0,0,0,0
6.344,3.125,0,0,0,0,0
6.345,2.5,0,0,0,0,0
6.346,2.1875,0,0,0,0,0
6.347,1.875,0,0,0,0,0
6.348,1.5625,0,0,0,0,0
6.349,1.875,0,0,0,0,0
6.35,1.875,0,0,0,0,0
6.351,1.875,0,0,0,0,0
6.352,2.1875,0,0,0,0,0
6.353,2.5,0,0,0,0,0
6.354,3.125,0,0,0,0,0
6.355,3.125,0,0,0,0,0
6.356,2.8125,0,0,0,0,0
6.357,3.125,0,0,0,0,0
6.358,2.5,0,0,0,0,0
6.359,2.5,0,0,0,0,0
6.36,2.1875,0,0,0,0,0
6.361,1.875,0,0,0,0,0
6.362,2.5,0,0,0,0,0
6.363,3.125,0,0,0,0,0
6.364,2.8125,0,0,0,0,0
6.365,3.125,0,0,0,0,0
6.366,3.125,0,0,0,0,0
6.367,2.5,0,0,0,0,0
6.368,3.4375,0,0,0,0,0
6.369,3.75,0,0,0,0,0
6.37,3.125,0,0,0,0,0
6.371,3.75,0,0,0,0,0
6.372,3.4375,0,0,0,0,0
6.373,3.125,0,0,0,0,0
6.374,3.125,0,0,0,0,0
6.375,3.125,0,0,0,0,0
6.376,3.75,0,0,0,0,0
6.377,3.75,0,0,0,0,0
6.378,3.4375,0,0,0,0,0
6.379,3.75,0,0,0,0,0
6.38,3.75,0,0,0,0,0
6.381,3.75,0,0,0,0,0
6.382,3.125,0,0,0,0,0
6.383,3.75,0,0,0,0,0
6.384,3.75,0,0,0,0,0
6.385,3.75,0,0,0,0,0
6.386,3.4375,0,0,0,0,0
6.387,3.125,0,0,0,0,0
6.388,2.8125,0,0,0,0,0
6.389,2.5,0,0,0,0,0
6.39,2.5,0,0,0,0,0
6.391,2.5,0,0,0,0,0
6.392,2.5,0,0,0,0,0
6.393,2.5,0,0,0,0,0
6.394,2.8125,0,0,0,0,0
6.395,2.5,0,0,0,0,0
6.396,2.8125,0,0,0,0,0
6.397,3.125,0,0,0,0,0
6.398,3.75,0,0,0,0,0
6.399,3.75,0,0,0,0,0
6.4,2.8125,0,0,0,0,0
6.401,2.5,0,0,0,0,0
6.402,2.1875,0,0,0,0,0
6.403,2.5,0,0,0,0,0
6.404,1.875,0,0,0,0,0
6.405,1.875,0,0,0,0,0
6.406,2.1875,0,0,0,0,0
6.407,2.5,0,0,0,0,0
6.408,2.5,0,0,0,0,0
6.409,2.5,0,0,0,0,0
6.41,2.8125,0,0,0,0,0
6.411,3.125,0,0,0,0,0
6.412,2.5,0,0,0,0,0
6.413,3.125,0,0,0,0,0
6.414,3.125,0,0,0,0,0
6.415,3.125,0,0,0,0,0
6.416,2.8125,0,0,0,0,0
6.417,2.5,0,0,0,0,0
6.418,2.8125,0,0,0,0,0
6.419,3.125,0,0,0,0,0
6.42,3.125,0,0,0,0,0
6.421,3.125,0,0,0,0,0
6.422,3.125,0,0,0,0,0
6.423,3.125,0,0,0,0,0
6.424,4.0625,0,0,0,0,0
6.425,3.75,0,0,0,0,0
6.426,3.4375,0,0,0,0,0
6.427,3.125,0,0,0,0,0
6.428,2.8125,0,0,0,0,0
6.429,2.5,0,0,0,0,0
6.43,2.5,0,0,0,0,0
6.431,2.5,0,0,0,0,0
6.432,2.8125,0,0,0,0,0
6.433,3.125,0,0,0,0,0
6.434,2.8125,0,0,0,0,0
6.435,2.5,0,0,0,0,0
6.436,2.5,0,0,0,0,0
6.437,2.5,0,0,0,0,0
6.438,2.5,0,0,0,0,0
6.439,2.5,0,0,0,0,0
6.44,2.1875,0,0,0,0,0
6.441,1.875,0,0,0,0,0
6.442,2.1875,0,0,0,0,0
6.443,2.5,0,0,0,0,0
6.444,2.1875,0,0,0,0,0
6.445,1.875,0,0,0,0,0
6.446,2.1875,0,0,0,0,0
6.447,2.5,0,0,0,0,0
6.448,2.1875,0,0,0,0,0
6.449,2.5,0,0,0,0,0
6.45,2.5,0,0,0,0,0
6.451,3.125,0,0,0,0,0
6.452,2.5,0,0,0,0,0
6.453,3.125,0,0,0,0,0
6.454,2.5,0,0,0,0,0
6.455,3.125,0,0,0,0,0
6.456,3.4375,0,0,0,0,0
6.457,3.75,0,0,0,0,0
6.458,3.75,0,0,0,0,0
6.459,4.375,0,0,0,0,0
6.46,4.375,0,0,0,0,0
6.461,4.375,0,0,0,0,0
6.462,4.375,0,0,0,0,0
6.463,4.375,0,0,0,0,0
6.464,5,0,0,0,0,0
6.465,4.375,0,0,0,0,0
6.466,4.6875,0,0,0,0,0
6.467,4.375,0,0,0,0,0
6.468,4.6875,0,0,0,0,0
6.469,5,0,0,0,0,0
6.47,4.6875,0,0,0,0,0
6.471,5,0,0,0,0,0
6.472,4.375,0,0,0,0,0
6.473,4.375,0,0,0,0,0
6.474,4.375,0,0,0,0,0
6.475,4.375,0,0,0,0,0
6.476,4.375,0,0,0,0,0
6.477,4.375,0,0,0,0,0
6.478,5.3125,0,0,0,0,0
6.479,5,0,0,0,0,0
6.48,5,0,0,0,0,0
6.481,5,0,0,0,0,0
6.482,5.3125,0,0,0,0,0
6.483,5.625,0,0,0,0,0
6.484,5.625,0,0,0,0,0
6.485,5.625,0,0,0,0,0
6.486,5.3125,0,0,0,0,0
6.487,5,0,0,0,0,0
6.488,5.625,0,0,0,0,0
6.489,5.625,0,0,0,0,0
6.49,4.6875,0,0,0,0,0
6.491,5,0,0,0,0,0
6.492,5,0,0,0,0,0
6.493,5,0,0,0,0,0
6.494,5.3125,0,0,0,0,0
6.495,5.625,0,0,0,0,0
6.496,5.3125,0,0,0,0,0
6.497,5,0,0,0,0,0
6.498,5,0,0,0,0,0
6.499,5,0,0,0,0,0
6.5,5,0,0,0,0,0
6.501,5,0,0,0,0,0
6.502,5.3125,0,0,0,0,0
6.503,5,0,0,0,0,0
6.504,5,0,0,0,0,0
6.505,5,0,0,0,0,0
6.506,5.3125,0,0,0,0,0
6.507,5,0,0,0,0,0
6.508,4.375,0,0,0,0,0
6.509,4.375,0,0,0,0,0
6.51,4.6875,0,0,0,0,0
6.511,4.375,0,0,0,0,0
6.512,4.375,0,0,0,0,0
6.513,4.375,0,0,0,0,0
6.514,4.0625,0,0,0,0,0
6.515,3.75,0,0,0,0,0
6.516,3.75,0,0,0,0,0
6.517,4.375,0,0,0,0,0
6.518,4.0625,0,0,0,0,0
6.519,3.75,0,0,0,0,0
6.52,4.375,0,0,0,0,0
6.521,4.375,0,0,0,0,0
6.522,4.375,0,0,0,0,0
6.523,4.375,0,0,0,0,0
6.524,3.125,0,0,0,0,0
6.525,2.5,0,0,0,0,0
6.526,2.8125,0,0,0,0,0
6.527,3.125,0,0,0,0,0
6.528,3.125,0,0,0,0,0
6.529,3.125,0,0,0,0,0
6.53,3.125,0,0,0,0,0
6.531,3.125,0,0,0,0,0
6.532,2.5,0,0,0,0,0
6.533,2.5,0,0,0,0,0
6.534,2.8125,0,0,0,0,0
6.535,2.5,0,0,0,0,0
6.536,2.8125,0,0,0,0,0
6.537,2.5,0,0,0,0,0
6.538,2.5,0,0,0,0,0
6.539,2.5,0,0,0,0,0
6.54,2.1875,0,0,0,0,0
6.541,1.875,0,0,0,0,0
6.542,1.5625,0,0,0,0,0
6.543,1.25,0,0,0,0,0
6.544,1.25,0,0,0,0,0
6.545,1.25,0,0,0,0,0
6.546,0.9375,0,0,0,0,0
6.547,0.625,0,0,0,0,0
6.548,0.9375,0,0,0,0,0
6.549,1.25,0,0,0,0,0
6.55,1.25,0,0,0,0,0
6.551,1.25,0,0,0,0,0
6.552,0.9375,0,0,0,0,0
6.553,0.625,0,0,0,0,0
6.554,0.625,0,0,0,0,0
6.555,0.625,0,0,0,0,0
6.556,0.625,0,0,0,0,0
6.557,0.625,0,0,0,0,0
6.558,0.625,0,0,0,0,0
6.559,0.625,0,0,0,0,0
6.56,0.625,0,0,0,0,0
6.561,0.625,0,0,0,0,0
6.562,0,0,0,0,0,0
6.563,0,0,0,0,0,0
6.564,0.3125,0,0,0,0,0
6.565,0.625,0,0,0,0,0
6.566,0.625,0,0,0,0,0
6.567,0.625,0,0,0,0,0
6.568,0.9375,0,0,0,0,0
6.569,1.25,0,0,0,0,0
6.57,1.25,0,0,0,0,0
6.571,1.25,0,0,0,0,0
6.572,1.25,0,0,0,0,0
6.573,0.625,0,0,0,0,0
6.574,1.25,0,0,0,0,0
6.575,1.25,0,0,0,0,0
6.576,0.625,0,0,0,0,0
6.577,1.25,0,0,0,0,0
6.578,1.5625,0,0,0,0,0
6.579,1.875,0,0,0,0,0
6.58,1.5625,0,0,0,0,0
6.581,1.25,0,0,0,0,0
6.582,1.5625,0,0,0,0,0
6.583,1.875,0,0,0,0,0
6.584,1.5625,0,0,0,0,0
6.585,1.25,0,0,0,0,0
6.586,1.25,0,0,0,0,0
6.587,0.625,0,0,0,0,0
6.588,1.25,0,0,0,0,0
6.589,1.25,0,0,0,0,0
6.59,0.9375,0,0,0,0,0
6.591,0.625,0,0,0,0,0
6.592,0,0,0,0,0,0
6.593,0.625,0,0,0,0,0
6.594,0.9375,0,0,0,0,0
6.595,1.25,0,0,0,0,0
6.596,1.25,0,0,0,0,0
6.597,1.25,0,0,0,0,0
6.598,1.5625,0,0,0,0,0
6.599,1.25,0,0,0,0,0
6.6,1.5625,0,0,0,0,0
6.601,0.625,0,0,0,0,0
6.602,0.625,0,0,0,0,0
6.603,0.625,0,0,0,0,0
6.604,0.9375,0,0,0,0,0
6.605,0.625,0,0,0,0,0
6.606,0.3125,0,0,0,0,0
6.607,0,0,0,0,0,0
6.608,0,0,0,0,0,0
6.609,0,0,0,0,0,0
6.61,0.625,0,0,0,0,0
6.611,0.625,0,0,0,0,0
6.612,0.625,0,0,0,0,0
6.613,0.625,0,0,0,0,0
6.614,0.3125,0,0,0,0,0
6.615,0,0,0,0,0,0
6.616,0.3125,0,0,0,0,0
6.617,0.625,0,0,0,0,0
6.618,0.9375,0,0,0,0,0
6.619,0.625,0,0,0,0,0
6.62,0.9375,0,0,0,0,0
6.621,1.25,0,0,0,0,0
6.622,1.875,1,0,0,0,0
6.623,1.875,0,0,0,0,0
6.624,2.1875,0,0,0,0,0
6.625,1.875,0,0,0,0,0
6.626,1.5625,0,0,0,0,0
6.627,1.25,0,0,0,0,0
6.628,0.625,0,0,0,0,0
6.629,0.625,0,0,0,0,0
6.63,0.625,0,0,0,0,0
6.631,0,0,0,0,0,0
6.632,0.3125,0,0,0,0,0
6.633,0,0,0,0,0,0
6.634,-0.3125,0,0,0,0,0
6.635,0,0,0,0,0,0
6.636,0.9375,0,0,0,0,0
6.637,1.875,0,0,0,0,0
6.638,3.125,0,0,0,0,0
6.639,4.375,0,0,0,0,0
6.64,5,0,0,0,0,0
6.641,5,0,0,0,0,0
6.642,5.625,0,0,0,0,0
6.643,6.25,0,0,0,0,0
6.644,7.5,0,0,0,0,0
6.645,9.375,0,0,0,0,0
6.646,10.625,0,0,0,0,0
6.647,11.25,0,0,0,0,0
6.648,10.938,0,0,0,0,0
6.649,11.875,0,0,0,0,0
6.65,13.125,0,0,0,0,0
6.651,13.75,0,0,0,0,0
6.652,14.688,0,0,0,0,0
6.653,15.625,0,0,0,0,0
6.654,17.188,0,0,0,0,0
6.655,19.375,0,0,0,0,0
6.656,21.563,0,0,0,0,0
6.657,23.75,0,0,0,0,0
6.658,25.938,0,0,0,0,0
6.659,27.5,0,0,0,0,0
6.66,28.125,0,0,0,0,0
6.661,28.75,0,0,0,0,0
6.662,29.688,0,0,0,0,0
6.663,30,0,0,0,0,0
