8.633,-5.125,0,0,0,0,0
8.634,-4.75,0,0,0,0,0
8.635,-4.8125,0,0,0,0,0
8.636,-4.625,0,0,0,0,0
8.637,-4.1875,0,0,0,0,0
8.638,-4.125,0,0,0,0,0
8.639,-3.75,0,0,0,0,0
8.64,-3.5625,0,0,0,0,1
8.641,-3.75,0,0,0,0,0
8.642,-3.625,0,0,0,0,0
8.643,-4.0625,0,0,0,0,0
8.644,-4.125,0,0,0,0,0
8.645,-4.1875,0,0,0,0,0
8.646,-4.1875,0,0,0,0,0
8.647,-4.1875,0,0,0,0,0
8.648,-3.8125,0,0,0,0,0
8.649,-3.5625,0,0,0,0,0
8.65,-3.4375,0,0,0,0,0
8.651,-2.9375,0,0,0,0,0
8.652,-2.8125,0,0,0,0,0
8.653,-2.9375,0,0,0,0,0
8.654,-3.75,0,0,0,0,0
8.655,-4.0625,0,0,0,0,0
8.656,-3.875,0,0,0,0,0
8.657,-4.0625,0,0,0,0,0
8.658,-3.875,0,0,0,0,0
8.659,-3.875,0,0,0,0,0
8.66,-4.4375,0,0,0,0,0
8.661,-5.125,0,0,0,0,0
8.662,-4.4375,0,0,0,0,0
8.663,-4.375,0,0,0,0,0
8.664,-4.5625,0,0,0,0,0
8.665,-4.5,0,0,0,0,0
8.666,-4.75,0,0,0,0,0
8.667,-4.6875,0,0,0,0,0
8.668,-4.4375,0,0,0,0,0
8.669,-3.875,0,0,0,0,0
8.67,-3.125,0,0,0,0,0
8.671,-3.125,0,0,0,0,0
8.672,-3.0625,0,0,0,0,0
8.673,-3.25,0,0,0,0,0
8.674,-3.3125,0,0,0,0,0
8.675,-3.5625,0,0,0,0,0
8.676,-3.5625,0,0,0,0,0
8.677,-4.0625,0,0,0,0,0
8.678,-3.375,0,0,0,0,0
8.679,-2.8125,0,0,0,0,0
8.68,-3.0625,0,0,0,0,0
8.681,-3.4375,0,0,0,0,0
8.682,-4.125,0,0,0,0,0
8.683,-4.6875,0,0,0,0,0
8.684,-4.625,0,0,0,0,0
8.685,-4.6875,0,0,0,0,0
8.686,-5.1875,0,0,0,0,0
8.687,-5.4375,0,0,0,0,0
8.688,-5.0625,0,0,0,0,0
8.689,-4.6875,0,0,0,0,0
8.69,-5.375,0,0,0,0,0
8.691,-5.3125,0,0,0,0,0
8.692,-5.375,0,0,0,0,0
8.693,-5.3125,0,0,0,0,0
8.694,-4.9375,0,0,0,0,0
8.695,-4.6875,0,0,0,0,0
8.696,-4.5625,0,0,0,0,0
8.697,-5,0,0,0,0,0
8.698,-5.125,0,0,0,0,0
8.699,-5.3125,0,0,0,0,0
8.7,-5.3125,0,0,0,0,0
8.701,-5,0,0,0,0,0
8.702,-4,0,0,0,0,0
8.703,-3.5625,0,0,0,0,0
8.704,-3.8125,0,0,0,0,0
8.705,-3.5625,0,0,0,0,0
8.706,-4.375,0,0,0,0,0
8.707,-5,0,0,0,0,0
8.708,-5.0625,0,0,0,0,0
8.709,-5.125,0,0,0,0,0
8.71,-5.375,0,0,0,0,0
8.711,-5.75,0,0,0,0,0
8.712,-6.25,0,0,0,0,0
8.713,-6.6875,0,0,0,0,0
8.714,-6.8125,0,0,0,0,0
8.715,-6.875,0,0,0,0,0
8.716,-6.125,0,0,0,0,0
8.717,-5.125,0,0,0,0,0
8.718,-5.0625,0,0,0,0,0
8.719,-4.6875,0,0,0,0,0
8.72,-4.6875,0,0,0,0,0
8.721,-4.5,0,0,0,0,0
8.722,-4.125,0,0,0,0,0
8.723,-3.875,0,0,0,0,0
8.724,-4.0625,0,0,0,0,0
8.725,-4.1875,0,0,0,0,0
8.726,-4.3125,0,0,0,0,0
8.727,-4.375,0,0,0,0,0
8.728,-4.25,0,0,0,0,0
8.729,-4.375,0,0,0,0,0
8.73,-4.6875,0,0,0,0,0
8.731,-4.5,0,0,0,0,0
8.732,-4.5625,0,0,0,0,0
8.733,-4.5,0,0,0,0,0
8.734,-4.8125,0,0,0,0,0
8.735,-5.125,0,0,0,0,0
8.736,-5.375,0,0,0,0,0
8.737,-5.625,0,0,0,0,0
8.738,-5.125,0,0,0,0,0
8.739,-5.125,0,0,0,0,0
8.74,-4.3125,0,0,0,0,0
8.741,-3.875,0,0,0,0,0
8.742,-3.875,0,0,0,0,0
8.743,-4.375,0,0,0,0,0
8.744,-4.75,0,0,0,0,0
8.745,-4.6875,0,0,0,0,0
8.746,-4.6875,0,0,0,0,0
8.747,-5,0,0,0,0,0
8.748,-4.875,0,0,0,0,0
8.749,-4.5,0,0,0,0,0
8.75,-4.1875,0,0,0,0,0
8.751,-4.0625,0,0,0,0,0
8.752,-4.1875,0,0,0,0,0
8.753,-4.1875,0,0,0,0,0
8.754,-4.0625,0,0,0,0,0
8.755,-4.0625,0,0,0,0,0
8.756,-4.25,0,0,0,0,0
8.757,-4.0625,0,0,0,0,0
8.758,-4,0,0,0,0,0
8.759,-3.875,0,0,0,0,0
8.76,-4.125,0,0,0,0,0
8.761,-4.1875,0,0,0,0,0
8.762,-4.375,0,0,0,0,0
8.763,-4.6875,0,0,0,0,0
8.764,-4.875,0,0,0,0,0
8.765,-5.3125,0,0,0,0,0
8.766,-5.6875,0,0,0,0,0
8.767,-5.625,0,0,0,0,0
8.768,-5.4375,0,0,0,0,0
8.769,-4.8125,0,0,0,0,0
8.77,-4.75,0,0,0,0,0
8.771,-4.6875,0,0,0,0,0
8.772,-4.5,0,0,0,0,0
8.773,-4.375,0,0,0,0,0
8.774,-4.6875,0,0,0,0,0
8.775,-4.5,0,0,0,0,0
8.776,-5.625,0,0,0,0,0
8.777,-5.625,0,0,0,0,0
8.778,-6.125,0,0,0,0,0
8.779,-6.0625,0,0,0,0,0
8.78,-5.3125,0,0,0,0,0
8.781,-5.125,0,0,0,0,0
8.782,-5,0,0,0,0,0
8.783,-4.8125,0,0,0,0,0
8.784,-5.0625,0,0,0,0,0
8.785,-5.3125,0,0,0,0,0
8.786,-4.75,0,0,0,0,0
8.787,-4.6875,0,0,0,0,0
8.788,-4.125,0,0,0,0,0
8.789,-3.875,0,0,0,0,0
8.79,-4.3125,0,0,0,0,0
8.791,-4.6875,0,0,0,0,0
8.792,-5.3125,0,0,0,0,0
8.793,-5.9375,0,0,0,0,0
8.794,-5.5,0,0,0,0,0
8.795,-5.3125,0,0,0,0,0
8.796,-5.75,0,0,0,0,0
8.797,-6.25,0,0,0,0,0
8.798,-6.25,0,0,0,0,0
8.799,-6.25,0,0,0,0,0
8.8,-5.9375,0,0,0,0,0
8.801,-6.0625,0,0,0,0,0
8.802,-6.625,0,0,0,0,0
8.803,-6.6875,0,0,0,0,0
8.804,-6.5625,0,0,0,0,0
8.805,-6.25,0,0,0,0,0
8.806,-6.9375,0,0,0,0,0
8.807,-6.6875,0,0,0,0,0
8.808,-6.625,0,0,0,0,0
8.809,-6.5625,0,0,0,0,0
8.81,-7.0625,0,0,0,0,0
8.811,-7.1875,0,0,0,0,0
8.812,-6.9375,0,0,0,0,0
8.813,-7,0,0,0,0,0
8.814,-7.375,0,0,0,0,0
8.815,-7.9375,0,0,0,0,0
8.816,-7.875,0,0,0,0,0
8.817,-7.625,0,0,0,0,0
8.818,-8.375,0,0,0,0,0
8.819,-8.25,0,0,0,0,0
8.82,-8.5,0,0,0,0,0
8.821,-8.25,0,0,0,0,0
8.822,-8.0625,0,0,0,0,0
8.823,-7.9375,0,0,0,0,0
8.824,-7.625,0,0,0,0,0
8.825,-7.9375,0,0,0,0,0
8.826,-7.875,0,0,0,0,0
8.827,-7.9375,0,0,0,0,0
8.828,-8,0,0,0,0,0
8.829,-8.4375,0,0,0,0,0
8.83,-8.5,0,0,0,0,0
8.831,-8.5625,0,0,0,0,0
8.832,-8.4375,0,0,0,0,0
8.833,-8.25,0,0,0,0,0
8.834,-7.875,0,0,0,0,0
8.835,-8.125,0,0,0,0,0
8.836,-8.5625,0,0,0,0,0
8.837,-9.5,0,0,0,0,0
8.838,-9.875,0,0,0,0,0
8.839,-9.8125,0,0,0,0,0
8.84,-10,0,0,0,0,0
8.841,-10,0,0,0,0,0
8.842,-10,0,0,0,0,0
8.843,-9.6875,0,0,0,0,0
8.844,-9.0625,0,0,0,0,0
8.845,-8.875,0,0,0,0,0
8.846,-8.375,0,0,0,0,0
8.847,-8.25,0,0,0,0,0
8.848,-7.9375,0,0,0,0,0
8.849,-8.125,0,0,0,0,0
8.85,-8.5,0,0,0,0,0
8.851,-9.0625,0,0,0,0,0
8.852,-9.3125,0,0,0,0,0
8.853,-8.875,0,0,0,0,0
8.854,-8.5,0,0,0,0,0
8.855,-7.5,0,0,0,0,0
8.856,-7.6875,0,0,0,0,0
8.857,-8.125,0,0,0,0,0
8.858,-8.3125,0,0,0,0,0
8.859,-8.25,0,0,0,0,0
8.86,-8.5,0,0,0,0,0
8.861,-8.4375,0,0,0,0,0
8.862,-8.1875,0,0,0,0,0
8.863,-7.8125,0,0,0,0,0
8.864,-7.75,0,0,0,0,0
8.865,-8.25,0,0,0,0,0
8.866,-7.0625,0,0,0,0,0
8.867,-6.0625,0,0,0,0,0
8.868,-5.9375,0,0,0,0,0
8.869,-5.75,0,0,0,0,0
8.87,-6.3125,0,0,0,0,0
8.871,-6.875,0,0,0,0,0
8.872,-7.1875,0,0,0,0,0
8.873,-6.6875,0,0,0,0,0
8.874,-6.125,0,0,0,0,0
8.875,-5.125,0,0,0,0,0
8.876,-5.5,0,0,0,0,0
8.877,-5.4375,0,0,0,0,0
8.878,-5.625,0,0,0,0,0
8.879,-5.75,0,0,0,0,0
8.88,-5.25,0,0,0,0,0
8.881,-4.8125,0,0,0,0,0
8.882,-4.625,0,0,0,0,0
8.883,-4.6875,0,0,0,0,0
8.884,-5.0625,0,0,0,0,0
8.885,-5.3125,0,0,0,0,0
8.886,-4.8125,0,0,0,0,0
8.887,-4.6875,0,0,0,0,0
8.888,-4.6875,0,0,0,0,0
8.889,-4.6875,0,0,0,0,0
8.89,-4.375,0,0,0,0,0
8.891,-4.1875,0,0,0,0,0
8.892,-4.125,0,0,0,0,0
8.893,-4.1875,0,0,0,0,0
8.894,-4.125,0,0,0,0,0
8.895,-4.0625,0,0,0,0,0
8.896,-4.1875,0,0,0,0,0
8.897,-4.1875,0,0,0,0,0
8.898,-4.4375,0,0,0,0,0
8.899,-4.0625,0,0,0,0,0
8.9,-3.875,0,0,0,0,0
8.901,-3.75,0,0,0,0,0
8.902,-4,0,0,0,0,0
8.903,-3.75,0,0,0,0,0
8.904,-3.6875,0,0,0,0,0
8.905,-4.375,0,0,0,0,0
8.906,-3.875,0,0,0,0,0
8.907,-4.1875,0,0,0,0,0
8.908,-4.0625,0,0,0,0,0
8.909,-4.0625,0,0,0,0,0
8.91,-4.25,0,0,0,0,0
8.911,-4.375,0,0,0,0,0
8.912,-4,0,0,0,0,0
8.913,-3.75,0,0,0,0,0
8.914,-3.5,0,0,0,0,0
8.915,-3.125,0,0,0,0,0
8.916,-3.25,0,0,0,0,0
8.917,-3.25,0,0,0,0,0
8.918,-3.1875,0,0,0,0,0
8.919,-2.9375,0,0,0,0,0
8.92,-2.9375,0,0,0,0,0
8.921,-3.25,0,0,0,0,0
8.922,-3.5,0,0,0,0,0
8.923,-3.4375,0,0,0,0,0
8.924,-3.5625,0,0,0,0,0
8.925,-3.875,0,0,0,0,0
8.926,-3.5625,0,0,0,0,0
8.927,-4.0625,0,0,0,0,0
8.928,-3.8125,0,0,0,0,0
8.929,-4.0625,0,0,0,0,0
8.93,-3.75,0,0,0,0,0
8.931,-3.25,0,0,0,0,0
8.932,-3.125,0,0,0,0,0
8.933,-3.125,0,0,0,0,0
8.934,-2.9375,0,0,0,0,0
8.935,-2.625,0,0,0,0,0
8.936,-2.5,0,0,0,0,0
8.937,-2,0,0,0,0,0
8.938,-2,0,0,0,0,0
8.939,-1.875,0,0,0,0,0
8.94,-2.375,0,0,0,0,0
8.941,-2.5,0,0,0,0,0
8.942,-2.5625,0,0,0,0,0
8.943,-2.8125,0,0,0,0,0
8.944,-2.625,0,0,0,0,0
8.945,-2.8125,0,0,0,0,0
8.946,-2.6875,0,0,0,0,0
8.947,-2.5,0,0,0,0,0
8.948,-3.0625,0,0,0,0,0
8.949,-3.5625,0,0,0,0,0
8.95,-3.9375,0,0,0,0,0
8.951,-4.5,0,0,0,0,0
8.952,-4.0625,0,0,0,0,0
8.953,-4.1875,0,0,0,0,0
8.954,-4.5,0,0,0,0,0
8.955,-3.875,0,0,0,0,0
8.956,-4.4375,0,0,0,0,0
8.957,-4.5,0,0,0,0,0
8.958,-4.8125,0,0,0,0,0
8.959,-4.5,0,0,0,0,0
8.96,-4.375,0,0,0,0,0
8.961,-4.1875,0,0,0,0,0
8.962,-3.6875,0,0,0,0,0
8.963,-2.9375,0,0,0,0,0
8.964,-2.0625,0,0,0,0,0
8.965,-2.3125,0,0,0,0,0
8.966,-2.25,0,0,0,0,0
8.967,-2.1875,0,0,0,0,0
8.968,-1.375,0,0,0,0,0
8.969,-1.25,0,0,0,0,0
8.97,-1.5,0,0,0,0,0
8.971,-1.25,0,0,0,0,0
8.972,-2.125,0,0,0,0,0
8.973,-2.625,0,0,0,0,0
8.974,-2.875,1,0,0,0,0
8.975,-2.625,0,0,0,0,0
8.976,-2.5,0,0,0,0,0
8.977,-2.3125,0,0,0,0,0
8.978,-2.9375,0,0,0,0,0
8.979,-3.25,0,0,0,0,0
8.98,-3.9375,0,0,0,0,0
8.981,-4.6875,0,0,0,0,0
8.982,-5.25,0,0,0,0,0
8.983,-6.0625,0,0,0,0,0
8.984,-5.75,0,0,0,0,0
8.985,-6.0625,0,0,0,0,0
8.986,-6.375,0,0,0,0,0
8.987,-6.6875,0,0,0,0,0
8.988,-6.8125,0,0,0,0,0
8.989,-7.5,0,0,0,0,0
8.99,-7.9375,0,0,0,0,0
8.991,-8.4375,0,0,0,0,0
8.992,-8.4375,0,0,0,0,0
8.993,-8.75,0,0,0,0,0
8.994,-9.375,0,0,0,0,0
8.995,-9.6875,0,0,0,0,0
8.996,-10.5,0,0,0,0,0
8.997,-11.375,0,0,0,0,0
8.998,-12.563,0,0,0,0,0
8.999,-14.188,0,0,0,0,0
9,-16.688,0,0,0,0,0
9.001,-19.5,0,0,0,0,0
9.002,-21.625,0,0,0,0,0
9.003,-23.75,0,0,0,0,0
9.004,-25.625,0,0,0,0,0
9.005,-27.313,0,0,0,0,0
9.006,-28.5,0,1,0,0,0
9.007,-30.125,0,0,0,0,0
9.008,-31,0,0,0,0,0
9.009,-31.563,0,0,0,0,0
9.01,-32,0,0,0,0,0
9.011,-32.313,0,0,0,0,0
9.012,-32.875,0,0,0,0,0
9.013,-33.125,0,0,0,0,0
9.014,-33.563,0,0,0,0,0
9.015,-33.25,0,0,0,0,0
9.016,-32.438,0,0,0,0,0
9.017,-31.563,0,0,0,0,0
9.018,-30.25,0,0,0,0,0
9.019,-28.25,0,0,0,0,0
9.02,-26.125,0,0,0,0,0
9.021,-23.438,0,0,0,0,0
9.022,-20.188,0,0,0,0,0
9.023,-16.25,0,0,0,0,0
9.024,-13.125,0,0,0,0,0
9.025,-10.938,0,0,0,0,0
9.026,-8.4375,0,0,0,0,0
9.027,-6.0625,0,0,0,0,0
9.028,-3.4375,0,0,0,0,0
9.029,-1.25,0,0,0,0,0
9.03,0.0625,0,0,0,0,0
9.031,2.0625,0,0,0,0,0
9.032,2.375,0,0,0,0,0
9.033,2.1875,0,0,0,0,0
9.034,1.5,0,0,0,0,0
9.035,1.5625,0,0,0,0,0
9.036,2.5,0,0,0,0,0
9.037,3.3125,0,0,0,0,0
9.038,4.0625,0,0,0,0,0
9.039,3.75,0,0,0,0,0
9.04,3.8125,0,0,0,0,0
9.041,4.0625,0,0,0,0,0
9.042,3.9375,0,0,0,0,0
9.043,3.625,0,0,0,0,0
9.044,2.75,0,0,0,0,0
9.045,2.8125,0,0,0,0,0
9.046,2.6875,0,0,0,0,0
9.047,2.375,0,0,0,0,0
9.048,2.125,0,0,0,0,0
9.049,2.5,0,0,0,0,0
9.05,2.5625,0,0,0,0,0
9.051,2.6875,0,0,0,0,0
9.052,3.1875,0,0,0,0,0
9.053,3.4375,0,0,0,0,0
9.054,3.625,0,0,0,0,0
9.055,4.0625,0,0,0,0,0
9.056,4,0,0,0,0,0
9.057,3.3125,0,0,0,0,0
9.058,2.625,0,0,0,0,0
9.059,2.5,0,0,0,0,0
9.06,3.0625,0,0,0,0,0
9.061,3.625,0,0,0,0,0
9.062,3.875,0,0,0,0,0
9.063,3.9375,0,0,0,0,0
9.064,3.6875,0,0,0,0,0
9.065,3.625,0,0,0,0,0
9.066,2.625,0,0,0,0,0
9.067,2.1875,0,0,0,0,0
9.068,1.6875,0,0,0,0,0
9.069,1.5625,0,0,0,0,0
9.07,1.375,0,0,0,0,0
9.071,1.25,0,0,0,0,0
9.072,1.625,0,0,0,0,0
9.073,2.375,0,0,0,0,0
9.074,2.8125,0,0,0,0,0
9.075,3.625,0,0,0,0,0
9.076,4.4375,0,0,0,0,0
9.077,5.1875,0,0,0,0,0
9.078,5.1875,0,0,0,0,0
9.079,4.875,0,0,0,0,0
9.08,4.4375,0,0,0,0,0
9.081,4.0625,0,0,0,0,0
9.082,3.875,0,0,0,0,0
9.083,4.0625,0,0,0,0,0
9.084,4.1875,0,0,0,0,0
9.085,4.375,0,0,0,0,0
9.086,4.0625,0,0,0,0,0
9.087,4.375,0,0,0,0,0
9.088,4.9375,0,0,0,0,0
9.089,5.5,0,0,0,0,0
9.09,5.875,0,0,0,0,0
9.091,6.4375,0,0,0,0,0
9.092,6.3125,0,0,0,0,0
9.093,6.125,0,0,0,0,0
9.094,5.875,0,0,0,0,0
9.095,5.3125,0,0,0,0,0
9.096,4.9375,0,0,0,0,0
9.097,5,0,0,0,0,0
9.098,5.625,0,0,0,0,0
9.099,5.8125,0,0,0,0,0
9.1,6,0,0,0,0,0
9.101,5.9375,0,0,0,0,0
9.102,5.875,0,0,0,0,0
9.103,5.9375,0,0,0,0,0
9.104,5.4375,0,0,0,0,0
9.105,4.875,0,0,0,0,0
9.106,4.625,0,0,0,0,0
9.107,4.25,0,0,0,0,0
9.108,4.125,0,0,0,0,0
9.109,4.5625,0,0,0,0,0
9.11,3.6875,0,0,0,0,0
9.111,3.4375,0,0,0,0,0
9.112,2.9375,0,0,0,0,0
9.113,2.5,0,0,0,0,0
9.114,2.375,0,0,0,0,0
9.115,1.5625,0,0,0,0,0
9.116,0.875,0,0,0,0,0
9.117,0,0,0,0,0,0
9.118,0.0625,0,0,0,0,0
9.119,0,0,0,0,0,0
9.12,-0.125,0,0,0,0,0
9.121,-0.3125,0,0,0,0,0
9.122,-0.25,0,0,0,0,0
9.123,0.3125,0,0,0,0,0
9.124,-0.0625,0,0,0,0,0
9.125,0,0,0,0,0,0
9.126,-0.375,0,0,0,0,0
9.127,-0.4375,0,0,0,0,0
9.128,-0.75,0,0,0,0,0
9.129,-1.375,0,0,0,0,0
9.13,-2.625,0,0,0,0,0
9.131,-3.25,0,0,0,0,0
9.132,-3.5625,0,0,0,0,0
9.133,-4.0625,0,0,0,0,0
9.134,-5.125,0,0,0,0,0
9.135,-6.375,0,0,0,0,0
9.136,-5.125,0,0,0,0,0
9.137,-4.5,0,0,0,0,0
9.138,-4.125,0,0,0,0,0
9.139,-3.5625,0,0,0,0,0
9.14,-3.5,0,0,0,0,0
9.141,-3.25,0,0,0,0,0
9.142,-4.25,0,0,1,0,0
9.143,-4.8125,0,0,0,0,0
9.144,-4.875,0,0,0,0,0
9.145,-5,0,0,0,0,0
9.146,-4.75,0,0,0,0,0
9.147,-4.6875,0,0,0,0,0
9.148,-4.375,0,0,0,0,0
9.149,-4.1875,0,0,0,0,0
9.15,-4.25,0,0,0,0,0
9.151,-4.1875,0,0,0,0,0
9.152,-4.375,0,0,0,0,0
9.153,-5,0,0,0,0,0
9.154,-4.3125,0,0,0,0,0
9.155,-3.875,0,0,0,0,0
9.156,-4.1875,0,0,0,0,0
9.157,-4.6875,0,0,0,0,0
9.158,-4.5,0,0,0,0,0
9.159,-4.5,0,0,0,0,0
9.16,-4.125,0,0,0,0,0
9.161,-4.0625,0,0,0,0,0
9.162,-4,0,0,0,0,0
9.163,-3.75,0,0,0,0,0
9.164,-4.4375,0,0,0,0,0
9.165,-4.375,0,0,0,0,0
9.166,-4.75,0,0,0,0,0
9.167,-4.0625,0,0,0,0,0
9.168,-4,0,0,0,0,0
9.169,-3.75,0,0,0,0,0
9.17,-3.875,0,0,0,0,0
9.171,-4.0625,0,0,0,0,0
9.172,-3.875,0,0,0,0,0
9.173,-3.75,0,0,0,0,0
9.174,-4.375,0,0,0,0,0
9.175,-4.6875,0,0,0,0,0
9.176,-4.625,0,0,0,0,0
9.177,-5,0,0,0,0,0
9.178,-5.25,0,0,0,0,0
9.179,-5.625,0,0,0,0,0
9.18,-5.375,0,0,0,0,0
9.181,-5.125,0,0,0,0,0
9.182,-5,0,0,0,0,0
9.183,-5,0,0,0,0,0
9.184,-5.1875,0,0,0,0,0
9.185,-5.4375,0,0,0,0,0
9.186,-5.75,0,0,0,0,0
9.187,-6.25,0,0,0,0,0
9.188,-6.125,0,0,0,0,0
9.189,-5.75,0,0,0,0,0
9.19,-5.125,0,0,0,0,0
9.191,-4.8125,0,0,0,0,0
9.192,-4.9375,0,0,0,0,0
9.193,-5,0,0,0,0,0
9.194,-4.6875,0,0,0,0,0
9.195,-4.375,0,0,0,0,0
9.196,-4.125,0,0,0,0,0
9.197,-4.0625,0,0,0,0,0
9.198,-3.6875,0,0,0,0,0
9.199,-3.25,0,0,0,0,0
9.2,-2.875,0,0,0,0,0
9.201,-2.9375,0,0,0,0,0
9.202,-3.5,0,0,0,0,0
9.203,-4.1875,0,0,0,0,0
9.204,-5.3125,0,0,0,0,0
9.205,-6.25,0,0,0,0,0
9.206,-6.3125,0,0,0,0,0
9.207,-6.375,0,0,0,0,0
9.208,-5.6875,0,0,0,0,0
9.209,-5,0,0,0,0,0
9.21,-4.5,0,0,0,0,0
9.211,-4.1875,0,0,0,0,0
9.212,-3.625,0,0,0,0,0
9.213,-2.9375,0,0,0,0,0
9.214,-3.375,0,0,0,0,0
9.215,-3.875,0,0,0,0,0
9.216,-4.125,0,0,0,0,0
9.217,-4.6875,0,0,0,0,0
9.218,-4.8125,0,0,0,0,0
9.219,-4.8125,0,0,0,0,0
9.22,-4.75,0,0,0,0,0
9.221,-4.6875,0,0,0,0,0
9.222,-4.875,0,0,0,0,0
9.223,-4.6875,0,0,0,0,0
9.224,-4.875,0,0,0,0,0
9.225,-5.125,0,0,0,0,0
9.226,-6.3125,0,0,0,0,0
9.227,-7,0,0,0,0,0
9.228,-6.8125,0,0,0,0,0
9.229,-6.5625,0,0,0,0,0
9.23,-6.1875,0,0,0,0,0
9.231,-5.3125,0,0,0,0,0
9.232,-5.0625,0,0,0,0,0
9.233,-5.125,0,0,0,0,0
9.234,-5.375,0,0,0,0,0
9.235,-5.625,0,0,0,0,0
9.236,-5.4375,0,0,0,0,0
9.237,-5.4375,0,0,0,0,0
9.238,-5.375,0,0,0,0,0
9.239,-5.3125,0,0,0,0,0
9.24,-4.3125,0,0,0,0,0
9.241,-3.75,0,0,0,0,0
9.242,-3.8125,0,0,0,0,0
9.243,-4.1875,0,0,0,0,0
9.244,-4.125,0,0,0,0,0
9.245,-4.5,0,0,0,0,0
9.246,-4.6875,0,0,0,0,0
9.247,-4.8125,0,0,0,0,0
9.248,-4.6875,0,0,0,0,0
9.249,-4.6875,0,0,0,0,0
9.25,-4.5,0,0,0,0,0
9.251,-4.5,0,0,0,0,0
9.252,-4.0625,0,0,0,0,0
9.253,-4.375,0,0,0,0,0
9.254,-4.8125,0,0,0,0,0
9.255,-5.4375,0,0,0,0,0
9.256,-5.4375,0,0,0,0,0
9.257,-6.0625,0,0,0,0,0
9.258,-5.875,0,0,0,0,0
9.259,-5.9375,0,0,0,0,0
9.26,-5.4375,0,0,0,0,0
9.261,-5.3125,0,0,0,0,0
9.262,-5.4375,0,0,0,0,0
9.263,-5.125,0,0,0,0,0
9.264,-5.4375,0,0,0,0,0
9.265,-5.4375,0,0,0,0,0
9.266,-5.6875,0,0,0,0,0
9.267,-6.25,0,0,0,0,0
9.268,-6.1875,0,0,0,0,0
9.269,-6.0625,0,0,0,0,0
9.27,-6.25,0,0,0,0,0
9.271,-6.0625,0,0,0,0,0
9.272,-5.875,0,0,0,0,0
9.273,-5.9375,0,0,0,0,0
9.274,-6,0,0,0,0,0
9.275,-5.75,0,0,0,0,0
9.276,-5.9375,0,0,0,0,0
9.277,-5.9375,0,0,0,0,0
9.278,-5.9375,0,0,0,0,0
9.279,-6.25,0,0,0,0,0
9.28,-6.3125,0,0,0,0,0
9.281,-6.0625,0,0,0,0,0
9.282,-5.75,0,0,0,0,0
9.283,-5.75,0,0,0,0,0
9.284,-5.5625,0,0,0,0,0
9.285,-5.4375,0,0,0,0,0
9.286,-5,0,0,0,0,0
9.287,-4.5,0,0,0,0,0
9.288,-4.75,0,0,0,0,0
9.289,-5.3125,0,0,0,0,0
9.29,-5.6875,0,0,0,0,0
9.291,-5.9375,0,0,0,0,0
9.292,-6.1875,0,0,0,0,0
9.293,-5.9375,0,0,0,0,0
9.294,-5.625,0,0,0,0,0
9.295,-5.4375,0,0,0,0,0
9.296,-6.1875,0,0,0,0,0
9.297,-7.9375,0,0,0,0,0
9.298,-8.25,0,0,0,0,0
9.299,-8.5625,0,0,0,0,0
9.3,-8.375,0,0,0,0,0
9.301,-7.625,0,0,0,0,0
9.302,-7.5625,0,0,0,0,0
9.303,-7.5,0,0,0,0,0
9.304,-7.5625,0,0,0,0,0
9.305,-7.3125,0,0,0,0,0
9.306,-7.3125,0,0,0,0,0
9.307,-7.1875,0,0,0,0,0
9.308,-6.8125,0,0,0,0,0
9.309,-6.5625,0,0,0,0,0
9.31,-7,0,0,0,0,0
9.311,-7.625,0,0,0,0,0
9.312,-7.4375,0,0,0,0,0
9.313,-7.8125,0,0,0,0,0
9.314,-7.75,0,0,0,0,0
9.315,-7.9375,0,0,0,0,0
9.316,-7.875,0,0,0,0,0
9.317,-7.5,0,0,0,0,0
9.318,-8.25,0,0,0,0,0
9.319,-9.0625,0,0,0,0,0
9.32,-9.6875,0,0,0,0,0
9.321,-10.313,0,0,0,0,0
9.322,-10.5,0,0,0,0,0
9.323,-10.938,0,0,0,0,0
9.324,-10.563,0,0,0,0,0
9.325,-9.375,0,0,0,0,0
9.326,-10.125,0,0,0,0,0
9.327,-9.8125,0,0,0,0,0
9.328,-9.5,0,0,0,0,0
9.329,-9.6875,0,0,0,0,0
9.33,-10.438,0,0,0,0,0
9.331,-10.75,0,0,0,0,0
9.332,-10.188,0,0,0,0,0
9.333,-9.6875,0,0,0,0,0
9.334,-9.1875,0,0,0,1,0
9.335,-8.875,0,0,0,0,0
9.336,-8.9375,0,0,0,0,0
9.337,-9.0625,0,0,0,0,0
9.338,-8.75,0,0,0,0,0
9.339,-8.75,0,0,0,0,0
9.34,-8.125,0,0,0,0,0
9.341,-7.8125,0,0,0,0,0
9.342,-8.3125,0,0,0,0,0
9.343,-8.25,0,0,0,0,0
9.344,-8.5,0,0,0,0,0
9.345,-8.875,0,0,0,0,0
9.346,-9.875,0,0,0,0,0
9.347,-10.438,0,0,0,0,0
9.348,-10.25,0,0,0,0,0
9.349,-10.313,0,0,0,0,0
9.35,-9.75,0,0,0,0,0
9.351,-9.6875,0,0,0,0,0
9.352,-9.375,0,0,0,0,0
9.353,-9.1875,0,0,0,0,0
9.354,-9.1875,0,0,0,0,0
9.355,-9.1875,0,0,0,0,0
9.356,-9.375,0,0,0,0,0
9.357,-9.6875,0,0,0,0,0
9.358,-8.875,0,0,0,0,0
9.359,-8.75,0,0,0,0,0
